hora,velocidade,direcao,lat,lon,u,v
2000-01-11 22:00:00,16.3,41,-0.45582999999999996,-48.50444,-10.693762172545268,-12.301766157631185
2000-01-11 23:00:00,14.1,40,-0.45582999999999996,-48.50444,-9.063305296580204,-10.80122664797759
2000-01-12 00:00:00,11.8,38,-0.45582999999999996,-48.50444,-7.2648054088427685,-9.29852689255932
2000-01-12 01:00:00,11.0,32,-0.45582999999999996,-48.50444,-5.829111906565254,-9.328529057720685
2000-01-12 02:00:00,11.7,34,-0.45582999999999996,-48.50444,-6.542556970607738,-9.699739598893986
2000-01-12 03:00:00,12.3,40,-0.45582999999999996,-48.50444,-7.9062875991444335,-9.42234665036343
2000-01-12 04:00:00,11.5,51,-0.45582999999999996,-48.50444,-8.937178556755166,-7.237184497073131
2000-01-12 05:00:00,10.2,67,-0.45582999999999996,-48.50444,-9.389149505214892,-3.985457510590592
2000-01-12 06:00:00,10.5,68,-0.45582999999999996,-48.50444,-9.735430472951268,-3.9333692308670756
2000-01-12 07:00:00,8.0,54,-0.45582999999999996,-48.50444,-6.47213595499958,-4.702282018339785
2000-01-12 08:00:00,8.9,58,-0.45582999999999996,-48.50444,-7.547628055792192,-4.716281451675524
2000-01-12 09:00:00,9.6,77,-0.45582999999999996,-48.50444,-9.353952621938259,-2.159530121701103
2000-01-12 10:00:00,11.8,70,-0.45582999999999996,-48.50444,-11.088372925273719,-4.035837691242892
2000-01-12 11:00:00,15.5,68,-0.45582999999999996,-48.50444,-14.371349745785205,-5.806402197946635
2000-01-12 12:00:00,17.4,60,-0.45582999999999996,-48.50444,-15.06884202584923,-8.700000000000001
2000-01-12 13:00:00,16.6,51,-0.45582999999999996,-48.50444,-12.900622960185718,-10.446718491427303
2000-01-12 14:00:00,17.1,48,-0.45582999999999996,-48.50444,-12.707776515663443,-11.442133368736476
2000-01-12 15:00:00,14.8,56,-0.45582999999999996,-48.50444,-12.269756073814618,-8.276054971367053
2000-01-12 16:00:00,12.2,66,-0.45582999999999996,-48.50444,-11.14525458323973,-4.962187045524762
2000-01-12 17:00:00,13.1,69,-0.45582999999999996,-48.50444,-12.229903587113343,-4.694620139043435
2000-01-12 18:00:00,10.2,72,-0.45582999999999996,-48.50444,-9.700776466210565,-3.151973342624464
2000-01-12 19:00:00,10.4,46,-0.45582999999999996,-48.50444,-7.481133923521972,-7.224447052773572
2000-01-12 20:00:00,11.2,40,-0.45582999999999996,-48.50444,-7.199221228489239,-8.579697762932554
2000-01-12 21:00:00,12.3,52,-0.45582999999999996,-48.50444,-9.692532269362681,-7.572636146505597
2000-01-12 22:00:00,13.7,63,-0.45582999999999996,-48.50444,-12.206789381380638,-6.219669846431791
2000-01-12 23:00:00,13.5,65,-0.45582999999999996,-48.50444,-12.235155124994774,-5.705346533499442
2000-01-13 00:00:00,14.0,64,-0.45582999999999996,-48.50444,-12.583116648188339,-6.1371960550470845
2000-01-13 01:00:00,12.6,59,-0.45582999999999996,-48.50444,-10.800307988846615,-6.489479743866682
2000-01-13 02:00:00,12.2,56,-0.45582999999999996,-48.50444,-10.114258385171508,-6.822153422343111
2000-01-13 03:00:00,12.5,57,-0.45582999999999996,-48.50444,-10.4833820993178,-6.807987937687838
2000-01-13 04:00:00,10.6,62,-0.45582999999999996,-48.50444,-9.359244484304625,-4.976398565530443
2000-01-13 05:00:00,8.4,65,-0.45582999999999996,-48.50444,-7.61298541110786,-3.5499933986218752
2000-01-13 06:00:00,7.7,62,-0.45582999999999996,-48.50444,-6.798696465013737,-3.61493103345136
2000-01-13 07:00:00,10.5,68,-0.45582999999999996,-48.50444,-9.735430472951268,-3.9333692308670756
2000-01-13 08:00:00,15.1,72,-0.45582999999999996,-48.50444,-14.360953396056818,-4.666156615061706
2000-01-13 09:00:00,15.8,73,-0.45582999999999996,-48.50444,-15.10961514421596,-4.619472934619242
2000-01-13 10:00:00,13.5,74,-0.45582999999999996,-48.50444,-12.977032895167305,-3.7211043035294886
2000-01-13 11:00:00,14.8,77,-0.45582999999999996,-48.50444,-14.420676958821483,-3.329275604289201
2000-01-13 12:00:00,15.3,82,-0.45582999999999996,-48.50444,-15.151101451746028,-2.129348444689002
2000-01-13 13:00:00,13.7,87,-0.45582999999999996,-48.50444,-13.681224626137661,-0.7170026005283323
2000-01-13 14:00:00,13.4,84,-0.45582999999999996,-48.50444,-13.326593397934863,-1.4006814077865564
2000-01-13 15:00:00,11.2,75,-0.45582999999999996,-48.50444,-10.818369254437565,-2.8987733051482323
2000-01-13 16:00:00,10.3,61,-0.45582999999999996,-48.50444,-9.008582983535776,-4.993539088537273
2000-01-13 17:00:00,10.7,45,-0.45582999999999996,-48.50444,-7.566042558696057,-7.566042558696059
2000-01-13 18:00:00,12.6,53,-0.45582999999999996,-48.50444,-10.062807426595889,-7.582869291715809
2000-01-13 19:00:00,10.4,46,-0.45582999999999996,-48.50444,-7.481133923521972,-7.224447052773572
2000-01-13 20:00:00,9.7,45,-0.45582999999999996,-48.50444,-6.85893577750951,-6.858935777509511
2000-01-13 21:00:00,10.9,44,-0.45582999999999996,-48.50444,-7.57177623800307,-7.8408038236912985
2000-01-13 22:00:00,12.7,47,-0.45582999999999996,-48.50444,-9.288192010563463,-8.66137917279373
2000-01-13 23:00:00,12.6,59,-0.45582999999999996,-48.50444,-10.800307988846615,-6.489479743866682
2000-01-14 00:00:00,10.8,64,-0.45582999999999996,-48.50444,-9.706975700031006,-4.734408385322037
2000-01-14 01:00:00,10.6,66,-0.45582999999999996,-48.50444,-9.683581851011569,-4.311408416603482
2000-01-14 02:00:00,11.4,72,-0.45582999999999996,-48.50444,-10.84204428576475,-3.522793735874401
2000-01-14 03:00:00,11.3,83,-0.45582999999999996,-48.50444,-11.215771513546938,-1.3771235804781667
2000-01-14 04:00:00,11.9,85,-0.45582999999999996,-48.50444,-11.854716907291772,-1.0371533386971319
2000-01-14 05:00:00,12.7,83,-0.45582999999999996,-48.50444,-12.605336125844788,-1.547740661245373
2000-01-14 06:00:00,12.2,76,-0.45582999999999996,-48.50444,-11.837607860567156,-2.9514471263159456
2000-01-14 07:00:00,13.4,66,-0.45582999999999996,-48.50444,-12.241509132410853,-5.450271017215723
2000-01-14 08:00:00,12.3,69,-0.45582999999999996,-48.50444,-11.483039245915583,-4.407925779407195
2000-01-14 09:00:00,13.4,63,-0.45582999999999996,-48.50444,-11.93948742412413,-6.0834726965099275
2000-01-14 10:00:00,12.9,60,-0.45582999999999996,-48.50444,-11.171727708819258,-6.450000000000002
2000-01-14 11:00:00,12.5,57,-0.45582999999999996,-48.50444,-10.4833820993178,-6.807987937687838
2000-01-14 12:00:00,12.2,56,-0.45582999999999996,-48.50444,-10.114258385171508,-6.822153422343111
2000-01-14 13:00:00,14.1,58,-0.45582999999999996,-48.50444,-11.957478155805605,-7.471861625688189
2000-01-14 14:00:00,15.3,60,-0.45582999999999996,-48.50444,-13.250188677901912,-7.650000000000002
2000-01-14 15:00:00,16.8,55,-0.45582999999999996,-48.50444,-13.761754344055063,-9.636084130697576
2000-01-14 16:00:00,16.6,51,-0.45582999999999996,-48.50444,-12.900622960185718,-10.446718491427303
2000-01-14 17:00:00,17.1,48,-0.45582999999999996,-48.50444,-12.707776515663443,-11.442133368736476
2000-01-14 18:00:00,16.3,41,-0.45582999999999996,-48.50444,-10.693762172545268,-12.301766157631185
2000-01-14 19:00:00,15.8,45,-0.45582999999999996,-48.50444,-11.17228714274745,-11.172287142747452
2000-01-14 20:00:00,14.5,42,-0.45582999999999996,-48.50444,-9.702393792203445,-10.775599969422217
2000-01-14 21:00:00,16.0,46,-0.45582999999999996,-48.50444,-11.509436805418417,-11.114533927343956
2000-01-14 22:00:00,16.3,49,-0.45582999999999996,-48.50444,-12.301766157631185,-10.693762172545268
2000-01-14 23:00:00,15.4,53,-0.45582999999999996,-48.50444,-12.29898685472831,-9.267951356541545
2000-01-15 00:00:00,10.8,53,-0.45582999999999996,-48.50444,-8.625263508510763,-6.499602250042123
2000-01-15 01:00:00,5.0,60,-0.45582999999999996,-48.50444,-4.330127018922193,-2.5000000000000004
2000-01-15 02:00:00,3.3,96,-0.45582999999999996,-48.50444,-3.2819222547153015,0.3449439287832567
2000-01-15 03:00:00,4.3,114,-0.45582999999999996,-48.50444,-3.9282454678631837,1.748967565225941
2000-01-15 04:00:00,5.6,105,-0.45582999999999996,-48.50444,-5.4091846272187825,1.4493866525741166
2000-01-15 05:00:00,5.2,124,-0.45582999999999996,-48.50444,-4.3109953772862175,2.907803098047883
2000-01-15 06:00:00,5.1,129,-0.45582999999999996,-48.50444,-3.963444403430552,3.20953399435417
2000-01-15 07:00:00,4.6,108,-0.45582999999999996,-48.50444,-4.374859974957706,1.4214781741247577
2000-01-15 08:00:00,3.1,111,-0.45582999999999996,-48.50444,-2.8940993221413254,1.1109406435904308
2000-01-15 09:00:00,3.6,96,-0.45582999999999996,-48.50444,-3.580278823325784,0.3763024677635528
2000-01-15 10:00:00,2.9,97,-0.45582999999999996,-48.50444,-2.878383839759834,0.35342109587492737
2000-01-15 11:00:00,2.2,99,-0.45582999999999996,-48.50444,-2.1729143493093033,0.34415582308850784
2000-01-15 12:00:00,2.8,50,-0.45582999999999996,-48.50444,-2.1449244407331385,-1.7998053071223101
2000-01-15 13:00:00,5.9,38,-0.45582999999999996,-48.50444,-3.6324027044213842,-4.64926344627966
2000-01-15 14:00:00,8.9,40,-0.45582999999999996,-48.50444,-5.7208097262102,-6.817795543758905
2000-01-15 15:00:00,15.6,40,-0.45582999999999996,-48.50444,-10.027486711110011,-11.950293312656056
2000-01-15 16:00:00,13.6,32,-0.45582999999999996,-48.50444,-7.206901993571586,-11.533454107727392
2000-01-15 17:00:00,13.0,24,-0.45582999999999996,-48.50444,-5.287576359985403,-11.876090949353811
2000-01-15 18:00:00,14.4,32,-0.45582999999999996,-48.50444,-7.630837404958151,-12.211892584652533
2000-01-15 19:00:00,14.1,32,-0.45582999999999996,-48.50444,-7.471861625688189,-11.957478155805605
2000-01-15 20:00:00,14.2,30,-0.45582999999999996,-48.50444,-7.099999999999999,-12.29756073373903
2000-01-15 21:00:00,14.8,34,-0.45582999999999996,-48.50444,-8.276054971367055,-12.269756073814616
2000-01-15 22:00:00,14.8,41,-0.45582999999999996,-48.50444,-9.709673629059509,-11.169701787297026
2000-01-15 23:00:00,15.3,49,-0.45582999999999996,-48.50444,-11.547056577408412,-10.037703143554761
2000-01-16 00:00:00,13.8,57,-0.45582999999999996,-48.50444,-11.573653837646852,-7.516018683207374
2000-01-16 01:00:00,12.8,58,-0.45582999999999996,-48.50444,-10.855015630802253,-6.782966582185023
2000-01-16 02:00:00,10.6,55,-0.45582999999999996,-48.50444,-8.683011669463312,-6.079910225321089
2000-01-16 03:00:00,8.4,59,-0.45582999999999996,-48.50444,-7.200205325897744,-4.326319829244455
2000-01-16 04:00:00,11.1,65,-0.45582999999999996,-48.50444,-10.060016436106814,-4.691062705321763
2000-01-16 05:00:00,10.7,70,-0.45582999999999996,-48.50444,-10.054711042409219,-3.659615533584656
2000-01-16 06:00:00,10.8,69,-0.45582999999999996,-48.50444,-10.08266860616978,-3.870373855089244
2000-01-16 07:00:00,9.7,63,-0.45582999999999996,-48.50444,-8.642763284627167,-4.403707847473604
2000-01-16 08:00:00,10.5,59,-0.45582999999999996,-48.50444,-9.00025665737218,-5.407899786555569
2000-01-16 09:00:00,12.1,60,-0.45582999999999996,-48.50444,-10.478907385791707,-6.050000000000002
2000-01-16 10:00:00,11.3,53,-0.45582999999999996,-48.50444,-9.02458126353441,-6.800509761618147
2000-01-16 11:00:00,12.0,49,-0.45582999999999996,-48.50444,-9.056514962673264,-7.872708347886087
2000-01-16 12:00:00,13.5,46,-0.45582999999999996,-48.50444,-9.71108730457179,-9.377888001196464
2000-01-16 13:00:00,11.3,37,-0.45582999999999996,-48.50444,-6.800509761618146,-9.02458126353441
2000-01-16 14:00:00,11.1,36,-0.45582999999999996,-48.50444,-6.524416300446451,-8.980088637561916
2000-01-16 15:00:00,12.2,34,-0.45582999999999996,-48.50444,-6.822153422343112,-10.114258385171507
2000-01-16 16:00:00,12.4,30,-0.45582999999999996,-48.50444,-6.199999999999999,-10.73871500692704
2000-01-16 17:00:00,13.5,44,-0.45582999999999996,-48.50444,-9.377888001196464,-9.711087304571791
2000-01-16 18:00:00,12.8,52,-0.45582999999999996,-48.50444,-10.086537646166043,-7.880466884168427
2000-01-16 19:00:00,12.4,54,-0.45582999999999996,-48.50444,-10.031810730249349,-7.288537128426667
2000-01-16 20:00:00,12.4,73,-0.45582999999999996,-48.50444,-11.858178973941639,-3.625409138561936
2000-01-16 21:00:00,11.5,76,-0.45582999999999996,-48.50444,-11.15840085217396,-2.782101799396178
2000-01-16 22:00:00,11.9,90,-0.45582999999999996,-48.50444,-11.9,-7.286648454926752e-16
2000-01-16 23:00:00,11.2,96,-0.45582999999999996,-48.50444,-11.13864522812466,1.1707187885977197
2000-01-17 00:00:00,9.1,97,-0.45582999999999996,-48.50444,-9.03216997993603,1.109011024986841
2000-01-17 01:00:00,7.6,98,-0.45582999999999996,-48.50444,-7.5260373224359345,1.0577155672964966
2000-01-17 02:00:00,8.1,103,-0.45582999999999996,-48.50444,-7.892397524760405,1.8221035401853067
2000-01-17 03:00:00,8.0,100,-0.45582999999999996,-48.50444,-7.878462024097664,1.3891854213354424
2000-01-17 04:00:00,8.5,102,-0.45582999999999996,-48.50444,-8.314254606237348,1.7672493719509543
2000-01-17 05:00:00,8.9,104,-0.45582999999999996,-48.50444,-8.635631963856369,2.1531048708370433
2000-01-17 06:00:00,7.6,109,-0.45582999999999996,-48.50444,-7.185941174554808,2.4743179738743906
2000-01-17 07:00:00,9.4,92,-0.45582999999999996,-48.50444,-9.394273773979501,0.328055269003509
2000-01-17 08:00:00,9.4,86,-0.45582999999999996,-48.50444,-9.377102072442348,-0.6557108531947772
2000-01-17 09:00:00,8.8,81,-0.45582999999999996,-48.50444,-8.691657397237213,-1.3766232923540322
2000-01-17 10:00:00,9.2,64,-0.45582999999999996,-48.50444,-8.268905225952336,-4.033014550459512
2000-01-17 11:00:00,10.5,52,-0.45582999999999996,-48.50444,-8.274112912870581,-6.464445490919412
2000-01-17 12:00:00,12.7,47,-0.45582999999999996,-48.50444,-9.288192010563463,-8.66137917279373
2000-01-17 13:00:00,11.7,45,-0.45582999999999996,-48.50444,-8.273149339882604,-8.273149339882606
2000-01-17 14:00:00,13.1,37,-0.45582999999999996,-48.50444,-7.883776803291832,-10.462125181619536
2000-01-17 15:00:00,14.3,18,-0.45582999999999996,-48.50444,-4.418943019561748,-13.600108183020696
2000-01-17 16:00:00,15.1,12,-0.45582999999999996,-48.50444,-3.139466531348166,-14.770028771080465
2000-01-17 17:00:00,15.7,20,-0.45582999999999996,-48.50444,-5.369716250212998,-14.753174146338761
2000-01-17 18:00:00,17.8,32,-0.45582999999999996,-48.50444,-9.432562903351048,-15.095256111584384
2000-01-17 19:00:00,18.9,35,-0.45582999999999996,-48.50444,-10.84059464703477,-15.481973637061945
2000-01-17 20:00:00,17.7,38,-0.45582999999999996,-48.50444,-10.897208113264151,-13.947790338838978
2000-01-17 21:00:00,16.1,40,-0.45582999999999996,-48.50444,-10.348880515953283,-12.333315534215547
2000-01-17 22:00:00,15.9,39,-0.45582999999999996,-48.50444,-10.006194217692414,-12.356620787165838
2000-01-17 23:00:00,11.2,45,-0.45582999999999996,-48.50444,-7.919595949289331,-7.919595949289333
2000-01-18 00:00:00,10.6,55,-0.45582999999999996,-48.50444,-8.683011669463312,-6.079910225321089
2000-01-18 01:00:00,12.6,63,-0.45582999999999996,-48.50444,-11.226682204773434,-5.72028029671829
2000-01-18 02:00:00,10.6,66,-0.45582999999999996,-48.50444,-9.683581851011569,-4.311408416603482
2000-01-18 03:00:00,9.6,70,-0.45582999999999996,-48.50444,-9.02104915954472,-3.2833933759264204
2000-01-18 04:00:00,6.8,65,-0.45582999999999996,-48.50444,-6.162892951849219,-2.873804179836756
2000-01-18 05:00:00,1.9,22,-0.45582999999999996,-48.50444,-0.7117525274902328,-1.761649323676896
2000-01-18 06:00:00,1.5,14,-0.45582999999999996,-48.50444,-0.3628828433995016,-1.4554435894139948
2000-01-18 07:00:00,2.3,18,-0.45582999999999996,-48.50444,-0.710739087062379,-2.1874299874788528
2000-01-18 08:00:00,5.0,360,-0.45582999999999996,-48.50444,1.2246467991473533e-15,-5.0
2000-01-18 09:00:00,4.6,18,-0.45582999999999996,-48.50444,-1.421478174124758,-4.3748599749577055
2000-01-18 10:00:00,5.6,27,-0.45582999999999996,-48.50444,-2.5423467985414616,-4.98963653545486
2000-01-18 11:00:00,6.8,32,-0.45582999999999996,-48.50444,-3.603450996785793,-5.766727053863696
2000-01-18 12:00:00,8.6,33,-0.45582999999999996,-48.50444,-4.683895701129233,-7.212566884330647
2000-01-18 13:00:00,9.9,33,-0.45582999999999996,-48.50444,-5.391926446648768,-8.302838622659698
2000-01-18 14:00:00,16.6,41,-0.45582999999999996,-48.50444,-10.890579881242422,-12.528179031698016
2000-01-18 15:00:00,19.2,26,-0.45582999999999996,-48.50444,-8.416726018350285,-17.256845688944008
2000-01-18 16:00:00,16.5,10,-0.45582999999999996,-48.50444,-2.8651949315043503,-16.249327924701433
2000-01-18 17:00:00,15.8,21,-0.45582999999999996,-48.50444,-5.662213602815744,-14.750570738655789
2000-01-18 18:00:00,15.2,14,-0.45582999999999996,-48.50444,-3.6772128131149495,-14.748495039395145
2000-01-18 19:00:00,13.9,21,-0.45582999999999996,-48.50444,-4.981314498679674,-12.976767928311105
2000-01-18 20:00:00,13.1,37,-0.45582999999999996,-48.50444,-7.883776803291832,-10.462125181619536
2000-01-18 21:00:00,12.2,45,-0.45582999999999996,-48.50444,-8.626702730475879,-8.62670273047588
2000-01-18 22:00:00,12.5,49,-0.45582999999999996,-48.50444,-9.43386975278465,-8.200737862381342
2000-01-18 23:00:00,10.9,44,-0.45582999999999996,-48.50444,-7.57177623800307,-7.8408038236912985
2000-01-19 00:00:00,10.3,54,-0.45582999999999996,-48.50444,-8.332875042061959,-6.054188098612474
2000-01-19 01:00:00,9.7,59,-0.45582999999999996,-48.50444,-8.31452281681049,-4.995869326627525
2000-01-19 02:00:00,9.2,51,-0.45582999999999996,-48.50444,-7.149742845404131,-5.789747597658504
2000-01-19 03:00:00,8.9,43,-0.45582999999999996,-48.50444,-6.069785404556237,-6.509047944410617
2000-01-19 04:00:00,7.1,49,-0.45582999999999996,-48.50444,-5.358438019581681,-4.658019105832602
2000-01-19 05:00:00,4.6,51,-0.45582999999999996,-48.50444,-3.5748714227020657,-2.894873798829252
2000-01-19 06:00:00,3.4,72,-0.45582999999999996,-48.50444,-3.233592155403522,-1.0506577808748212
2000-01-19 07:00:00,5.2,74,-0.45582999999999996,-48.50444,-4.998560818879258,-1.4333142502483958
2000-01-19 08:00:00,5.4,86,-0.45582999999999996,-48.50444,-5.386845871403051,-0.3766849582182763
2000-01-19 09:00:00,7.0,78,-0.45582999999999996,-48.50444,-6.847033205136639,-1.4553818357243162
2000-01-19 10:00:00,7.4,67,-0.45582999999999996,-48.50444,-6.811735915548059,-2.8914103508206255
2000-01-19 11:00:00,8.4,80,-0.45582999999999996,-48.50444,-8.272385125302547,-1.4586446924022156
2000-01-19 12:00:00,5.8,90,-0.45582999999999996,-48.50444,-5.8,-3.5514757175273243e-16
2000-01-19 13:00:00,4.7,58,-0.45582999999999996,-48.50444,-3.9858260519352022,-2.490620541896063
2000-01-19 14:00:00,2.8,40,-0.45582999999999996,-48.50444,-1.7998053071223097,-2.1449244407331385
2000-01-19 15:00:00,4.0,10,-0.45582999999999996,-48.50444,-0.6945927106677213,-3.939231012048832
2000-01-19 16:00:00,4.2,20,-0.45582999999999996,-48.50444,-1.4364846019678086,-3.9467090073008158
2000-01-19 17:00:00,3.5,24,-0.45582999999999996,-48.50444,-1.4235782507653008,-3.197409101749103
2000-01-19 18:00:00,5.5,23,-0.45582999999999996,-48.50444,-2.149021206691006,-5.062776693988422
2000-01-19 19:00:00,8.5,28,-0.45582999999999996,-48.50444,-3.990508283680072,-7.505054539300879
2000-01-19 20:00:00,8.7,24,-0.45582999999999996,-48.50444,-3.5386087947594613,-7.947845481490627
2000-01-19 21:00:00,6.6,13,-0.45582999999999996,-48.50444,-1.484676958669509,-6.430842427582553
2000-01-19 22:00:00,8.2,29,-0.45582999999999996,-48.50444,-3.9754388860199636,-7.171881598543044
2000-01-19 23:00:00,7.3,33,-0.45582999999999996,-48.50444,-3.9758649556096977,-6.122295146001595
2000-01-20 00:00:00,7.2,53,-0.45582999999999996,-48.50444,-5.750175672340508,-4.333068166694749
2000-01-20 01:00:00,7.2,63,-0.45582999999999996,-48.50444,-6.415246974156248,-3.268731598124737
2000-01-20 02:00:00,5.1,82,-0.45582999999999996,-48.50444,-5.050367150582009,-0.7097828148963339
2000-01-20 03:00:00,2.9,83,-0.45582999999999996,-48.50444,-2.8783838397598336,-0.3534210958749277
2000-01-20 04:00:00,3.1,69,-0.45582999999999996,-48.50444,-2.8940993221413254,-1.1109406435904312
2000-01-20 05:00:00,5.1,82,-0.45582999999999996,-48.50444,-5.050367150582009,-0.7097828148963339
2000-01-20 06:00:00,6.8,90,-0.45582999999999996,-48.50444,-6.8,-4.1637991171010006e-16
2000-01-20 07:00:00,6.9,62,-0.45582999999999996,-48.50444,-6.092338390726596,-3.239353783222647
