hora,velocidade,direcao,lat,lon,u,v
2010-11-17 03:00:00,18.9,82,-9.05389,-34.38111,-18.716066499215678,-2.630371608145237
2010-11-17 04:00:00,19.2,82,-9.05389,-34.38111,-19.01314691983815,-2.6721235384332567
2010-11-17 05:00:00,19.2,82,-9.05389,-34.38111,-19.01314691983815,-2.6721235384332567
2010-11-17 06:00:00,18.2,82,-9.05389,-34.38111,-18.02287885109658,-2.5329504374731915
2010-11-17 07:00:00,16.3,82,-9.05389,-34.38111,-16.141369520487597,-2.268521545649067
2010-11-17 08:00:00,17.1,83,-9.05389,-34.38111,-16.972539193066606,-2.083965772228022
2010-11-17 09:00:00,17.7,84,-9.05389,-34.38111,-17.60303754801844,-1.8501537998374662
2010-11-17 10:00:00,17.0,84,-9.05389,-34.38111,-16.906872221260645,-1.7769838755501088
2010-11-17 11:00:00,15.5,85,-9.05389,-34.38111,-15.441017820422056,-1.3509140125887011
2010-11-17 12:00:00,14.4,86,-9.05389,-34.38111,-14.36492232374147,-1.0044932219154035
2010-11-17 13:00:00,13.7,87,-9.05389,-34.38111,-13.681224626137661,-0.7170026005283323
2010-11-17 14:00:00,13.7,85,-9.05389,-34.38111,-13.647867363856914,-1.1940336756429164
2010-11-17 15:00:00,14.4,86,-9.05389,-34.38111,-14.36492232374147,-1.0044932219154035
2010-11-17 16:00:00,16.6,85,-9.05389,-34.38111,-16.536831988322977,-1.4467853296111253
2010-11-17 17:00:00,17.7,85,-9.05389,-34.38111,-17.632646156223895,-1.542656646633549
2010-11-17 18:00:00,19.9,86,-9.05389,-34.38111,-19.8515246001705,-1.388153827508092
2010-11-17 19:00:00,20.6,84,-9.05389,-34.38111,-20.48715104458643,-2.1532863433136615
2010-11-17 20:00:00,23.2,83,-9.05389,-34.38111,-23.02707071807867,-2.8273687669994216
2010-11-17 21:00:00,24.7,82,-9.05389,-34.38111,-24.459621297916787,-3.4375755937136168
2010-11-17 22:00:00,24.7,82,-9.05389,-34.38111,-24.459621297916787,-3.4375755937136168
2010-11-17 23:00:00,23.9,83,-9.05389,-34.38111,-23.721853024227595,-2.9126773073830248
2010-11-18 00:00:00,22.5,84,-9.05389,-34.38111,-22.37674264578615,-2.3518904235222027
2010-11-18 01:00:00,21.5,81,-9.05389,-34.38111,-21.235299322795463,-3.363340998364965
2010-11-18 02:00:00,20.8,81,-9.05389,-34.38111,-20.543917484378866,-3.2538368728368035
2010-11-18 03:00:00,20.1,80,-9.05389,-34.38111,-19.79463583554538,-3.4903283711053015
2010-11-18 04:00:00,20.3,78,-9.05389,-34.38111,-19.856396294896253,-4.220607323600517
2010-11-18 05:00:00,20.8,76,-9.05389,-34.38111,-20.182151106540726,-5.031975428473088
2010-11-18 06:00:00,20.9,75,-9.05389,-34.38111,-20.187849769441527,-5.409318042642683
2010-11-18 07:00:00,18.8,73,-9.05389,-34.38111,-17.97852941210507,-5.496588048787451
2010-11-18 08:00:00,17.8,72,-9.05389,-34.38111,-16.928805990053732,-5.500502499874065
2010-11-18 09:00:00,16.2,69,-9.05389,-34.38111,-15.124002909254667,-5.805560782633866
2010-11-18 10:00:00,15.0,69,-9.05389,-34.38111,-14.003706397458027,-5.375519243179506
2010-11-18 11:00:00,14.2,69,-9.05389,-34.38111,-13.256842056260265,-5.088824883543265
2010-11-18 12:00:00,14.4,68,-9.05389,-34.38111,-13.351447505761739,-5.394334945189132
2010-11-18 13:00:00,15.6,71,-9.05389,-34.38111,-14.750089779349342,-5.0788632095316455
2010-11-18 14:00:00,17.0,77,-9.05389,-34.38111,-16.564291101349,-3.8241679238457036
2010-11-18 15:00:00,18.2,82,-9.05389,-34.38111,-18.02287885109658,-2.5329504374731915
2010-11-18 16:00:00,19.5,87,-9.05389,-34.38111,-19.47327592771419,-1.0205511467374073
2010-11-18 17:00:00,20.2,88,-9.05389,-34.38111,-20.187694705785734,-0.7049698333905218
2010-11-18 18:00:00,20.2,88,-9.05389,-34.38111,-20.187694705785734,-0.7049698333905218
2010-11-18 19:00:00,19.9,94,-9.05389,-34.38111,-19.8515246001705,1.388153827508094
2010-11-18 20:00:00,20.5,92,-9.05389,-34.38111,-20.487511953891463,0.7154396824012695
2010-11-18 21:00:00,22.0,87,-9.05389,-34.38111,-21.969849764600625,-1.1513910373447673
2010-11-18 22:00:00,23.8,86,-9.05389,-34.38111,-23.742024396183815,-1.6602040751101805
2010-11-18 23:00:00,25.0,84,-9.05389,-34.38111,-24.863047384206833,-2.6132115816913366
2010-11-19 00:00:00,25.4,83,-9.05389,-34.38111,-25.210672251689576,-3.095481322490746
2010-11-19 01:00:00,24.4,82,-9.05389,-34.38111,-24.162540877294315,-3.395823663425597
2010-11-19 02:00:00,23.7,80,-9.05389,-34.38111,-23.33994374638933,-4.11546181070625
2010-11-19 03:00:00,23.9,79,-9.05389,-34.38111,-23.460889684399167,-4.560334989499423
2010-11-19 04:00:00,23.7,77,-9.05389,-34.38111,-23.092570535410076,-5.331339987949598
2010-11-19 05:00:00,23.3,77,-9.05389,-34.38111,-22.70282250949598,-5.2413595662120525
2010-11-19 06:00:00,23.3,77,-9.05389,-34.38111,-22.70282250949598,-5.2413595662120525
2010-11-19 07:00:00,24.5,76,-9.05389,-34.38111,-23.772245293761912,-5.927086442191858
2010-11-19 08:00:00,24.6,75,-9.05389,-34.38111,-23.76177532671108,-6.36694850952201
2010-11-19 09:00:00,23.9,74,-9.05389,-34.38111,-22.97415453292582,-6.587732804026279
2010-11-19 10:00:00,22.9,74,-9.05389,-34.38111,-22.0128928369875,-6.312095448209281
2010-11-19 11:00:00,21.0,74,-9.05389,-34.38111,-20.186495614704697,-5.788384472156983
2010-11-19 12:00:00,18.8,78,-9.05389,-34.38111,-18.389174893795545,-3.908739787373878
2010-11-19 13:00:00,17.9,80,-9.05389,-34.38111,-17.628058778918522,-3.108302380238054
2010-11-19 14:00:00,17.1,83,-9.05389,-34.38111,-16.972539193066606,-2.083965772228022
2010-11-19 15:00:00,17.0,84,-9.05389,-34.38111,-16.906872221260645,-1.7769838755501088
2010-11-19 16:00:00,17.8,83,-9.05389,-34.38111,-17.667321499215532,-2.1692743126116256
2010-11-19 17:00:00,18.8,83,-9.05389,-34.38111,-18.659867650856853,-2.291143656016773
2010-11-19 18:00:00,20.3,83,-9.05389,-34.38111,-20.148686878318838,-2.473947671124494
2010-11-19 19:00:00,22.3,81,-9.05389,-34.38111,-22.025449995271572,-3.4884885703971498
2010-11-19 20:00:00,22.9,82,-9.05389,-34.38111,-22.67713877418196,-3.187064011985499
2010-11-19 21:00:00,23.6,83,-9.05389,-34.38111,-23.4240891787352,-2.876116504361481
2010-11-19 22:00:00,23.9,84,-9.05389,-34.38111,-23.76907329930173,-2.4982302720969174
2010-11-19 23:00:00,23.5,86,-9.05389,-34.38111,-23.44275518110587,-1.6392771329869429
2010-11-20 00:00:00,23.4,87,-9.05389,-34.38111,-23.367931113257026,-1.2246613760848888
2010-11-20 01:00:00,23.8,89,-9.05389,-34.38111,-23.796375144722113,-0.4153672732073497
2010-11-20 02:00:00,24.5,89,-9.05389,-34.38111,-24.496268531331587,-0.42758395771344815
2010-11-20 03:00:00,25.9,90,-9.05389,-34.38111,-25.9,-1.5859176048958222e-15
2010-11-20 04:00:00,27.4,90,-9.05389,-34.38111,-27.4,-1.6777661148318738e-15
2010-11-20 05:00:00,27.7,90,-9.05389,-34.38111,-27.7,-1.6961358168190842e-15
2010-11-20 06:00:00,27.4,88,-9.05389,-34.38111,-27.383308660323223,-0.9562462096485296
2010-11-20 07:00:00,24.5,87,-9.05389,-34.38111,-24.466423601487058,-1.2822309279521271
2010-11-20 08:00:00,23.1,85,-9.05389,-34.38111,-23.012097525919323,-2.013297657470903
2010-11-20 09:00:00,21.3,85,-9.05389,-34.38111,-21.21894706935418,-1.8564173205251184
2010-11-20 10:00:00,19.9,84,-9.05389,-34.38111,-19.790985717828637,-2.0801164190263037
2010-11-20 11:00:00,18.2,82,-9.05389,-34.38111,-18.02287885109658,-2.5329504374731915
2010-11-20 12:00:00,16.5,80,-9.05389,-34.38111,-16.249327924701433,-2.8651949315043517
2010-11-20 13:00:00,15.4,79,-9.05389,-34.38111,-15.117058625094026,-2.9384585287987917
2010-11-20 14:00:00,15.0,79,-9.05389,-34.38111,-14.72440775171496,-2.862134930648174
2010-11-20 15:00:00,15.8,78,-9.05389,-34.38111,-15.45473209159413,-3.2850047149205994
2010-11-20 16:00:00,17.6,79,-9.05389,-34.38111,-17.276638428678886,-3.358238318627191
2010-11-20 17:00:00,19.6,83,-9.05389,-34.38111,-19.45390457216991,-2.388639130740891
2010-11-20 18:00:00,20.9,86,-9.05389,-34.38111,-20.849088650430325,-1.4579103012522172
2010-11-20 19:00:00,22.7,89,-9.05389,-34.38111,-22.69654268005008,-0.39616962612633766
2010-11-20 20:00:00,23.8,88,-9.05389,-34.38111,-23.78550168305448,-0.8306080215195257
2010-11-20 21:00:00,24.2,86,-9.05389,-34.38111,-24.141050016287746,-1.6881066646078307
2010-11-20 22:00:00,24.0,81,-9.05389,-34.38111,-23.704520174283306,-3.754427160965542
2010-11-20 23:00:00,24.1,76,-9.05389,-34.38111,-23.384127003251518,-5.830317683951991
2010-11-21 00:00:00,23.8,72,-9.05389,-34.38111,-22.635145087824654,-7.3546044661237495
2010-11-21 01:00:00,23.5,69,-9.05389,-34.38111,-21.939140022684242,-8.42164681431456
2010-11-21 02:00:00,23.4,67,-9.05389,-34.38111,-21.539813570787103,-9.143108406649004
2010-11-21 03:00:00,22.6,68,-9.05389,-34.38111,-20.9543551132094,-8.466109011199611
2010-11-21 04:00:00,21.5,67,-9.05389,-34.38111,-19.79085434922747,-8.400719262519385
2010-11-21 05:00:00,20.7,67,-9.05389,-34.38111,-19.054450466465514,-8.088134359727965
2010-11-21 06:00:00,19.9,70,-9.05389,-34.38111,-18.699883153639576,-6.806200852180809
2010-11-21 07:00:00,17.7,70,-9.05389,-34.38111,-16.632559387910575,-6.053756536864338
2010-11-21 08:00:00,17.1,72,-9.05389,-34.38111,-16.263066428647125,-5.284190603811602
2010-11-21 09:00:00,16.7,71,-9.05389,-34.38111,-15.790160212508589,-5.436988179434517
2010-11-21 10:00:00,17.6,67,-9.05389,-34.38111,-16.20088542076295,-6.876867861411218
2010-11-21 11:00:00,17.7,63,-9.05389,-34.38111,-15.770815478134109,-8.035631845389979
2010-11-21 12:00:00,17.7,61,-9.05389,-34.38111,-15.480768816367304,-8.581130278360167
2010-11-21 13:00:00,16.8,62,-9.05389,-34.38111,-14.833519560029972,-7.887122254802967
2010-11-21 14:00:00,16.5,67,-9.05389,-34.38111,-15.188330081965265,-6.447063620073016
2010-11-21 15:00:00,16.9,74,-9.05389,-34.38111,-16.245322661357587,-4.658271313307285
2010-11-21 16:00:00,17.8,83,-9.05389,-34.38111,-17.667321499215532,-2.1692743126116256
2010-11-21 17:00:00,18.4,88,-9.05389,-34.38111,-18.38879121715136,-0.6421507393260198
2010-11-21 18:00:00,19.5,92,-9.05389,-34.38111,-19.488121126872368,0.6805401856987686
2010-11-21 19:00:00,20.2,94,-9.05389,-34.38111,-20.15079381524845,1.4090807696313317
2010-11-21 20:00:00,22.0,95,-9.05389,-34.38111,-21.9162833580184,1.9174263404484813
2010-11-21 21:00:00,23.1,93,-9.05389,-34.38111,-23.068342252830657,1.2089605892120028
2010-11-21 22:00:00,23.4,90,-9.05389,-34.38111,-23.4,-1.432836755002403e-15
2010-11-21 23:00:00,23.4,87,-9.05389,-34.38111,-23.367931113257026,-1.2246613760848888
2010-11-22 00:00:00,22.7,86,-9.05389,-34.38111,-22.644703940898008,-1.5834719539916426
2010-11-22 01:00:00,22.4,85,-9.05389,-34.38111,-22.314761237255098,-1.9522886375475421
2010-11-22 02:00:00,22.4,85,-9.05389,-34.38111,-22.314761237255098,-1.9522886375475421
2010-11-22 03:00:00,21.8,82,-9.05389,-34.38111,-21.587843898566234,-3.033973600929427
2010-11-22 04:00:00,21.4,82,-9.05389,-34.38111,-21.191736671069606,-2.9783043605454007
2010-11-22 05:00:00,21.3,88,-9.05389,-34.38111,-21.28702461550674,-0.743359279763273
2010-11-22 06:00:00,21.6,94,-9.05389,-34.38111,-21.547383485612205,1.5067398328731072
2010-11-22 07:00:00,18.8,94,-9.05389,-34.38111,-18.754204144884696,1.3114217063895564
2010-11-22 08:00:00,19.6,96,-9.05389,-34.38111,-19.492629149218157,2.04875788004601
2010-11-22 09:00:00,19.1,93,-9.05389,-34.38111,-19.07382411381236,0.9996167642402275
2010-11-22 10:00:00,19.1,87,-9.05389,-34.38111,-19.07382411381236,-0.9996167642402298
2010-11-22 11:00:00,18.5,82,-9.05389,-34.38111,-18.319959271719053,-2.574702367761211
2010-11-22 12:00:00,18.0,78,-9.05389,-34.38111,-17.6066568132085,-3.74241043471967
2010-11-22 13:00:00,17.7,77,-9.05389,-34.38111,-17.246350146698664,-3.9816336618864088
2010-11-22 14:00:00,17.3,78,-9.05389,-34.38111,-16.921953492694836,-3.596872251147239
2010-11-22 15:00:00,16.9,79,-9.05389,-34.38111,-16.58949940026552,-3.2246720218636087
2010-11-22 16:00:00,16.7,83,-9.05389,-34.38111,-16.575520732410077,-2.035218034865963
2010-11-22 17:00:00,17.3,90,-9.05389,-34.38111,-17.3,-1.0593194812624606e-15
2010-11-22 18:00:00,18.8,94,-9.05389,-34.38111,-18.754204144884696,1.3114217063895564
2010-11-22 19:00:00,19.5,93,-9.05389,-34.38111,-19.47327592771419,1.0205511467374049
2010-11-22 20:00:00,22.7,93,-9.05389,-34.38111,-22.668890438928827,1.188026206714825
2010-11-22 21:00:00,25.2,91,-9.05389,-34.38111,-25.19616191794106,0.4398006422195436
2010-11-22 22:00:00,26.6,91,-9.05389,-34.38111,-26.59594869116001,0.4642340112317405
2010-11-22 23:00:00,27.4,91,-9.05389,-34.38111,-27.395826847285118,0.47819593638156727
2010-11-23 00:00:00,27.7,89,-9.05389,-34.38111,-27.695781155832037,-0.48343165831275564
2010-11-23 01:00:00,27.4,90,-9.05389,-34.38111,-27.4,-1.6777661148318738e-15
2010-11-23 02:00:00,26.3,90,-9.05389,-34.38111,-26.3,-1.6104105408787695e-15
2010-11-23 03:00:00,26.6,89,-9.05389,-34.38111,-26.59594869116001,-0.46423401123174374
2010-11-23 04:00:00,27.8,87,-9.05389,-34.38111,-27.761901066177153,-1.4549395835538423
2010-11-23 05:00:00,28.2,84,-9.05389,-34.38111,-28.045517449385304,-2.9477026641478274
2010-11-23 06:00:00,28.4,82,-9.05389,-34.38111,-28.123613152260596,-3.9525160672658592
2010-11-23 07:00:00,26.4,79,-9.05389,-34.38111,-25.914957643018326,-5.037357477940786
2010-11-23 08:00:00,26.9,78,-9.05389,-34.38111,-26.31217045973937,-5.592824482997729
2010-11-23 09:00:00,26.5,75,-9.05389,-34.38111,-25.59703439666031,-6.858704695216799
2010-11-23 10:00:00,25.5,74,-9.05389,-34.38111,-24.512173246427132,-7.028752573333478
2010-11-23 11:00:00,24.5,73,-9.05389,-34.38111,-23.42946652109437,-7.163106765707051
2010-11-23 12:00:00,22.6,73,-9.05389,-34.38111,-21.612487484764603,-6.607600526733852
2010-11-23 13:00:00,20.8,76,-9.05389,-34.38111,-20.182151106540726,-5.031975428473088
2010-11-23 14:00:00,20.4,76,-9.05389,-34.38111,-19.794032816030327,-4.93520667023322
2010-11-23 15:00:00,20.5,75,-9.05389,-34.38111,-19.8014794389259,-5.305790424601675
2010-11-23 16:00:00,19.9,77,-9.05389,-34.38111,-19.38996428922618,-4.4765259814429115
2010-11-23 17:00:00,19.0,80,-9.05389,-34.38111,-18.711347307231954,-3.2993153756716778
2010-11-23 18:00:00,19.6,83,-9.05389,-34.38111,-19.45390457216991,-2.388639130740891
2010-11-23 19:00:00,19.2,85,-9.05389,-34.38111,-19.126938203361515,-1.6733902607550362
2010-11-23 20:00:00,20.7,82,-9.05389,-34.38111,-20.498549022950506,-2.880883189873355
2010-11-23 21:00:00,22.3,81,-9.05389,-34.38111,-22.025449995271572,-3.4884885703971498
2010-11-23 22:00:00,23.9,83,-9.05389,-34.38111,-23.721853024227595,-2.9126773073830248
2010-11-23 23:00:00,25.3,86,-9.05389,-34.38111,-25.238370471573553,-1.7648387857263685
2010-11-24 00:00:00,26.6,88,-9.05389,-34.38111,-26.58379599870795,-0.9283266122865288
2010-11-24 01:00:00,27.4,89,-9.05389,-34.38111,-27.395826847285118,-0.4781959363815706
2010-11-24 02:00:00,27.8,87,-9.05389,-34.38111,-27.761901066177153,-1.4549395835538423
2010-11-24 03:00:00,27.2,84,-9.05389,-34.38111,-27.05099555401703,-2.843174200880174
2010-11-24 04:00:00,26.1,83,-9.05389,-34.38111,-25.905454557838507,-3.1807898628743496
2010-11-24 05:00:00,25.1,83,-9.05389,-34.38111,-24.912908406197182,-3.058920519469202
2010-11-24 06:00:00,24.0,82,-9.05389,-34.38111,-23.76643364979769,-3.340154423041571
2010-11-24 07:00:00,21.6,66,-9.05389,-34.38111,-19.73258188508018,-8.785511490437285
2010-11-24 08:00:00,22.2,63,-9.05389,-34.38111,-19.780344836981765,-10.07858909421794
2010-11-24 09:00:00,22.4,60,-9.05389,-34.38111,-19.398969044771423,-11.200000000000001
2010-11-24 10:00:00,23.3,58,-9.05389,-34.38111,-19.759520640444727,-12.347118856633674
2010-11-24 11:00:00,24.0,57,-9.05389,-34.38111,-20.128093630690177,-13.071336840360651
2010-11-24 12:00:00,23.8,58,-9.05389,-34.38111,-20.18354468852294,-12.612078488750276
2010-11-24 13:00:00,23.6,59,-9.05389,-34.38111,-20.229148296569853,-12.154898567877279
2010-11-24 14:00:00,23.7,60,-9.05389,-34.38111,-20.524802069691194,-11.850000000000001
2010-11-24 15:00:00,24.8,62,-9.05389,-34.38111,-21.897100302901386,-11.642894757090094
2010-11-24 16:00:00,26.0,66,-9.05389,-34.38111,-23.752181898707622,-10.575152719970806
2010-11-24 17:00:00,27.7,69,-9.05389,-34.38111,-25.860177813972488,-9.92679220240482
2010-11-24 18:00:00,28.9,71,-9.05389,-34.38111,-27.325486834820254,-9.40891966381183
2010-11-24 19:00:00,29.7,71,-9.05389,-34.38111,-28.081901695299706,-9.669374187377555
2010-11-24 20:00:00,30.9,71,-9.05389,-34.38111,-29.216523986018885,-10.060055972726143
2010-11-24 21:00:00,31.2,73,-9.05389,-34.38111,-29.836708386046705,-9.121997187349386
2010-11-24 22:00:00,31.5,76,-9.05389,-34.38111,-30.564315377693887,-7.620539711389532
2010-11-24 23:00:00,31.3,78,-9.05389,-34.38111,-30.616019902968116,-6.507635922595871
2010-11-25 00:00:00,31.0,81,-9.05389,-34.38111,-30.61833855844927,-4.849468416247158
2010-11-25 01:00:00,30.6,81,-9.05389,-34.38111,-30.223263222211216,-4.786894630231067
2010-11-25 02:00:00,30.1,79,-9.05389,-34.38111,-29.546978221774687,-5.743350760834002
2010-11-25 03:00:00,29.6,77,-9.05389,-34.38111,-28.841353917642966,-6.658551208578402
2010-11-25 04:00:00,29.8,75,-9.05389,-34.38111,-28.784589623414238,-7.712807544055118
2010-11-25 05:00:00,28.9,76,-9.05389,-34.38111,-28.041546489376298,-6.991542782830395
2010-11-25 06:00:00,28.2,80,-9.05389,-34.38111,-27.771578634944266,-4.8968786102074375
2010-11-25 07:00:00,25.3,75,-9.05389,-34.38111,-24.43792340511343,-6.548121841093775
2010-11-25 08:00:00,24.3,75,-9.05389,-34.38111,-23.47199757882436,-6.289302795991254
2010-11-25 09:00:00,23.6,74,-9.05389,-34.38111,-22.685776024144328,-6.50504159728118
2010-11-25 10:00:00,22.8,72,-9.05389,-34.38111,-21.6840885715295,-7.045587471748802
2010-11-25 11:00:00,22.8,69,-9.05389,-34.38111,-21.2856337241362,-8.170789249632849
2010-11-25 12:00:00,23.4,67,-9.05389,-34.38111,-21.539813570787103,-9.143108406649004
2010-11-25 13:00:00,23.2,66,-9.05389,-34.38111,-21.19425461730834,-9.436290119358565
2010-11-25 14:00:00,23.4,67,-9.05389,-34.38111,-21.539813570787103,-9.143108406649004
2010-11-25 15:00:00,23.9,72,-9.05389,-34.38111,-22.730250739454167,-7.385506165561243
2010-11-25 16:00:00,24.4,77,-9.05389,-34.38111,-23.77462958075974,-5.488805725990304
2010-11-25 17:00:00,25.1,83,-9.05389,-34.38111,-24.912908406197182,-3.058920519469202
2010-11-25 18:00:00,25.2,88,-9.05389,-34.38111,-25.184648840881213,-0.8794673169030272
2010-11-25 19:00:00,24.5,86,-9.05389,-34.38111,-24.44031923136569,-1.7090336067310683
2010-11-25 20:00:00,25.6,87,-9.05389,-34.38111,-25.56491608971709,-1.3398004798193657
2010-11-25 21:00:00,26.0,87,-9.05389,-34.38111,-25.96436790361892,-1.3607348623165432
2010-11-25 22:00:00,25.6,88,-9.05389,-34.38111,-25.584405171688854,-0.8934271155840277
2010-11-25 23:00:00,24.5,89,-9.05389,-34.38111,-24.496268531331587,-0.42758395771344815
2010-11-26 00:00:00,23.8,88,-9.05389,-34.38111,-23.78550168305448,-0.8306080215195257
2010-11-26 01:00:00,22.7,89,-9.05389,-34.38111,-22.69654268005008,-0.39616962612633766
2010-11-26 02:00:00,22.0,89,-9.05389,-34.38111,-21.99664929344061,-0.3839529416202392
2010-11-26 03:00:00,23.1,86,-9.05389,-34.38111,-23.04372956100194,-1.611374543489293
2010-11-26 04:00:00,24.8,81,-9.05389,-34.38111,-24.494670846759416,-3.8795747329977273
2010-11-26 05:00:00,25.1,78,-9.05389,-34.38111,-24.551504778418522,-5.218583439525762
2010-11-26 06:00:00,24.8,77,-9.05389,-34.38111,-24.164377606673835,-5.57878614772785
2010-11-26 07:00:00,23.1,79,-9.05389,-34.38111,-22.67558793764104,-4.407687793198188
2010-11-26 08:00:00,22.0,79,-9.05389,-34.38111,-21.595798035848606,-4.197797898283988
2010-11-26 09:00:00,20.3,78,-9.05389,-34.38111,-19.856396294896253,-4.220607323600517
2010-11-26 10:00:00,18.1,77,-9.05389,-34.38111,-17.63609817261276,-4.071614083623955
2010-11-26 11:00:00,16.9,78,-9.05389,-34.38111,-16.530694452401313,-3.5137075748201343
2010-11-26 12:00:00,16.2,78,-9.05389,-34.38111,-15.845991131887649,-3.368169391247703
2010-11-26 13:00:00,16.5,79,-9.05389,-34.38111,-16.196848526886455,-3.1483484237129913
2010-11-26 14:00:00,16.9,79,-9.05389,-34.38111,-16.58949940026552,-3.2246720218636087
2010-11-26 15:00:00,17.7,78,-9.05389,-34.38111,-17.31321253298836,-3.680036927474342
2010-11-26 16:00:00,18.2,82,-9.05389,-34.38111,-18.02287885109658,-2.5329504374731915
2010-11-26 17:00:00,19.5,85,-9.05389,-34.38111,-19.42579661278904,-1.6995369835793337
2010-11-26 18:00:00,21.7,85,-9.05389,-34.38111,-21.617424948590877,-1.8912796176241815
2010-11-26 19:00:00,24.6,85,-9.05389,-34.38111,-24.506389573056943,-2.1440312715923904
2010-11-26 20:00:00,26.4,84,-9.05389,-34.38111,-26.255378037722412,-2.7595514302660513
2010-11-26 21:00:00,27.1,86,-9.05389,-34.38111,-27.033985762041237,-1.890400438465794
2010-11-26 22:00:00,27.4,89,-9.05389,-34.38111,-27.395826847285118,-0.4781959363815706
2010-11-26 23:00:00,27.0,89,-9.05389,-34.38111,-26.995887769222563,-0.47121497380665717
2010-11-27 00:00:00,25.6,86,-9.05389,-34.38111,-25.537639686651502,-1.785765727849606
2010-11-27 01:00:00,24.3,84,-9.05389,-34.38111,-24.16688205744904,-2.5400416574039792
2010-11-27 02:00:00,22.3,80,-9.05389,-34.38111,-21.961212892172238,-3.8723543619725485
2010-11-27 03:00:00,20.7,77,-9.05389,-34.38111,-20.169460341054368,-4.656486824918003
2010-11-27 04:00:00,19.6,73,-9.05389,-34.38111,-18.743573216875497,-5.730485412565641
2010-11-27 05:00:00,18.5,69,-9.05389,-34.38111,-17.271237890198233,-6.629807066588057
2010-11-27 06:00:00,17.4,66,-9.05389,-34.38111,-15.895690962981254,-7.077217589518923
2010-11-27 07:00:00,15.1,62,-9.05389,-34.38111,-13.332508652169796,-7.089020598066952
2010-11-27 08:00:00,16.7,57,-9.05389,-34.38111,-14.005798484688581,-9.095471884750951
2010-11-27 09:00:00,18.0,53,-9.05389,-34.38111,-14.37543918085127,-10.832670416736871
2010-11-27 10:00:00,18.2,52,-9.05389,-34.38111,-14.34179571564234,-11.20503885092698
2010-11-27 11:00:00,17.9,52,-9.05389,-34.38111,-14.105392489560323,-11.020340408329282
2010-11-27 12:00:00,17.2,53,-9.05389,-34.38111,-13.736530772813436,-10.35121839821523
2010-11-27 13:00:00,16.9,56,-9.05389,-34.38111,-14.010734976180204,-9.45036006865562
2010-11-27 14:00:00,18.4,62,-9.05389,-34.38111,-16.246235708604253,-8.63827675526039
2010-11-27 15:00:00,20.3,65,-9.05389,-34.38111,-18.398048076843995,-8.5791507133362
2010-11-27 16:00:00,21.6,66,-9.05389,-34.38111,-19.73258188508018,-8.785511490437285
2010-11-27 17:00:00,22.6,68,-9.05389,-34.38111,-20.9543551132094,-8.466109011199611
2010-11-27 18:00:00,24.0,71,-9.05389,-34.38111,-22.692445814383603,-7.813635706971763
2010-11-27 19:00:00,25.8,75,-9.05389,-34.38111,-24.920886318257963,-6.677531363645035
2010-11-27 20:00:00,28.4,75,-9.05389,-34.38111,-27.43229346660954,-7.350460880911589
2010-11-27 21:00:00,29.4,75,-9.05389,-34.38111,-28.398219292898606,-7.60927992601411
2010-11-27 22:00:00,29.6,77,-9.05389,-34.38111,-28.841353917642966,-6.658551208578402
2010-11-27 23:00:00,28.7,78,-9.05389,-34.38111,-28.07283614106022,-5.967065526469696
2010-11-28 00:00:00,27.8,80,-9.05389,-34.38111,-27.377655533739382,-4.827419339140666
2010-11-28 01:00:00,25.6,79,-9.05389,-34.38111,-25.1296558962602,-4.88471028163955
2010-11-28 02:00:00,24.6,79,-9.05389,-34.38111,-24.148028712812536,-4.693901286263006
2010-11-28 03:00:00,24.7,77,-9.05389,-34.38111,-24.06694060019531,-5.556291042293464
2010-11-28 04:00:00,25.8,75,-9.05389,-34.38111,-24.920886318257963,-6.677531363645035
2010-11-28 05:00:00,26.3,73,-9.05389,-34.38111,-25.150815081827833,-7.689375834207977
2010-11-28 06:00:00,25.9,74,-9.05389,-34.38111,-24.896677924802457,-7.139007515660278
2010-11-28 07:00:00,22.5,70,-9.05389,-34.38111,-21.143083967682937,-7.695453224827548
2010-11-28 08:00:00,22.8,69,-9.05389,-34.38111,-21.2856337241362,-8.170789249632849
2010-11-28 09:00:00,22.2,63,-9.05389,-34.38111,-19.780344836981765,-10.07858909421794
2010-11-28 10:00:00,22.7,57,-9.05389,-34.38111,-19.037821892361126,-12.363306094841114
2010-11-28 11:00:00,22.9,53,-9.05389,-34.38111,-18.288753180083006,-13.781564030181906
2010-11-28 12:00:00,23.6,52,-9.05389,-34.38111,-18.59705378511864,-14.529610817685537
2010-11-28 13:00:00,24.2,53,-9.05389,-34.38111,-19.326979343144487,-14.563923560279571
2010-11-28 14:00:00,23.3,55,-9.05389,-34.38111,-19.08624263193351,-13.364330966979376
2010-11-28 15:00:00,21.9,57,-9.05389,-34.38111,-18.366885438004786,-11.927594866829093
2010-11-28 16:00:00,20.8,60,-9.05389,-34.38111,-18.01332839871632,-10.400000000000002
2010-11-28 17:00:00,21.3,64,-9.05389,-34.38111,-19.14431318617226,-9.337305426607351
2010-11-28 18:00:00,22.1,66,-9.05389,-34.38111,-20.18935461390148,-8.988879811975185
2010-11-28 19:00:00,22.3,67,-9.05389,-34.38111,-20.52725823198942,-8.713304165310804
2010-11-28 20:00:00,24.5,70,-9.05389,-34.38111,-23.022469209254755,-8.379493511478886
2010-11-28 21:00:00,26.1,72,-9.05389,-34.38111,-24.822575075303508,-8.065343553186128
