hora,velocidade,direcao,lat,lon,u,v
2010-11-02 21:00:00,21.9,107,-8.55389,-34.38111,-20.943074155590477,6.4029403334279325
2010-11-02 22:00:00,21.8,106,-8.55389,-34.38111,-20.95550497145535,6.00889435681058
2010-11-02 23:00:00,21.8,106,-8.55389,-34.38111,-20.95550497145535,6.00889435681058
2010-11-03 00:00:00,20.5,105,-8.55389,-34.38111,-19.8014794389259,5.305790424601677
2010-11-03 01:00:00,20.5,105,-8.55389,-34.38111,-19.8014794389259,5.305790424601677
2010-11-03 02:00:00,20.5,105,-8.55389,-34.38111,-19.8014794389259,5.305790424601677
2010-11-03 03:00:00,20.5,105,-8.55389,-34.38111,-19.8014794389259,5.305790424601677
2010-11-03 04:00:00,20.0,108,-8.55389,-34.38111,-19.021130325903073,6.180339887498947
2010-11-03 05:00:00,20.3,107,-8.55389,-34.38111,-19.412986546049623,5.935145605871554
2010-11-03 06:00:00,20.7,103,-8.55389,-34.38111,-20.169460341054368,4.656486824918006
2010-11-03 07:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2010-11-03 08:00:00,18.2,99,-8.55389,-34.38111,-17.975927798831506,2.847107263732201
2010-11-03 09:00:00,17.7,94,-8.55389,-34.38111,-17.65688368959889,1.2346895852710182
2010-11-03 10:00:00,18.4,89,-8.55389,-34.38111,-18.3971975908776,-0.3211242784460182
2010-11-03 11:00:00,19.5,87,-8.55389,-34.38111,-19.47327592771419,-1.0205511467374073
2010-11-03 12:00:00,21.3,85,-8.55389,-34.38111,-21.21894706935418,-1.8564173205251184
2010-11-03 13:00:00,22.4,84,-8.55389,-34.38111,-22.27729045624932,-2.341437577195437
2010-11-03 14:00:00,22.1,83,-8.55389,-34.38111,-21.935269951273217,-2.69331248925376
2010-11-03 15:00:00,21.1,82,-8.55389,-34.38111,-20.894656250447134,-2.9365524302573816
2010-11-03 16:00:00,19.7,81,-8.55389,-34.38111,-19.457460309724212,-3.081758961292549
2010-11-03 17:00:00,19.8,78,-8.55389,-34.38111,-19.36732249452935,-4.1166514781916375
2010-11-03 18:00:00,20.1,75,-8.55389,-34.38111,-19.415109108410274,-5.202262806560667
2010-11-03 19:00:00,19.4,80,-8.55389,-34.38111,-19.105270408436834,-3.3687746467384496
2010-11-03 20:00:00,19.7,82,-8.55389,-34.38111,-19.508280954208935,-2.7417100889132895
2010-11-03 21:00:00,21.0,84,-8.55389,-34.38111,-20.88495980273374,-2.1950977286207225
2010-11-03 22:00:00,22.6,82,-8.55389,-34.38111,-22.38005835355949,-3.1453120816974796
2010-11-03 23:00:00,22.1,83,-8.55389,-34.38111,-21.935269951273217,-2.69331248925376
2010-11-04 00:00:00,20.6,85,-8.55389,-34.38111,-20.521610780689958,-1.7954083006017578
2010-11-04 01:00:00,18.4,89,-8.55389,-34.38111,-18.3971975908776,-0.3211242784460182
2010-11-04 02:00:00,17.7,94,-8.55389,-34.38111,-17.65688368959889,1.2346895852710182
2010-11-04 03:00:00,18.3,100,-8.55389,-34.38111,-18.02198188012341,3.1777616513048246
2010-11-04 04:00:00,20.3,107,-8.55389,-34.38111,-19.412986546049623,5.935145605871554
2010-11-04 05:00:00,22.0,111,-8.55389,-34.38111,-20.538769382938437,7.8840948899966055
2010-11-04 06:00:00,23.4,113,-8.55389,-34.38111,-21.5398135707871,9.143108406649006
2010-11-04 07:00:00,23.3,112,-8.55389,-34.38111,-21.603383811406147,8.728333626590752
2010-11-04 08:00:00,22.9,114,-8.55389,-34.38111,-20.92019098001556,9.314269126435825
2010-11-04 09:00:00,22.6,119,-8.55389,-34.38111,-19.766405381350346,10.956697417567216
2010-11-04 10:00:00,22.9,120,-8.55389,-34.38111,-19.831981746663644,11.449999999999994
2010-11-04 11:00:00,22.6,121,-8.55389,-34.38111,-19.37198099586774,11.639860492967227
2010-11-04 12:00:00,23.1,121,-8.55389,-34.38111,-19.800564646218795,11.897379530422254
2010-11-04 13:00:00,23.4,121,-8.55389,-34.38111,-20.057714836429426,12.051890952895269
2010-11-04 14:00:00,24.0,120,-8.55389,-34.38111,-20.784609690826528,11.999999999999995
2010-11-04 15:00:00,25.4,117,-8.55389,-34.38111,-22.631565714384543,11.531358693384485
2010-11-04 16:00:00,25.9,115,-8.55389,-34.38111,-23.473371684249233,10.945812979084112
2010-11-04 17:00:00,25.6,116,-8.55389,-34.38111,-23.009127585258675,11.222301357800385
2010-11-04 18:00:00,25.8,115,-8.55389,-34.38111,-23.38274090554557,10.903551152910042
2010-11-04 19:00:00,24.7,111,-8.55389,-34.38111,-23.05943653448088,8.851688353768916
2010-11-04 20:00:00,25.7,112,-8.55389,-34.38111,-23.828625062366434,9.62738945078894
2010-11-04 21:00:00,26.5,112,-8.55389,-34.38111,-24.570372146019867,9.92707472552167
2010-11-04 22:00:00,27.1,113,-8.55389,-34.38111,-24.94568152856113,10.58881358205932
2010-11-04 23:00:00,26.1,114,-8.55389,-34.38111,-23.843536444471884,10.615826384278387
2010-11-05 00:00:00,25.3,118,-8.55389,-34.38111,-22.338574099330852,11.877630538483041
2010-11-05 01:00:00,25.0,120,-8.55389,-34.38111,-21.65063509461097,12.499999999999995
2010-11-05 02:00:00,25.4,122,-8.55389,-34.38111,-21.54042164237322,13.4599493115234
2010-11-05 03:00:00,26.3,123,-8.55389,-34.38111,-22.05703593696465,14.324006620895213
2010-11-05 04:00:00,27.0,121,-8.55389,-34.38111,-23.143517118957032,13.906028022571466
2010-11-05 05:00:00,26.9,120,-8.55389,-34.38111,-23.2960833618014,13.449999999999994
2010-11-05 06:00:00,25.9,119,-8.55389,-34.38111,-22.65265041491035,12.556569164380127
2010-11-05 07:00:00,23.6,121,-8.55389,-34.38111,-20.229148296569853,12.154898567877282
2010-11-05 08:00:00,23.4,124,-8.55389,-34.38111,-19.399479197787976,13.085113941215472
2010-11-05 09:00:00,23.3,125,-8.55389,-34.38111,-19.08624263193351,13.364330966979376
2010-11-05 10:00:00,23.2,126,-8.55389,-34.38111,-18.76919426949878,13.636617853185374
2010-11-05 11:00:00,23.3,129,-8.55389,-34.38111,-18.107500901947425,14.66316511146121
2010-11-05 12:00:00,22.4,134,-8.55389,-34.38111,-16.113211527585783,15.56034749828154
2010-11-05 13:00:00,22.7,137,-8.55389,-34.38111,-15.481362773418718,16.60172902675517
2010-11-05 14:00:00,24.5,139,-8.55389,-34.38111,-16.073446210267427,18.490384715457914
2010-11-05 15:00:00,25.5,138,-8.55389,-34.38111,-17.062830462150888,18.950193049673548
2010-11-05 16:00:00,26.3,139,-8.55389,-34.38111,-17.254352462450342,19.848861959858905
2010-11-05 17:00:00,27.8,137,-8.55389,-34.38111,-18.95955440973746,20.33163290501294
2010-11-05 18:00:00,28.5,133,-8.55389,-34.38111,-20.843580496146362,19.436953261781202
2010-11-05 19:00:00,28.1,130,-8.55389,-34.38111,-21.525848851643282,18.062331832191756
2010-11-05 20:00:00,28.6,126,-8.55389,-34.38111,-23.137886039123497,16.81065821556473
2010-11-05 21:00:00,27.8,124,-8.55389,-34.38111,-23.047244517030162,15.545562716486758
2010-11-05 22:00:00,26.2,122,-8.55389,-34.38111,-22.218860119298363,13.883884722909965
2010-11-05 23:00:00,24.7,119,-8.55389,-34.38111,-21.60310676634308,11.974797620084523
2010-11-06 00:00:00,25.1,114,-8.55389,-34.38111,-22.92999098682928,10.209089741202588
2010-11-06 01:00:00,27.1,112,-8.55389,-34.38111,-25.12668245875994,10.151838681571217
2010-11-06 02:00:00,28.2,113,-8.55389,-34.38111,-25.958236867358814,11.01861782339752
2010-11-06 03:00:00,27.7,118,-8.55389,-34.38111,-24.457648322192274,13.004362289169178
2010-11-06 04:00:00,27.9,120,-8.55389,-34.38111,-24.162108765585838,13.949999999999994
2010-11-06 05:00:00,27.7,122,-8.55389,-34.38111,-23.490932263533,14.678763619259772
2010-11-06 06:00:00,26.4,125,-8.55389,-34.38111,-21.62561396922938,15.142417919667619
2010-11-06 07:00:00,23.7,120,-8.55389,-34.38111,-20.524802069691198,11.849999999999994
2010-11-06 08:00:00,22.4,118,-8.55389,-34.38111,-19.77802608003996,10.516163006403955
2010-11-06 09:00:00,21.4,115,-8.55389,-34.38111,-19.39498664258431,9.044030801250965
2010-11-06 10:00:00,20.7,110,-8.55389,-34.38111,-19.451637250268305,7.079816966841342
2010-11-06 11:00:00,19.7,108,-8.55389,-34.38111,-18.735813371014526,6.087634789186462
2010-11-06 12:00:00,17.8,104,-8.55389,-34.38111,-17.271263927712738,4.3062097416740865
2010-11-06 13:00:00,17.5,104,-8.55389,-34.38111,-16.980175209829937,4.233633172994186
2010-11-06 14:00:00,16.0,104,-8.55389,-34.38111,-15.524731620415944,3.8707503295946846
2010-11-06 15:00:00,15.8,107,-8.55389,-34.38111,-15.109615144215962,4.61947293461924
2010-11-06 16:00:00,15.9,108,-8.55389,-34.38111,-15.121798609092943,4.913370210561663
2010-11-06 17:00:00,17.4,108,-8.55389,-34.38111,-16.548383383535672,5.3768957021240835
2010-11-06 18:00:00,18.9,104,-8.55389,-34.38111,-18.33858922661633,4.5723238268337205
2010-11-06 19:00:00,18.9,103,-8.55389,-34.38111,-18.415594224440945,4.251574927099049
2010-11-06 20:00:00,20.0,104,-8.55389,-34.38111,-19.40591452551993,4.838437911993355
2010-11-06 21:00:00,20.0,104,-8.55389,-34.38111,-19.40591452551993,4.838437911993355
2010-11-06 22:00:00,20.3,102,-8.55389,-34.38111,-19.856396294896257,4.220607323600515
2010-11-06 23:00:00,21.2,100,-8.55389,-34.38111,-20.87792436385881,3.6813413665389225
2010-11-07 00:00:00,21.8,98,-8.55389,-34.38111,-21.587843898566234,3.033973600929425
2010-11-07 01:00:00,23.6,97,-8.55389,-34.38111,-23.4240891787352,2.876116504361478
2010-11-07 02:00:00,24.5,94,-8.55389,-34.38111,-24.44031923136569,1.7090336067310705
2010-11-07 03:00:00,25.2,93,-8.55389,-34.38111,-25.16546427581526,1.3188660973221848
2010-11-07 04:00:00,25.9,92,-8.55389,-34.38111,-25.88422241979458,0.9038969645947746
2010-11-07 05:00:00,27.8,94,-8.55389,-34.38111,-27.732280597223113,1.9392299700866842
2010-11-07 06:00:00,30.1,96,-8.55389,-34.38111,-29.935109050585027,3.146306744356372
2010-11-07 07:00:00,31.4,94,-8.55389,-34.38111,-31.32351117815848,2.1903532755655353
2010-11-07 08:00:00,29.7,96,-8.55389,-34.38111,-29.537300292437717,3.1044953590493103
2010-11-07 09:00:00,27.6,97,-8.55389,-34.38111,-27.39427378530049,3.3635938779820673
2010-11-07 10:00:00,25.8,97,-8.55389,-34.38111,-25.60769071234611,3.144229059852802
2010-11-07 11:00:00,24.7,98,-8.55389,-34.38111,-24.459621297916787,3.437575593713614
2010-11-07 12:00:00,24.6,101,-8.55389,-34.38111,-24.148028712812536,4.693901286263002
2010-11-07 13:00:00,25.1,102,-8.55389,-34.38111,-24.551504778418526,5.2185834395257595
2010-11-07 14:00:00,26.6,103,-8.55389,-34.38111,-25.918243723287258,5.98369804554681
2010-11-07 15:00:00,28.0,103,-8.55389,-34.38111,-27.282361813986586,6.298629521628221
2010-11-07 16:00:00,28.4,102,-8.55389,-34.38111,-27.77939186084008,5.904692019224365
2010-11-07 17:00:00,27.5,101,-8.55389,-34.38111,-26.99474754481076,5.247247372854982
2010-11-07 18:00:00,27.6,98,-8.55389,-34.38111,-27.331398697267343,3.841177586497804
2010-11-07 19:00:00,25.5,103,-8.55389,-34.38111,-24.8464366520235,5.736251885768558
2010-11-07 20:00:00,25.4,106,-8.55389,-34.38111,-24.416047076833298,7.0011888377517755
2010-11-07 21:00:00,26.5,108,-8.55389,-34.38111,-25.20299768182157,8.188950350936105
2010-11-07 22:00:00,27.1,109,-8.55389,-34.38111,-25.62355339874149,8.822896985788946
2010-11-07 23:00:00,27.3,111,-8.55389,-34.38111,-25.48674564337361,9.783445022586697
2010-11-08 00:00:00,26.8,112,-8.55389,-34.38111,-24.848527302389904,10.039456703546444
2010-11-08 01:00:00,25.8,113,-8.55389,-34.38111,-23.74902521907296,10.080863115023263
2010-11-08 02:00:00,24.3,114,-8.55389,-34.38111,-22.199154620715202,9.883700426741946
2010-11-08 03:00:00,24.2,115,-8.55389,-34.38111,-21.93264844628693,10.227361934124923
2010-11-08 04:00:00,25.8,115,-8.55389,-34.38111,-23.38274090554557,10.903551152910042
2010-11-08 05:00:00,27.7,116,-8.55389,-34.38111,-24.89659508248692,12.142880766057447
2010-11-08 06:00:00,30.4,116,-8.55389,-34.38111,-27.323339007494674,13.326482862387955
2010-11-08 07:00:00,31.6,113,-8.55389,-34.38111,-29.087953369097114,12.347103660261052
2010-11-08 08:00:00,29.6,116,-8.55389,-34.38111,-26.604303770455342,12.975785944956694
2010-11-08 09:00:00,26.7,119,-8.55389,-34.38111,-23.35234618062187,12.944416860577197
2010-11-08 10:00:00,26.9,122,-8.55389,-34.38111,-22.81249378660786,14.254828207873208
2010-11-08 11:00:00,26.6,123,-8.55389,-34.38111,-22.30863710734828,14.48739833139972
2010-11-08 12:00:00,29.2,123,-8.55389,-34.38111,-24.489180584006377,15.90345982243879
2010-11-08 13:00:00,30.4,124,-8.55389,-34.38111,-25.202742205673268,16.9994642655107
2010-11-08 14:00:00,29.7,126,-8.55389,-34.38111,-24.027804732935937,17.45722199308645
2010-11-08 15:00:00,28.7,129,-8.55389,-34.38111,-22.30408909381507,18.06149522313033
2010-11-08 16:00:00,29.0,134,-8.55389,-34.38111,-20.860854209820882,20.145092743310922
2010-11-08 17:00:00,31.1,137,-8.55389,-34.38111,-21.21014899794371,22.745100120356202
2010-11-08 18:00:00,32.4,137,-8.55389,-34.38111,-22.096746866024954,23.695859932461122
2010-11-08 19:00:00,31.4,139,-8.55389,-34.38111,-20.60025351030193,23.69788081899504
2010-11-08 20:00:00,31.2,140,-8.55389,-34.38111,-20.05497342222003,23.90058662531211
2010-11-08 21:00:00,31.7,141,-8.55389,-34.38111,-19.949456396279846,24.635526978185975
2010-11-08 22:00:00,32.7,140,-8.55389,-34.38111,-21.01915483674984,25.04965328999058
2010-11-08 23:00:00,34.0,140,-8.55389,-34.38111,-21.854778729342343,26.04551106604525
2010-11-09 00:00:00,35.4,137,-8.55389,-34.38111,-24.14274194621245,25.889921037318633
2010-11-09 01:00:00,36.4,135,-8.55389,-34.38111,-25.738686835190332,25.738686835190325
2010-11-09 02:00:00,37.9,134,-8.55389,-34.38111,-27.262978432834874,26.327552240396
2010-11-09 03:00:00,36.7,135,-8.55389,-34.38111,-25.950818869546296,25.950818869546293
2010-11-09 04:00:00,34.9,136,-8.55389,-34.38111,-24.243577129019,25.104959031818925
2010-11-09 05:00:00,34.6,136,-8.55389,-34.38111,-24.0351796178813,24.889157091717333
2010-11-09 06:00:00,34.1,133,-8.55389,-34.38111,-24.939161225213716,23.256144078131197
2010-11-09 07:00:00,30.6,133,-8.55389,-34.38111,-22.37942326954662,20.86914981791245
2010-11-09 08:00:00,30.0,135,-8.55389,-34.38111,-21.213203435596427,21.213203435596423
2010-11-09 09:00:00,29.3,138,-8.55389,-34.38111,-19.60552676631455,21.774143386487644
2010-11-09 10:00:00,28.6,140,-8.55389,-34.38111,-18.38372563703503,21.908871073202768
2010-11-09 11:00:00,28.2,142,-8.55389,-34.38111,-17.361653604183566,22.221903251709556
2010-11-09 12:00:00,26.6,147,-8.55389,-34.38111,-14.487398331399728,22.30863710734828
2010-11-09 13:00:00,26.7,151,-8.55389,-34.38111,-12.944416860577203,23.352346180621865
2010-11-09 14:00:00,28.5,151,-8.55389,-34.38111,-13.81707417702061,24.926661653472777
2010-11-09 15:00:00,30.1,152,-8.55389,-34.38111,-14.131094039855311,26.576722545053702
2010-11-09 16:00:00,31.1,153,-8.55389,-34.38111,-14.119104541899908,27.71030290225824
2010-11-09 17:00:00,31.3,151,-8.55389,-34.38111,-15.174541113710355,27.37559683346309
2010-11-09 18:00:00,31.9,148,-8.55389,-34.38111,-16.904424529039236,27.052734267389987
2010-11-09 19:00:00,31.7,140,-8.55389,-34.38111,-20.3763672270633,24.283608846871598
2010-11-09 20:00:00,30.6,132,-8.55389,-34.38111,-22.740231659608266,20.475396554581064
2010-11-09 21:00:00,29.0,127,-8.55389,-34.38111,-23.160429791371488,17.452635671409404
2010-11-09 22:00:00,28.3,124,-8.55389,-34.38111,-23.46176330330768,15.82515916822213
2010-11-09 23:00:00,26.2,122,-8.55389,-34.38111,-22.218860119298363,13.883884722909965
2010-11-10 00:00:00,24.7,119,-8.55389,-34.38111,-21.60310676634308,11.974797620084523
2010-11-10 01:00:00,22.7,115,-8.55389,-34.38111,-20.573186765731954,9.593434541513874
2010-11-10 02:00:00,21.4,110,-8.55389,-34.38111,-20.10942208481844,7.31923106716931
2010-11-10 03:00:00,21.0,102,-8.55389,-34.38111,-20.54109961540992,4.366145507172946
2010-11-10 04:00:00,20.9,94,-8.55389,-34.38111,-20.849088650430325,1.4579103012522192
2010-11-10 05:00:00,19.1,89,-8.55389,-34.38111,-19.097090977487074,-0.33334096295211674
2010-11-10 06:00:00,15.8,90,-8.55389,-34.38111,-15.8,-9.67470971326409e-16
2010-11-10 07:00:00,14.6,99,-8.55389,-34.38111,-14.420249772689012,2.2839431895873696
2010-11-10 08:00:00,13.1,99,-8.55389,-34.38111,-12.938717261796304,2.0492914920270238
2010-11-10 09:00:00,12.3,97,-8.55389,-34.38111,-12.208317665188263,1.4989929238833126
2010-11-10 10:00:00,13.2,101,-8.55389,-34.38111,-12.957478821509163,2.518678738970391
2010-11-10 11:00:00,14.3,100,-8.55389,-34.38111,-14.082750868074575,2.4831689406371034
2010-11-10 12:00:00,18.5,98,-8.55389,-34.38111,-18.319959271719053,2.574702367761209
2010-11-10 13:00:00,20.0,98,-8.55389,-34.38111,-19.805361374831406,2.7834620192013073
2010-11-10 14:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2010-11-10 15:00:00,20.2,109,-8.55389,-34.38111,-19.0994752271062,6.576476720034564
2010-11-10 16:00:00,22.8,111,-8.55389,-34.38111,-21.2856337241362,8.170789249632847
2010-11-10 17:00:00,24.9,110,-8.55389,-34.38111,-23.39834625756912,8.516301568809151
2010-11-10 18:00:00,24.8,107,-8.55389,-34.38111,-23.71635794788328,7.250818277123869
2010-11-10 19:00:00,26.3,99,-8.55389,-34.38111,-25.976203357652125,4.1142264305580705
2010-11-10 20:00:00,27.5,95,-8.55389,-34.38111,-27.395354197523,2.3967829255606015
2010-11-10 21:00:00,28.1,91,-8.55389,-34.38111,-28.095720233894596,0.49041262088766574
2010-11-10 22:00:00,28.1,90,-8.55389,-34.38111,-28.1,-1.7206287528020313e-15
2010-11-10 23:00:00,27.7,89,-8.55389,-34.38111,-27.695781155832037,-0.48343165831275564
2010-11-11 00:00:00,26.6,88,-8.55389,-34.38111,-26.58379599870795,-0.9283266122865288
2010-11-11 01:00:00,25.9,88,-8.55389,-34.38111,-25.88422241979458,-0.903896964594778
2010-11-11 02:00:00,25.2,88,-8.55389,-34.38111,-25.184648840881213,-0.8794673169030272
2010-11-11 03:00:00,27.0,88,-8.55389,-34.38111,-26.983552329515586,-0.9422864109675292
2010-11-11 04:00:00,29.2,90,-8.55389,-34.38111,-29.2,-1.7879843267551358e-15
2010-11-11 05:00:00,29.9,91,-8.55389,-34.38111,-29.895446085176097,0.521826952474776
2010-11-11 06:00:00,31.0,92,-8.55389,-34.38111,-30.98111563759197,1.0818843977775296
2010-11-11 07:00:00,29.2,91,-8.55389,-34.38111,-29.195552698566626,0.5096102679686775
2010-11-11 08:00:00,30.6,91,-8.55389,-34.38111,-30.595339471785575,0.5340436369808744
2010-11-11 09:00:00,31.0,90,-8.55389,-34.38111,-31.0,-1.8982025386783976e-15
2010-11-11 10:00:00,31.0,89,-8.55389,-34.38111,-30.99527854984813,-0.5410245995557915
2010-11-11 11:00:00,30.6,88,-8.55389,-34.38111,-30.581359306784332,-1.0679245990965331
2010-11-11 12:00:00,30.3,88,-8.55389,-34.38111,-30.281542058678603,-1.0574547500857827
2010-11-11 13:00:00,29.5,89,-8.55389,-34.38111,-29.49550700711354,-0.5148459898998662
2010-11-11 14:00:00,29.2,90,-8.55389,-34.38111,-29.2,-1.7879843267551358e-15
2010-11-11 15:00:00,28.5,94,-8.55389,-34.38111,-28.43057543240499,1.988059501707572
2010-11-11 16:00:00,28.7,97,-8.55389,-34.38111,-28.486074552105944,3.497650155727729
2010-11-11 17:00:00,29.5,98,-8.55389,-34.38111,-29.212908027876324,4.105606478321928
2010-11-11 18:00:00,30.5,97,-8.55389,-34.38111,-30.272657625060322,3.7170149738569944
2010-11-11 19:00:00,30.4,100,-8.55389,-34.38111,-29.938155691571122,5.278904601074681
2010-11-11 20:00:00,30.7,100,-8.55389,-34.38111,-30.233598017474787,5.33099905437476
2010-11-11 21:00:00,30.3,100,-8.55389,-34.38111,-29.839674916269903,5.261539783307988
2010-11-11 22:00:00,30.3,100,-8.55389,-34.38111,-29.839674916269903,5.261539783307988
2010-11-11 23:00:00,30.7,100,-8.55389,-34.38111,-30.233598017474787,5.33099905437476
2010-11-12 00:00:00,31.3,102,-8.55389,-34.38111,-30.61601990296812,6.507635922595868
2010-11-12 01:00:00,30.7,104,-8.55389,-34.38111,-29.78807879667309,7.427002194909801
2010-11-12 02:00:00,29.2,103,-8.55389,-34.38111,-28.451605891728867,6.5685707868408585
2010-11-12 03:00:00,27.6,102,-8.55389,-34.38111,-26.99687378025304,5.738362666570159
2010-11-12 04:00:00,27.2,101,-8.55389,-34.38111,-26.70025938977646,5.190004674242019
2010-11-12 05:00:00,27.3,102,-8.55389,-34.38111,-26.703429500032897,5.67598915932483
2010-11-12 06:00:00,27.8,103,-8.55389,-34.38111,-27.08748780102954,6.253639310759448
2010-11-12 07:00:00,26.6,106,-8.55389,-34.38111,-25.569561111959285,7.3319536647321755
2010-11-12 08:00:00,25.8,105,-8.55389,-34.38111,-24.920886318257963,6.677531363645038
2010-11-12 09:00:00,24.0,107,-8.55389,-34.38111,-22.951314143112853,7.01692091334568
2010-11-12 10:00:00,22.8,108,-8.55389,-34.38111,-21.684088571529504,7.045587471748799
2010-11-12 11:00:00,21.5,111,-8.55389,-34.38111,-20.071979169689836,7.704910915223956
2010-11-12 12:00:00,21.1,113,-8.55389,-34.38111,-19.422652407846492,8.244426811123677
2010-11-12 13:00:00,20.3,117,-8.55389,-34.38111,-18.087432441023868,9.216007144712798
2010-11-12 14:00:00,20.4,122,-8.55389,-34.38111,-17.30018116159109,10.810352990357377
2010-11-12 15:00:00,20.1,126,-8.55389,-34.38111,-16.261241586936446,11.814483571078709
2010-11-12 16:00:00,19.7,128,-8.55389,-34.38111,-15.523811846052423,12.128531063915467
2010-11-12 17:00:00,20.6,133,-8.55389,-34.38111,-15.065886253354915,14.049166217287468
2010-11-12 18:00:00,23.4,135,-8.55389,-34.38111,-16.54629867976521,16.546298679765208
2010-11-12 19:00:00,24.7,136,-8.55389,-34.38111,-17.15806175033723,17.767693068364682
2010-11-12 20:00:00,27.5,133,-8.55389,-34.38111,-20.112226794527192,18.754954901718705
2010-11-12 21:00:00,30.0,129,-8.55389,-34.38111,-23.31437884370913,18.879611731495118
2010-11-12 22:00:00,30.6,124,-8.55389,-34.38111,-25.36854972018428,17.11130284620485
2010-11-12 23:00:00,30.5,120,-8.55389,-34.38111,-26.41377481542538,15.249999999999993
2010-11-13 00:00:00,29.2,119,-8.55389,-34.38111,-25.53889544847036,14.156440911193041
2010-11-13 01:00:00,28.2,118,-8.55389,-34.38111,-24.899122118621737,13.239098070562124
2010-11-13 02:00:00,27.5,117,-8.55389,-34.38111,-24.50267941518012,12.484738742837534
2010-11-13 03:00:00,26.6,117,-8.55389,-34.38111,-23.700773543410588,12.076147293071942
2010-11-13 04:00:00,24.8,116,-8.55389,-34.38111,-22.29009234821934,10.871604440369122
2010-11-13 05:00:00,24.0,116,-8.55389,-34.38111,-21.571057111180007,10.520907522937861
2010-11-13 06:00:00,23.4,121,-8.55389,-34.38111,-20.057714836429426,12.051890952895269
2010-11-13 07:00:00,24.8,123,-8.55389,-34.38111,-20.799030085046514,13.507048068372672
2010-11-13 08:00:00,23.9,127,-8.55389,-34.38111,-19.087388690130293,14.383379053333956
2010-11-13 09:00:00,24.1,129,-8.55389,-34.38111,-18.729217671113002,15.166621424301079
2010-11-13 10:00:00,24.1,128,-8.55389,-34.38111,-18.991059161922003,14.837441555348367
2010-11-13 11:00:00,23.7,126,-8.55389,-34.38111,-19.173702766686255,13.93051047933161
2010-11-13 12:00:00,22.0,125,-8.55389,-34.38111,-18.021344974357817,12.618681599723015
2010-11-13 13:00:00,21.1,123,-8.55389,-34.38111,-17.695948983648446,11.491883638817072
2010-11-13 14:00:00,21.2,122,-8.55389,-34.38111,-17.978619638516232,11.23428840174394
2010-11-13 15:00:00,21.6,120,-8.55389,-34.38111,-18.706148721743876,10.799999999999995
2010-11-13 16:00:00,22.1,120,-8.55389,-34.38111,-19.139161423636097,11.049999999999995
2010-11-13 17:00:00,22.1,120,-8.55389,-34.38111,-19.139161423636097,11.049999999999995
2010-11-13 18:00:00,23.2,120,-8.55389,-34.38111,-20.091789367798977,11.599999999999994
2010-11-13 19:00:00,24.6,125,-8.55389,-34.38111,-20.151140289509197,14.109980334235736
2010-11-13 20:00:00,25.4,125,-8.55389,-34.38111,-20.806461924940386,14.568841483316572
2010-11-13 21:00:00,25.2,121,-8.55389,-34.38111,-21.60061597769323,12.978959487733366
2010-11-13 22:00:00,25.1,117,-8.55389,-34.38111,-22.364263757128036,11.395161543462622
2010-11-13 23:00:00,24.5,116,-8.55389,-34.38111,-22.02045413432959,10.7400930963324
2010-11-14 00:00:00,23.0,119,-8.55389,-34.38111,-20.116253264206104,11.150621265665752
2010-11-14 01:00:00,22.1,120,-8.55389,-34.38111,-19.139161423636097,11.049999999999995
2010-11-14 02:00:00,21.0,121,-8.55389,-34.38111,-18.00051331474436,10.81579957311114
2010-11-14 03:00:00,20.2,121,-8.55389,-34.38111,-17.314779474182668,10.403769113183095
2010-11-14 04:00:00,20.1,119,-8.55389,-34.38111,-17.579856113501858,9.744673366951375
2010-11-14 05:00:00,20.8,118,-8.55389,-34.38111,-18.36530993146568,9.76500850594653
2010-11-14 06:00:00,22.2,117,-8.55389,-34.38111,-19.780344836981765,10.078589094217936
2010-11-14 07:00:00,23.4,119,-8.55389,-34.38111,-20.466101147061863,11.344545113764285
2010-11-14 08:00:00,23.0,117,-8.55389,-34.38111,-20.49315005633246,10.441781494009573
2010-11-14 09:00:00,21.4,119,-8.55389,-34.38111,-18.71686173278307,10.37492587327161
2010-11-14 10:00:00,20.6,119,-8.55389,-34.38111,-18.017165967071556,9.987078177074544
2010-11-14 11:00:00,20.1,123,-8.55389,-34.38111,-16.85727841570302,10.947244603802044
2010-11-14 12:00:00,19.6,126,-8.55389,-34.38111,-15.856733089748971,11.520590944932472
2010-11-14 13:00:00,19.7,128,-8.55389,-34.38111,-15.523811846052423,12.128531063915467
2010-11-14 14:00:00,20.2,131,-8.55389,-34.38111,-15.245133520499996,13.252392385608244
2010-11-14 15:00:00,20.9,134,-8.55389,-34.38111,-15.034201827077807,14.518359942593044
2010-11-14 16:00:00,20.9,136,-8.55389,-34.38111,-14.518359942593039,15.034201827077808
2010-11-14 17:00:00,20.2,139,-8.55389,-34.38111,-13.252392385608246,15.245133520499994
2010-11-14 18:00:00,19.2,140,-8.55389,-34.38111,-12.341522105981557,14.708053307884375
2010-11-14 19:00:00,18.1,137,-8.55389,-34.38111,-12.344170317131226,13.237501999306986
2010-11-14 20:00:00,18.3,135,-8.55389,-34.38111,-12.94005409571382,12.940054095713819
2010-11-14 21:00:00,19.1,133,-8.55389,-34.38111,-13.96885570092616,13.02616867719372
