hora,velocidade,direcao,lat,lon,u,v
2010-02-04 22:00:00,15.2,121,-7.053890000000001,-35.88111,-13.028942970672107,7.8285787386328245
2010-02-04 23:00:00,15.1,128,-7.053890000000001,-35.88111,-11.898962379461501,9.29648827741744
2010-02-05 00:00:00,15.8,133,-7.053890000000001,-35.88111,-11.555388485582895,10.775574088987474
2010-02-05 01:00:00,17.8,135,-7.053890000000001,-35.88111,-12.586500705120548,12.586500705120546
2010-02-05 02:00:00,17.8,135,-7.053890000000001,-35.88111,-12.586500705120548,12.586500705120546
2010-02-05 03:00:00,16.5,134,-7.053890000000001,-35.88111,-11.869106705587743,11.461863112573457
2010-02-05 04:00:00,16.6,132,-7.053890000000001,-35.88111,-12.336204102924745,11.107568065557048
2010-02-05 05:00:00,17.8,132,-7.053890000000001,-35.88111,-13.227977893497618,11.910524793187678
2010-02-05 06:00:00,19.2,130,-7.053890000000001,-35.88111,-14.708053307884377,12.341522105981555
2010-02-05 07:00:00,22.4,134,-7.053890000000001,-35.88111,-16.113211527585783,15.56034749828154
2010-02-05 08:00:00,23.2,132,-7.053890000000001,-35.88111,-17.240959951075546,15.52383006752551
2010-02-05 09:00:00,23.6,129,-7.053890000000001,-35.88111,-18.34064469038452,14.85196122877616
2010-02-05 10:00:00,24.1,125,-7.053890000000001,-35.88111,-19.7415642673647,13.823192116060213
2010-02-05 11:00:00,23.8,119,-7.053890000000001,-35.88111,-20.815949029917622,11.53846896186282
2010-02-05 12:00:00,23.0,117,-7.053890000000001,-35.88111,-20.49315005633246,10.441781494009573
2010-02-05 13:00:00,22.7,119,-7.053890000000001,-35.88111,-19.853867352064285,11.00517837959185
2010-02-05 14:00:00,22.4,120,-7.053890000000001,-35.88111,-19.398969044771427,11.199999999999994
2010-02-05 15:00:00,22.4,120,-7.053890000000001,-35.88111,-19.398969044771427,11.199999999999994
2010-02-05 16:00:00,22.1,120,-7.053890000000001,-35.88111,-19.139161423636097,11.049999999999995
2010-02-05 17:00:00,21.3,120,-7.053890000000001,-35.88111,-18.446341100608546,10.649999999999995
2010-02-05 18:00:00,18.4,118,-7.053890000000001,-35.88111,-16.246235708604253,8.638276755260392
2010-02-05 19:00:00,14.8,119,-7.053890000000001,-35.88111,-12.94437166566306,7.175182379645788
2010-02-05 20:00:00,15.9,115,-7.053890000000001,-35.88111,-14.410293813882737,6.71963036167712
2010-02-05 21:00:00,17.6,116,-7.053890000000001,-35.88111,-15.818775214865338,7.715332183487765
2010-02-05 22:00:00,17.2,119,-7.053890000000001,-35.88111,-15.043458962797608,8.338725468236996
2010-02-05 23:00:00,15.8,120,-7.053890000000001,-35.88111,-13.683201379794133,7.899999999999997
2010-02-06 00:00:00,15.6,124,-7.053890000000001,-35.88111,-12.932986131858652,8.723409294143648
2010-02-06 01:00:00,15.0,125,-7.053890000000001,-35.88111,-12.287280664334876,8.603646545265692
2010-02-06 02:00:00,14.5,125,-7.053890000000001,-35.88111,-11.877704642190379,8.31685832709017
2010-02-06 03:00:00,14.7,126,-7.053890000000001,-35.88111,-11.892549817311727,8.640443208699352
2010-02-06 04:00:00,14.6,130,-7.053890000000001,-35.88111,-11.184248869537079,9.384699101423475
2010-02-06 05:00:00,14.0,136,-7.053890000000001,-35.88111,-9.72521718642596,10.070757204741117
2010-02-06 06:00:00,14.8,133,-7.053890000000001,-35.88111,-10.824034783963725,10.093575728924977
2010-02-06 07:00:00,17.7,128,-7.053890000000001,-35.88111,-13.94779033883898,10.897208113264151
2010-02-06 08:00:00,19.3,123,-7.053890000000001,-35.88111,-16.18634196134668,10.511533375790023
2010-02-06 09:00:00,20.6,119,-7.053890000000001,-35.88111,-18.017165967071556,9.987078177074544
2010-02-06 10:00:00,20.4,116,-7.053890000000001,-35.88111,-18.335398544503004,8.94277139449718
2010-02-06 11:00:00,20.0,113,-7.053890000000001,-35.88111,-18.410097069048806,7.814622569785476
2010-02-06 12:00:00,19.4,112,-7.053890000000001,-35.88111,-17.987366778595675,7.267367912268694
2010-02-06 13:00:00,19.2,113,-7.053890000000001,-35.88111,-17.67369318628685,7.502037666994056
2010-02-06 14:00:00,18.5,114,-7.053890000000001,-35.88111,-16.900590966388116,7.524627896902305
2010-02-06 15:00:00,18.4,116,-7.053890000000001,-35.88111,-16.53781045190467,8.066029100919026
2010-02-06 16:00:00,18.0,116,-7.053890000000001,-35.88111,-16.178292833385004,7.890680642203395
2010-02-06 17:00:00,17.9,112,-7.053890000000001,-35.88111,-16.596590996745494,6.705458022144826
2010-02-06 18:00:00,15.2,104,-7.053890000000001,-35.88111,-14.748495039395145,3.67721281311495
2010-02-06 19:00:00,14.2,97,-7.053890000000001,-35.88111,-14.094155353306773,1.7305446763530925
2010-02-06 20:00:00,14.8,96,-7.053890000000001,-35.88111,-14.718924051450445,1.5470212563612726
2010-02-06 21:00:00,14.5,97,-7.053890000000001,-35.88111,-14.39191919879917,1.7671054793746368
2010-02-06 22:00:00,13.3,103,-7.053890000000001,-35.88111,-12.959121861643629,2.991849022773405
2010-02-06 23:00:00,11.8,110,-7.053890000000001,-35.88111,-11.08837292527372,4.035837691242891
2010-02-07 00:00:00,11.4,114,-7.053890000000001,-35.88111,-10.41441821712565,4.6367977310641235
2010-02-07 01:00:00,10.4,124,-7.053890000000001,-35.88111,-8.621990754572435,5.815606196095766
2010-02-07 02:00:00,10.4,134,-7.053890000000001,-35.88111,-7.481133923521972,7.224447052773573
2010-02-07 03:00:00,10.4,136,-7.053890000000001,-35.88111,-7.224447052773571,7.4811339235219725
2010-02-07 04:00:00,10.4,136,-7.053890000000001,-35.88111,-7.224447052773571,7.4811339235219725
2010-02-07 05:00:00,10.2,138,-7.053890000000001,-35.88111,-6.825132184860355,7.580077219869419
2010-02-07 06:00:00,11.5,136,-7.053890000000001,-35.88111,-7.9885712602784675,8.272407703894489
2010-02-07 07:00:00,17.8,132,-7.053890000000001,-35.88111,-13.227977893497618,11.910524793187678
2010-02-07 08:00:00,18.4,129,-7.053890000000001,-35.88111,-14.299485690808266,11.579495195317005
2010-02-07 09:00:00,18.2,128,-7.053890000000001,-35.88111,-14.34179571564234,11.20503885092698
2010-02-07 10:00:00,18.6,126,-7.053890000000001,-35.88111,-15.047716095374025,10.932805692639999
2010-02-07 11:00:00,18.6,122,-7.053890000000001,-35.88111,-15.773694588509526,9.85649831473761
2010-02-07 12:00:00,18.2,120,-7.053890000000001,-35.88111,-15.761662348876785,9.099999999999996
2010-02-07 13:00:00,18.0,119,-7.053890000000001,-35.88111,-15.743154728509126,8.726573164434066
2010-02-07 14:00:00,18.8,116,-7.053890000000001,-35.88111,-16.89732807042434,8.241377559634657
2010-02-07 15:00:00,19.7,114,-7.053890000000001,-35.88111,-17.996845515559237,8.012711868593264
2010-02-07 16:00:00,20.0,113,-7.053890000000001,-35.88111,-18.410097069048806,7.814622569785476
2010-02-07 17:00:00,19.6,116,-7.053890000000001,-35.88111,-17.616363307463672,8.59207447706592
2010-02-07 18:00:00,18.9,111,-7.053890000000001,-35.88111,-17.64467006079711,6.7731542464061745
2010-02-07 19:00:00,17.7,110,-7.053890000000001,-35.88111,-16.63255938791058,6.053756536864336
2010-02-07 20:00:00,17.4,112,-7.053890000000001,-35.88111,-16.132999069462098,6.51815472543687
2010-02-07 21:00:00,16.9,114,-7.053890000000001,-35.88111,-15.438918234159953,6.873849267981024
2010-02-07 22:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2010-02-07 23:00:00,17.1,120,-7.053890000000001,-35.88111,-14.809034404713904,8.549999999999997
2010-02-08 00:00:00,17.3,121,-7.053890000000001,-35.88111,-14.828994302146544,8.91015869594394
2010-02-08 01:00:00,15.9,123,-7.053890000000001,-35.88111,-13.334862030332241,8.65976065673893
2010-02-08 02:00:00,14.6,123,-7.053890000000001,-35.88111,-12.244590292003188,7.951729911219395
2010-02-08 03:00:00,14.4,122,-7.053890000000001,-35.88111,-12.211892584652535,7.630837404958149
2010-02-08 04:00:00,14.9,122,-7.053890000000001,-35.88111,-12.63591663273075,7.895797037074751
2010-02-08 05:00:00,14.4,122,-7.053890000000001,-35.88111,-12.211892584652535,7.630837404958149
2010-02-08 06:00:00,14.9,122,-7.053890000000001,-35.88111,-12.63591663273075,7.895797037074751
2010-02-08 07:00:00,16.6,120,-7.053890000000001,-35.88111,-14.376021702821683,8.299999999999997
2010-02-08 08:00:00,17.4,114,-7.053890000000001,-35.88111,-15.895690962981254,7.077217589518924
2010-02-08 09:00:00,18.1,107,-7.053890000000001,-35.88111,-17.309116082930945,5.291927855481534
2010-02-08 10:00:00,18.2,104,-7.053890000000001,-35.88111,-17.659382218223136,4.402978499913954
2010-02-08 11:00:00,18.0,102,-7.053890000000001,-35.88111,-17.606656813208502,3.7424104347196683
2010-02-08 12:00:00,17.5,99,-7.053890000000001,-35.88111,-17.28454596041491,2.7376031382040393
2010-02-08 13:00:00,17.5,98,-7.053890000000001,-35.88111,-17.329691202977482,2.4355292668011437
2010-02-08 14:00:00,17.1,97,-7.053890000000001,-35.88111,-16.97253919306661,2.0839657722280203
2010-02-08 15:00:00,16.7,96,-7.053890000000001,-35.88111,-16.608515652650162,1.7456253365698142
2010-02-08 16:00:00,17.0,95,-7.053890000000001,-35.88111,-16.935309867559674,1.48164762671019
2010-02-08 17:00:00,15.9,87,-7.053890000000001,-35.88111,-15.878209602597725,-0.8321417042628091
2010-02-08 18:00:00,13.7,90,-7.053890000000001,-35.88111,-13.7,-8.388830574159369e-16
2010-02-08 19:00:00,11.2,94,-7.053890000000001,-35.88111,-11.17271736291003,0.7812725059342036
2010-02-08 20:00:00,12.3,93,-7.053890000000001,-35.88111,-12.283143277481258,0.6437322617882093
2010-02-08 21:00:00,12.2,90,-7.053890000000001,-35.88111,-12.2,-7.470345474798854e-16
2010-02-08 22:00:00,11.2,90,-7.053890000000001,-35.88111,-11.2,-6.858022075225178e-16
2010-02-08 23:00:00,10.1,94,-7.053890000000001,-35.88111,-10.075396907624224,0.7045403848156658
2010-02-09 00:00:00,10.0,103,-7.053890000000001,-35.88111,-9.743700647852352,2.2495105434386504
2010-02-09 01:00:00,9.4,113,-7.053890000000001,-35.88111,-8.652745622452938,3.6728726077991736
2010-02-09 02:00:00,8.4,121,-7.053890000000001,-35.88111,-7.200205325897744,4.326319829244456
2010-02-09 03:00:00,6.9,129,-7.053890000000001,-35.88111,-5.3623071340531006,4.342310698243877
2010-02-09 04:00:00,6.1,135,-7.053890000000001,-35.88111,-4.31335136523794,4.313351365237939
2010-02-09 05:00:00,5.4,138,-7.053890000000001,-35.88111,-3.613305274337835,4.012982057577928
2010-02-09 06:00:00,5.4,143,-7.053890000000001,-35.88111,-3.2498011250210603,4.312631754255382
2010-02-09 07:00:00,6.3,121,-7.053890000000001,-35.88111,-5.400153994423308,3.2447398719333416
2010-02-09 08:00:00,9.4,122,-7.053890000000001,-35.88111,-7.971652103870405,4.981241083792125
2010-02-09 09:00:00,11.2,123,-7.053890000000001,-35.88111,-9.393110360988748,6.099957192168303
2010-02-09 10:00:00,10.9,124,-7.053890000000001,-35.88111,-9.036509540849956,6.095202647831139
2010-02-09 11:00:00,10.7,123,-7.053890000000001,-35.88111,-8.973775077016036,5.82763767466079
2010-02-09 12:00:00,11.6,120,-7.053890000000001,-35.88111,-10.045894683899489,5.799999999999997
2010-02-09 13:00:00,12.7,119,-7.053890000000001,-35.88111,-11.107670280670327,6.15708217712848
2010-02-09 14:00:00,13.5,115,-7.053890000000001,-35.88111,-12.235155124994776,5.705346533499441
2010-02-09 15:00:00,14.7,112,-7.053890000000001,-35.88111,-13.629602662131774,5.506716923213907
2010-02-09 16:00:00,16.3,108,-7.053890000000001,-35.88111,-15.502221215611005,5.036977008311642
2010-02-09 17:00:00,16.5,100,-7.053890000000001,-35.88111,-16.249327924701433,2.86519493150435
2010-02-09 18:00:00,15.7,101,-7.053890000000001,-35.88111,-15.411546780128324,2.9957012274117534
2010-02-09 19:00:00,13.1,99,-7.053890000000001,-35.88111,-12.938717261796304,2.0492914920270238
2010-02-09 20:00:00,13.2,107,-7.053890000000001,-35.88111,-12.62322277871207,3.859306502340124
2010-02-09 21:00:00,13.1,111,-7.053890000000001,-35.88111,-12.229903587113343,4.694620139043433
2010-02-09 22:00:00,14.8,119,-7.053890000000001,-35.88111,-12.94437166566306,7.175182379645788
2010-02-09 23:00:00,15.0,120,-7.053890000000001,-35.88111,-12.99038105676658,7.4999999999999964
2010-02-10 00:00:00,14.9,122,-7.053890000000001,-35.88111,-12.63591663273075,7.895797037074751
2010-02-10 01:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2010-02-10 02:00:00,14.2,126,-7.053890000000001,-35.88111,-11.488041320124253,8.346550582553117
2010-02-10 03:00:00,15.6,128,-7.053890000000001,-35.88111,-12.292967756264863,9.60431901508027
2010-02-10 04:00:00,13.6,130,-7.053890000000001,-35.88111,-10.4182044264181,8.741911491736936
2010-02-10 05:00:00,12.5,134,-7.053890000000001,-35.88111,-8.991747504233139,8.683229630737467
2010-02-10 06:00:00,12.0,139,-7.053890000000001,-35.88111,-7.872708347886087,9.056514962673264
2010-02-10 07:00:00,16.0,134,-7.053890000000001,-35.88111,-11.509436805418417,11.114533927343958
2010-02-10 08:00:00,18.1,136,-7.053890000000001,-35.88111,-12.573316505307849,13.020050386129588
2010-02-10 09:00:00,18.1,134,-7.053890000000001,-35.88111,-13.020050386129586,12.573316505307853
2010-02-10 10:00:00,18.3,135,-7.053890000000001,-35.88111,-12.94005409571382,12.940054095713819
2010-02-10 11:00:00,18.3,137,-7.053890000000001,-35.88111,-12.480569989143724,13.38377273963082
2010-02-10 12:00:00,18.9,138,-7.053890000000001,-35.88111,-12.646568460182422,14.045437201522747
2010-02-10 13:00:00,19.1,137,-7.053890000000001,-35.88111,-13.026168677193724,13.968855700926158
2010-02-10 14:00:00,19.1,136,-7.053890000000001,-35.88111,-13.267974875766846,13.739390186468238
2010-02-10 15:00:00,19.4,132,-7.053890000000001,-35.88111,-14.417009614261447,12.981133763361848
2010-02-10 16:00:00,19.0,127,-7.053890000000001,-35.88111,-15.174074690898562,11.434485439888919
2010-02-10 17:00:00,18.7,124,-7.053890000000001,-35.88111,-15.50300260677928,10.456907294902962
2010-02-10 18:00:00,16.8,121,-7.053890000000001,-35.88111,-14.400410651795488,8.652639658488912
2010-02-10 19:00:00,13.7,117,-7.053890000000001,-35.88111,-12.20678938138064,6.219669846431789
2010-02-10 20:00:00,12.9,117,-7.053890000000001,-35.88111,-11.493984162029946,5.856477446640152
2010-02-10 21:00:00,13.7,117,-7.053890000000001,-35.88111,-12.20678938138064,6.219669846431789
2010-02-10 22:00:00,13.8,123,-7.053890000000001,-35.88111,-11.573653837646852,7.516018683207374
2010-02-10 23:00:00,15.1,130,-7.053890000000001,-35.88111,-11.567271091096568,9.706092906266743
2010-02-11 00:00:00,12.2,135,-7.053890000000001,-35.88111,-8.62670273047588,8.626702730475879
2010-02-11 01:00:00,12.5,139,-7.053890000000001,-35.88111,-8.200737862381342,9.43386975278465
2010-02-11 02:00:00,14.0,138,-7.053890000000001,-35.88111,-9.367828489024017,10.404027556683516
2010-02-11 03:00:00,13.8,139,-7.053890000000001,-35.88111,-9.053614600069,10.414992207074254
2010-02-11 04:00:00,13.1,143,-7.053890000000001,-35.88111,-7.8837768032918305,10.462125181619538
2010-02-11 05:00:00,12.9,144,-7.053890000000001,-35.88111,-7.582429754572905,10.43631922743682
2010-02-11 06:00:00,12.8,142,-7.053890000000001,-35.88111,-7.8804668841684276,10.086537646166041
2010-02-11 07:00:00,16.0,136,-7.053890000000001,-35.88111,-11.114533927343954,11.509436805418419
2010-02-11 08:00:00,15.8,125,-7.053890000000001,-35.88111,-12.942602299766069,9.06250769434653
2010-02-11 09:00:00,17.4,114,-7.053890000000001,-35.88111,-15.895690962981254,7.077217589518924
2010-02-11 10:00:00,18.0,106,-7.053890000000001,-35.88111,-17.30271052688974,4.961472404705983
2010-02-11 11:00:00,17.5,99,-7.053890000000001,-35.88111,-17.28454596041491,2.7376031382040393
2010-02-11 12:00:00,18.1,96,-7.053890000000001,-35.88111,-18.000846306165748,1.8919651851445294
2010-02-11 13:00:00,18.0,93,-7.053890000000001,-35.88111,-17.975331625582328,0.9420472123729892
2010-02-11 14:00:00,18.7,92,-7.053890000000001,-35.88111,-18.68860846525709,0.6526205883367678
2010-02-11 15:00:00,18.7,92,-7.053890000000001,-35.88111,-18.68860846525709,0.6526205883367678
2010-02-11 16:00:00,18.7,92,-7.053890000000001,-35.88111,-18.68860846525709,0.6526205883367678
2010-02-11 17:00:00,18.4,93,-7.053890000000001,-35.88111,-18.37478343948416,0.9629815948701667
2010-02-11 18:00:00,16.2,94,-7.053890000000001,-35.88111,-16.16053761420915,1.1300548746548302
2010-02-11 19:00:00,15.9,96,-7.053890000000001,-35.88111,-15.812898136355546,1.6620025659556916
2010-02-11 20:00:00,15.2,97,-7.053890000000001,-35.88111,-15.086701504948095,1.85241401975824
2010-02-11 21:00:00,13.9,100,-7.053890000000001,-35.88111,-13.688827766869691,2.413709669570331
2010-02-11 22:00:00,13.0,104,-7.053890000000001,-35.88111,-12.613844441587954,3.144984642795681
2010-02-11 23:00:00,11.7,108,-7.053890000000001,-35.88111,-11.127361240653297,3.6154988341868837
2010-02-12 00:00:00,10.8,111,-7.053890000000001,-35.88111,-10.08266860616978,3.8703738550892433
2010-02-12 01:00:00,10.0,116,-7.053890000000001,-35.88111,-8.98794046299167,4.383711467890775
2010-02-12 02:00:00,10.0,120,-7.053890000000001,-35.88111,-8.660254037844387,4.999999999999998
2010-02-12 03:00:00,11.3,121,-7.053890000000001,-35.88111,-9.68599049793387,5.819930246483613
2010-02-12 04:00:00,13.5,119,-7.053890000000001,-35.88111,-11.807366046381844,6.544929873325549
2010-02-12 05:00:00,12.6,117,-7.053890000000001,-35.88111,-11.226682204773436,5.720280296718288
2010-02-12 06:00:00,13.4,117,-7.053890000000001,-35.88111,-11.93948742412413,6.083472696509926
2010-02-12 07:00:00,15.5,118,-7.053890000000001,-35.88111,-13.685687689313367,7.276809223181309
2010-02-12 08:00:00,17.6,113,-7.053890000000001,-35.88111,-16.20088542076295,6.876867861411219
2010-02-12 09:00:00,19.1,110,-7.053890000000001,-35.88111,-17.948129057010853,6.532584737520273
2010-02-12 10:00:00,19.8,106,-7.053890000000001,-35.88111,-19.032981579578713,5.457619645176582
2010-02-12 11:00:00,19.6,104,-7.053890000000001,-35.88111,-19.01779623500953,4.741669153753489
2010-02-12 12:00:00,19.0,100,-7.053890000000001,-35.88111,-18.711347307231954,3.299315375671676
2010-02-12 13:00:00,18.9,98,-7.053890000000001,-35.88111,-18.716066499215678,2.630371608145235
2010-02-12 14:00:00,19.2,98,-7.053890000000001,-35.88111,-19.01314691983815,2.672123538433255
2010-02-12 15:00:00,18.5,97,-7.053890000000001,-35.88111,-18.36210380536446,2.254582852995226
2010-02-12 16:00:00,19.4,100,-7.053890000000001,-35.88111,-19.105270408436834,3.368774646738448
2010-02-12 17:00:00,19.4,105,-7.053890000000001,-35.88111,-18.738961030007925,5.021089474988904
2010-02-12 18:00:00,17.1,108,-7.053890000000001,-35.88111,-16.26306642864713,5.2841906038115996
2010-02-12 19:00:00,14.5,113,-7.053890000000001,-35.88111,-13.347320375060384,5.66560136309447
2010-02-12 20:00:00,14.0,119,-7.053890000000001,-35.88111,-12.244675899951542,6.787334683448718
2010-02-12 21:00:00,13.3,128,-7.053890000000001,-35.88111,-10.480543022969403,8.188297621831255
2010-02-12 22:00:00,12.7,133,-7.053890000000001,-35.88111,-9.288192010563465,8.661379172793728
2010-02-12 23:00:00,14.0,136,-7.053890000000001,-35.88111,-9.72521718642596,10.070757204741117
2010-02-13 00:00:00,13.0,141,-7.053890000000001,-35.88111,-8.181165083647887,10.10289749894062
2010-02-13 01:00:00,12.1,143,-7.053890000000001,-35.88111,-7.281961780139783,9.663489671572245
2010-02-13 02:00:00,11.4,145,-7.053890000000001,-35.88111,-6.538771374401924,9.338333304894508
2010-02-13 03:00:00,12.7,145,-7.053890000000001,-35.88111,-7.284420741658283,10.403230962470197
