hora,velocidade,direcao,lat,lon,u,v
2010-01-12 21:00:00,18.3,80,-8.05389,-33.88111,-18.02198188012341,-3.177761651304827
2010-01-12 22:00:00,19.6,76,-8.05389,-33.88111,-19.01779623500953,-4.741669153753487
2010-01-12 23:00:00,17.2,74,-8.05389,-33.88111,-16.533701170139086,-4.740962520052386
2010-01-13 00:00:00,16.2,77,-8.05389,-33.88111,-15.78479504952081,-3.6442070803706117
2010-01-13 01:00:00,16.4,81,-8.05389,-33.88111,-16.19808878576026,-2.565525226659787
2010-01-13 02:00:00,14.7,79,-8.05389,-33.88111,-14.42991959668066,-2.8048922320352103
2010-01-13 03:00:00,16.4,81,-8.05389,-33.88111,-16.19808878576026,-2.565525226659787
2010-01-13 04:00:00,18.1,84,-8.05389,-33.88111,-18.000846306165748,-1.8919651851445278
2010-01-13 05:00:00,18.4,87,-8.05389,-33.88111,-18.37478343948416,-0.9629815948701689
2010-01-13 06:00:00,19.1,89,-8.05389,-33.88111,-19.097090977487074,-0.33334096295211674
2010-01-13 07:00:00,19.5,94,-8.05389,-33.88111,-19.452498980066572,1.360251238010444
2010-01-13 08:00:00,19.9,96,-8.05389,-33.88111,-19.790985717828637,2.0801164190263055
2010-01-13 09:00:00,20.4,98,-8.05389,-33.88111,-20.201468602328035,2.839131259585333
2010-01-13 10:00:00,20.4,98,-8.05389,-33.88111,-20.201468602328035,2.839131259585333
2010-01-13 11:00:00,18.9,99,-8.05389,-33.88111,-18.667309637248103,2.9566113892603623
2010-01-13 12:00:00,16.7,97,-8.05389,-33.88111,-16.575520732410077,2.0352180348659608
2010-01-13 13:00:00,14.9,98,-8.05389,-33.88111,-14.7549942242494,2.0736792043049737
2010-01-13 14:00:00,15.1,102,-8.05389,-33.88111,-14.770028771080465,3.139466531348166
2010-01-13 15:00:00,16.1,106,-8.05389,-33.88111,-15.476313304606936,4.437761428653685
2010-01-13 16:00:00,16.5,110,-8.05389,-33.88111,-15.50492824296749,5.643332364873534
2010-01-13 17:00:00,17.2,110,-8.05389,-33.88111,-16.162713077517623,5.882746465201501
2010-01-13 18:00:00,17.9,105,-8.05389,-33.88111,-17.290072290574322,4.632860907335123
2010-01-13 19:00:00,16.8,105,-8.05389,-33.88111,-16.22755388165635,4.34815995772235
2010-01-13 20:00:00,16.4,105,-8.05389,-33.88111,-15.84118355114072,4.244632339681342
2010-01-13 21:00:00,16.4,105,-8.05389,-33.88111,-15.84118355114072,4.244632339681342
2010-01-13 22:00:00,16.2,107,-8.05389,-33.88111,-15.492137046601176,4.736421616508333
2010-01-13 23:00:00,17.0,107,-8.05389,-33.88111,-16.257180851371604,4.970318980286523
2010-01-14 00:00:00,17.3,107,-8.05389,-33.88111,-16.544072278160517,5.058030491703344
2010-01-14 01:00:00,18.6,105,-8.05389,-33.88111,-17.96622036897667,4.814034238906888
2010-01-14 02:00:00,20.3,102,-8.05389,-33.88111,-19.856396294896257,4.220607323600515
2010-01-14 03:00:00,20.3,103,-8.05389,-33.88111,-19.779712315140277,4.56650640318046
2010-01-14 04:00:00,20.4,104,-8.05389,-33.88111,-19.794032816030327,4.935206670233223
2010-01-14 05:00:00,19.6,104,-8.05389,-33.88111,-19.01779623500953,4.741669153753489
2010-01-14 06:00:00,17.7,107,-8.05389,-33.88111,-16.926594180545727,5.174979173592439
2010-01-14 07:00:00,16.9,110,-8.05389,-33.88111,-15.88080529128185,5.780140422203801
2010-01-14 08:00:00,15.8,114,-8.05389,-33.88111,-14.434018230753095,6.426438960597644
2010-01-14 09:00:00,15.1,118,-8.05389,-33.88111,-13.332508652169796,7.089020598066953
2010-01-14 10:00:00,16.1,119,-8.05389,-33.88111,-14.081377284944274,7.805434885966027
2010-01-14 11:00:00,16.9,117,-8.05389,-33.88111,-15.058010258783415,7.6724394455983385
2010-01-14 12:00:00,16.8,113,-8.05389,-33.88111,-15.464481538000998,6.5642829586198
2010-01-14 13:00:00,16.1,110,-8.05389,-33.88111,-15.129051194653128,5.506524307543267
2010-01-14 14:00:00,15.8,107,-8.05389,-33.88111,-15.109615144215962,4.61947293461924
2010-01-14 15:00:00,16.0,104,-8.05389,-33.88111,-15.524731620415944,3.8707503295946846
2010-01-14 16:00:00,16.6,103,-8.05389,-33.88111,-16.174543075434908,3.73418750210816
2010-01-14 17:00:00,16.9,101,-8.05389,-33.88111,-16.58949940026552,3.224672021863607
2010-01-14 18:00:00,17.6,101,-8.05389,-33.88111,-17.276638428678886,3.3582383186271887
2010-01-14 19:00:00,18.2,99,-8.05389,-33.88111,-17.975927798831506,2.847107263732201
2010-01-14 20:00:00,19.2,98,-8.05389,-33.88111,-19.01314691983815,2.672123538433255
2010-01-14 21:00:00,21.0,97,-8.05389,-33.88111,-20.843469184467764,2.5592562115080946
2010-01-14 22:00:00,21.4,97,-8.05389,-33.88111,-21.24048764512429,2.6080039488701536
2010-01-14 23:00:00,20.9,94,-8.05389,-33.88111,-20.849088650430325,1.4579103012522192
2010-01-15 00:00:00,19.5,93,-8.05389,-33.88111,-19.47327592771419,1.0205511467374049
2010-01-15 01:00:00,18.8,94,-8.05389,-33.88111,-18.754204144884696,1.3114217063895564
2010-01-15 02:00:00,19.2,96,-8.05389,-33.88111,-19.094820391070847,2.006946494738948
2010-01-15 03:00:00,19.4,101,-8.05389,-33.88111,-19.04356735888468,3.7016945103049688
2010-01-15 04:00:00,19.2,103,-8.05389,-33.88111,-18.707905243876517,4.319060243402208
2010-01-15 05:00:00,19.2,107,-8.05389,-33.88111,-18.361051314490282,5.613536730676544
2010-01-15 06:00:00,19.7,111,-8.05389,-33.88111,-18.391534401994875,7.059848606042415
2010-01-15 07:00:00,19.6,116,-8.05389,-33.88111,-17.616363307463672,8.59207447706592
2010-01-15 08:00:00,19.5,118,-8.05389,-33.88111,-17.217478060749073,9.154695474324873
2010-01-15 09:00:00,19.7,118,-8.05389,-33.88111,-17.394067579320858,9.24858978688205
2010-01-15 10:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2010-01-15 11:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2010-01-15 12:00:00,18.3,122,-8.05389,-33.88111,-15.519280159662598,9.697522535467648
2010-01-15 13:00:00,16.1,130,-8.05389,-33.88111,-12.333315534215547,10.348880515953285
2010-01-15 14:00:00,15.5,136,-8.05389,-33.88111,-10.767204742114457,11.149766905249093
2010-01-15 15:00:00,16.3,137,-8.05389,-33.88111,-11.116573269018728,11.921065336392479
2010-01-15 16:00:00,17.1,136,-8.05389,-33.88111,-11.878658134848852,12.300710585790936
2010-01-15 17:00:00,17.3,137,-8.05389,-33.88111,-11.798571629081225,12.652419038011649
2010-01-15 18:00:00,17.8,138,-8.05389,-33.88111,-11.91052479318768,13.227977893497615
2010-01-15 19:00:00,17.4,142,-8.05389,-33.88111,-10.712509670666455,13.71138711275696
2010-01-15 20:00:00,18.0,143,-8.05389,-33.88111,-10.832670416736867,14.375439180851274
2010-01-15 21:00:00,18.7,140,-8.05389,-33.88111,-12.020128301138287,14.325031086324886
2010-01-15 22:00:00,19.1,139,-8.05389,-33.88111,-12.53072745371869,14.414952982254947
2010-01-15 23:00:00,19.9,138,-8.05389,-33.88111,-13.31569906654128,14.78858202700014
2010-01-16 00:00:00,19.9,135,-8.05389,-33.88111,-14.071424945612296,14.071424945612293
2010-01-16 01:00:00,19.7,130,-8.05389,-33.88111,-15.091075529443867,12.662915910824825
2010-01-16 02:00:00,20.3,127,-8.05389,-33.88111,-16.21230085396004,12.216844969986582
2010-01-16 03:00:00,20.4,126,-8.05389,-33.88111,-16.503946685248927,11.99081914676645
2010-01-16 04:00:00,20.7,121,-8.05389,-33.88111,-17.743363124533726,10.661288150638123
2010-01-16 05:00:00,21.1,120,-8.05389,-33.88111,-18.27313601985166,10.549999999999995
2010-01-16 06:00:00,21.1,115,-8.05389,-33.88111,-19.123094306473316,8.917245322728757
2010-01-16 07:00:00,20.3,113,-8.05389,-33.88111,-18.686248525084537,7.931841908332258
2010-01-16 08:00:00,20.3,110,-8.05389,-33.88111,-19.07576020195394,6.943008909511075
2010-01-16 09:00:00,19.7,108,-8.05389,-33.88111,-18.735813371014526,6.087634789186462
2010-01-16 10:00:00,19.9,110,-8.05389,-33.88111,-18.699883153639576,6.806200852180807
2010-01-16 11:00:00,19.5,113,-8.05389,-33.88111,-17.949844642322585,7.619257005540838
2010-01-16 12:00:00,19.7,114,-8.05389,-33.88111,-17.996845515559237,8.012711868593264
2010-01-16 13:00:00,19.3,114,-8.05389,-33.88111,-17.6314273325022,7.850017211362945
2010-01-16 14:00:00,19.3,114,-8.05389,-33.88111,-17.6314273325022,7.850017211362945
2010-01-16 15:00:00,19.5,118,-8.05389,-33.88111,-17.217478060749073,9.154695474324873
2010-01-16 16:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2010-01-16 17:00:00,22.2,119,-8.05389,-33.88111,-19.416557498494587,10.762773569468681
2010-01-16 18:00:00,23.8,117,-8.05389,-33.88111,-21.205955275683156,10.804973893801211
2010-01-16 19:00:00,22.2,115,-8.05389,-33.88111,-20.12003287221363,9.382125410643525
2010-01-16 20:00:00,21.3,114,-8.05389,-33.88111,-19.4585182477874,8.663490497514546
2010-01-16 21:00:00,23.5,113,-8.05389,-33.88111,-21.631864056132347,9.182181519497934
2010-01-16 22:00:00,25.0,108,-8.05389,-33.88111,-23.77641290737884,7.725424859373684
2010-01-16 23:00:00,23.9,108,-8.05389,-33.88111,-22.73025073945417,7.385506165561241
2010-01-17 00:00:00,23.7,110,-8.05389,-33.88111,-22.27071511262603,8.105877396818348
2010-01-17 01:00:00,23.8,108,-8.05389,-33.88111,-22.635145087824657,7.354604466123747
2010-01-17 02:00:00,22.5,110,-8.05389,-33.88111,-21.14308396768294,7.6954532248275465
2010-01-17 03:00:00,23.1,111,-8.05389,-33.88111,-21.56570785208536,8.278299634496436
2010-01-17 04:00:00,25.2,112,-8.05389,-33.88111,-23.365033135083042,9.440086154080984
2010-01-17 05:00:00,27.0,111,-8.05389,-33.88111,-25.206671515424446,9.675934637723108
2010-01-17 06:00:00,27.2,110,-8.05389,-33.88111,-25.559639285376708,9.30294789845819
2010-01-17 07:00:00,24.9,112,-8.05389,-33.88111,-23.086877978713005,9.32770417605621
2010-01-17 08:00:00,23.3,112,-8.05389,-33.88111,-21.603383811406147,8.728333626590752
2010-01-17 09:00:00,21.7,111,-8.05389,-33.88111,-20.258695254989277,7.776584505133015
2010-01-17 10:00:00,22.3,111,-8.05389,-33.88111,-20.8188435108876,7.991605274860197
2010-01-17 11:00:00,22.7,113,-8.05389,-33.88111,-20.89546017337039,8.869596616706515
2010-01-17 12:00:00,23.2,116,-8.05389,-33.88111,-20.85202187414067,10.170210605506599
2010-01-17 13:00:00,21.5,121,-8.05389,-33.88111,-18.429096965095415,11.073318610566167
2010-01-17 14:00:00,20.0,124,-8.05389,-33.88111,-16.580751451100834,11.183858069414933
2010-01-17 15:00:00,19.3,127,-8.05389,-33.88111,-15.41366534391275,11.615029946834534
2010-01-17 16:00:00,20.9,122,-8.05389,-33.88111,-17.724205209669304,11.07531262247398
2010-01-17 17:00:00,19.8,117,-8.05389,-33.88111,-17.641929178929686,8.989011894843024
2010-01-17 18:00:00,16.4,119,-8.05389,-33.88111,-14.34376319708609,7.950877772039926
2010-01-17 19:00:00,15.8,117,-8.05389,-33.88111,-14.077903082176213,7.173049895884838
2010-01-17 20:00:00,19.3,119,-8.05389,-33.88111,-16.88016034779034,9.356825670754304
2010-01-17 21:00:00,21.3,112,-8.05389,-33.88111,-19.749016102272574,7.979120439758927
2010-01-17 22:00:00,20.2,109,-8.05389,-33.88111,-19.0994752271062,6.576476720034564
2010-01-17 23:00:00,20.3,113,-8.05389,-33.88111,-18.686248525084537,7.931841908332258
2010-01-18 00:00:00,18.1,113,-8.05389,-33.88111,-16.66113784748917,7.072233425655856
2010-01-18 01:00:00,17.9,112,-8.05389,-33.88111,-16.596590996745494,6.705458022144826
2010-01-18 02:00:00,20.6,109,-8.05389,-33.88111,-19.477682657345927,6.706703981817427
2010-01-18 03:00:00,20.3,115,-8.05389,-33.88111,-18.398048076843995,8.579150713336197
2010-01-18 04:00:00,17.3,107,-8.05389,-33.88111,-16.544072278160517,5.058030491703344
2010-01-18 05:00:00,20.7,107,-8.05389,-33.88111,-19.795508448434834,6.0520942877606485
2010-01-18 06:00:00,20.1,105,-8.05389,-33.88111,-19.415109108410274,5.202262806560669
2010-01-18 07:00:00,16.2,111,-8.05389,-33.88111,-15.124002909254667,5.805560782633864
2010-01-18 08:00:00,15.0,111,-8.05389,-33.88111,-14.003706397458027,5.375519243179504
2010-01-18 09:00:00,14.1,109,-8.05389,-33.88111,-13.331811915950368,4.590510977845908
2010-01-18 10:00:00,13.9,111,-8.05389,-33.88111,-12.976767928311105,4.981314498679674
2010-01-18 11:00:00,13.9,107,-8.05389,-33.88111,-13.292636107886194,4.06396669564604
2010-01-18 12:00:00,19.7,108,-8.05389,-33.88111,-18.735813371014526,6.087634789186462
2010-01-18 13:00:00,11.0,109,-8.05389,-33.88111,-10.400704331592486,3.581249699028723
2010-01-18 14:00:00,14.7,112,-8.05389,-33.88111,-13.629602662131774,5.506716923213907
2010-01-18 15:00:00,15.1,128,-8.05389,-33.88111,-11.898962379461501,9.29648827741744
2010-01-18 16:00:00,20.1,134,-8.05389,-33.88111,-14.458729986806889,13.962633246225849
2010-01-18 17:00:00,20.7,129,-8.05389,-33.88111,-16.086921402159298,13.026932094731631
2010-01-18 18:00:00,12.7,119,-8.05389,-33.88111,-11.107670280670327,6.15708217712848
2010-01-18 19:00:00,12.7,125,-8.05389,-33.88111,-10.403230962470193,7.284420741658286
2010-01-18 20:00:00,14.3,118,-8.05389,-33.88111,-12.626150577882655,6.713443347838241
2010-01-18 21:00:00,15.1,118,-8.05389,-33.88111,-13.332508652169796,7.089020598066953
2010-01-18 22:00:00,14.7,121,-8.05389,-33.88111,-12.60035932032105,7.571059701177798
2010-01-18 23:00:00,15.9,115,-8.05389,-33.88111,-14.410293813882737,6.71963036167712
2010-01-19 00:00:00,19.0,117,-8.05389,-33.88111,-16.92912395957899,8.625819495051386
2010-01-19 01:00:00,16.3,115,-8.05389,-33.88111,-14.772816928697397,6.8886776663733995
2010-01-19 02:00:00,13.2,107,-8.05389,-33.88111,-12.62322277871207,3.859306502340124
2010-01-19 03:00:00,11.5,110,-8.05389,-33.88111,-10.806465139037947,3.93323164824519
2010-01-19 04:00:00,13.7,125,-8.05389,-33.88111,-11.222383006759186,7.857997178009332
2010-01-19 05:00:00,15.2,126,-8.05389,-33.88111,-12.2970583144992,8.934335834845589
2010-01-19 06:00:00,14.3,118,-8.05389,-33.88111,-12.626150577882655,6.713443347838241
2010-01-19 07:00:00,12.1,120,-8.05389,-33.88111,-10.478907385791707,6.049999999999997
2010-01-19 08:00:00,11.3,121,-8.05389,-33.88111,-9.68599049793387,5.819930246483613
2010-01-19 09:00:00,10.0,111,-8.05389,-33.88111,-9.335804264972017,3.5836794954530027
2010-01-19 10:00:00,7.3,99,-8.05389,-33.88111,-7.210124886344506,1.1419715947936848
2010-01-19 11:00:00,6.1,90,-8.05389,-33.88111,-6.1,-3.735172737399427e-16
2010-01-19 12:00:00,8.0,82,-8.05389,-33.88111,-7.922144549932563,-1.1133848076805237
2010-01-19 13:00:00,9.2,116,-8.05389,-33.88111,-8.268905225952334,4.033014550459513
2010-01-19 14:00:00,13.0,132,-8.05389,-33.88111,-9.660882731206126,8.698697882665158
2010-01-19 15:00:00,14.0,138,-8.05389,-33.88111,-9.367828489024017,10.404027556683516
2010-01-19 16:00:00,16.8,135,-8.05389,-33.88111,-11.879393923934,11.879393923933998
2010-01-19 17:00:00,19.5,128,-8.05389,-33.88111,-15.36620969533108,12.005398768850336
2010-01-19 18:00:00,19.3,123,-8.05389,-33.88111,-16.18634196134668,10.511533375790023
2010-01-19 19:00:00,17.6,125,-8.05389,-33.88111,-14.417075979486254,10.094945279778413
2010-01-19 20:00:00,14.7,112,-8.05389,-33.88111,-13.629602662131774,5.506716923213907
2010-01-19 21:00:00,15.7,101,-8.05389,-33.88111,-15.411546780128324,2.9957012274117534
2010-01-19 22:00:00,13.9,107,-8.05389,-33.88111,-13.292636107886194,4.06396669564604
2010-01-19 23:00:00,15.4,111,-8.05389,-33.88111,-14.377138568056907,5.5188664229976245
2010-01-20 00:00:00,16.5,110,-8.05389,-33.88111,-15.50492824296749,5.643332364873534
2010-01-20 01:00:00,14.8,108,-8.05389,-33.88111,-14.075636441168275,4.573451516749221
2010-01-20 02:00:00,13.6,107,-8.05389,-33.88111,-13.005744681097283,3.9762551842292186
2010-01-20 03:00:00,13.6,112,-8.05389,-33.88111,-12.60970042210831,5.094649670456404
2010-01-20 04:00:00,14.8,103,-8.05389,-33.88111,-14.420676958821483,3.3292756042892027
2010-01-20 05:00:00,15.1,102,-8.05389,-33.88111,-14.770028771080465,3.139466531348166
2010-01-20 06:00:00,15.0,101,-8.05389,-33.88111,-14.72440775171496,2.862134930648172
2010-01-20 07:00:00,18.4,92,-8.05389,-33.88111,-18.38879121715136,0.6421507393260175
2010-01-20 08:00:00,19.8,91,-8.05389,-33.88111,-19.79698436409655,0.3455576474582129
2010-01-20 09:00:00,18.4,90,-8.05389,-33.88111,-18.4,-1.1266750552155648e-15
2010-01-20 10:00:00,15.6,98,-8.05389,-33.88111,-15.448181872368497,2.1711003749770197
2010-01-20 11:00:00,15.5,102,-8.05389,-33.88111,-15.161287811373988,3.2226312076752697
2010-01-20 12:00:00,14.1,86,-8.05389,-33.88111,-14.06565310866352,-0.9835662797921657
2010-01-20 13:00:00,13.3,90,-8.05389,-33.88111,-13.3,-8.143901214329899e-16
2010-01-20 14:00:00,12.7,98,-8.05389,-33.88111,-12.576404473017943,1.7674983821928298
2010-01-20 15:00:00,12.3,93,-8.05389,-33.88111,-12.283143277481258,0.6437322617882093
2010-01-20 16:00:00,11.7,99,-8.05389,-33.88111,-11.555953584963111,1.8302832409707004
2010-01-20 17:00:00,11.6,106,-8.05389,-33.88111,-11.1506356728845,3.197393327477189
2010-01-20 18:00:00,11.3,107,-8.05389,-33.88111,-10.806243742382302,3.3038002633669246
2010-01-20 19:00:00,12.4,107,-8.05389,-33.88111,-11.85817897394164,3.6254091385619347
2010-01-20 20:00:00,13.6,107,-8.05389,-33.88111,-13.005744681097283,3.9762551842292186
2010-01-20 21:00:00,16.4,105,-8.05389,-33.88111,-15.84118355114072,4.244632339681342
2010-01-20 22:00:00,18.5,103,-8.05389,-33.88111,-18.025846198526853,4.161594505361503
2010-01-20 23:00:00,19.1,102,-8.05389,-33.88111,-18.68261917401569,3.9711132946192036
2010-01-21 00:00:00,19.4,101,-8.05389,-33.88111,-19.04356735888468,3.7016945103049688
2010-01-21 01:00:00,19.2,98,-8.05389,-33.88111,-19.01314691983815,2.672123538433255
2010-01-21 02:00:00,19.2,95,-8.05389,-33.88111,-19.126938203361515,1.6733902607550382
2010-01-21 03:00:00,19.1,94,-8.05389,-33.88111,-19.053473359962645,1.332348648512794
2010-01-21 04:00:00,19.1,92,-8.05389,-33.88111,-19.08836479606473,0.6665803870177683
2010-01-21 05:00:00,19.4,89,-8.05389,-33.88111,-19.39704528603399,-0.3385766848833018
2010-01-21 06:00:00,20.2,91,-8.05389,-33.88111,-20.196923442159104,0.3525386100331262
2010-01-21 07:00:00,19.4,90,-8.05389,-33.88111,-19.4,-1.1879073951729326e-15
2010-01-21 08:00:00,18.4,92,-8.05389,-33.88111,-18.38879121715136,0.6421507393260175
2010-01-21 09:00:00,17.3,94,-8.05389,-33.88111,-17.257858069494958,1.2067869957733683
2010-01-21 10:00:00,16.3,95,-8.05389,-33.88111,-16.237973578895453,1.4206386067868293
2010-01-21 11:00:00,15.3,99,-8.05389,-33.88111,-15.111631611105608,2.3934473151155315
2010-01-21 12:00:00,15.1,102,-8.05389,-33.88111,-14.770028771080465,3.139466531348166
2010-01-21 13:00:00,15.6,105,-8.05389,-33.88111,-15.068442890109464,4.037577103599325
2010-01-21 14:00:00,16.6,108,-8.05389,-33.88111,-15.787538170499552,5.129682106624126
2010-01-21 15:00:00,17.5,109,-8.05389,-33.88111,-16.546575072988045,5.697442703000242
2010-01-21 16:00:00,18.6,112,-8.05389,-33.88111,-17.24561969494225,6.967682637535965
2010-01-21 17:00:00,19.4,112,-8.05389,-33.88111,-17.987366778595675,7.267367912268694
2010-01-21 18:00:00,20.4,111,-8.05389,-33.88111,-19.045040700542913,7.310706170724125
2010-01-21 19:00:00,20.9,105,-8.05389,-33.88111,-20.187849769441527,5.409318042642686
2010-01-21 20:00:00,20.9,105,-8.05389,-33.88111,-20.187849769441527,5.409318042642686
2010-01-21 21:00:00,20.7,107,-8.05389,-33.88111,-19.795508448434834,6.0520942877606485
2010-01-21 22:00:00,21.9,107,-8.05389,-33.88111,-20.943074155590477,6.4029403334279325
2010-01-21 23:00:00,22.4,105,-8.05389,-33.88111,-21.63673850887513,5.797546610296466
2010-01-22 00:00:00,21.8,103,-8.05389,-33.88111,-21.24126741231813,4.903932984696258
2010-01-22 01:00:00,21.8,103,-8.05389,-33.88111,-21.24126741231813,4.903932984696258
2010-01-22 02:00:00,21.9,104,-8.05389,-33.88111,-21.249476405444323,5.298089513632724
2010-01-22 03:00:00,22.0,105,-8.05389,-33.88111,-21.2503681783595,5.694018992255459
2010-01-22 04:00:00,21.3,109,-8.05389,-33.88111,-20.13954566026545,6.934601689937437
2010-01-22 05:00:00,21.0,112,-8.05389,-33.88111,-19.470860945902537,7.866738461734154
2010-01-22 06:00:00,20.6,117,-8.05389,-33.88111,-18.35473439828038,9.352204294634662
2010-01-22 07:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2010-01-22 08:00:00,18.8,122,-8.05389,-33.88111,-15.94330420774081,9.96248216758425
2010-01-22 09:00:00,19.1,126,-8.05389,-33.88111,-15.452224592561498,11.226698318786235
2010-01-22 10:00:00,19.8,127,-8.05389,-33.88111,-15.812983098936396,11.915937458410559
2010-01-22 11:00:00,20.5,128,-8.05389,-33.88111,-16.154220448937803,12.621060244175995
2010-01-22 12:00:00,20.9,131,-8.05389,-33.88111,-15.773430226655936,13.7116337059016
2010-01-22 13:00:00,21.1,134,-8.05389,-33.88111,-15.178069787145539,14.657291616684846
2010-01-22 14:00:00,21.4,138,-8.05389,-33.88111,-14.319394976079568,15.903299265216232
2010-01-22 15:00:00,21.4,139,-8.05389,-33.88111,-14.039663220396855,16.15078501676732
2010-01-22 16:00:00,21.7,138,-8.05389,-33.88111,-14.520134157987226,16.12624271285945
2010-01-22 17:00:00,22.2,137,-8.05389,-33.88111,-15.140363593387468,16.236052175945584
2010-01-22 18:00:00,22.7,136,-8.05389,-33.88111,-15.768745009419234,16.329013467687382
2010-01-22 19:00:00,21.4,138,-8.05389,-33.88111,-14.319394976079568,15.903299265216232
2010-01-22 20:00:00,22.4,136,-8.05389,-33.88111,-15.560347498281535,16.113211527585786
2010-01-22 21:00:00,22.9,134,-8.05389,-33.88111,-16.47288142775511,15.907676683511038
