hora,velocidade,direcao,lat,lon,u,v
2010-01-12 21:00:00,19.7,75,-8.05389,-34.38111,-19.028738777894645,-5.098735188519658
2010-01-12 22:00:00,19.0,71,-8.05389,-34.38111,-17.964852936387018,-6.185794934685978
2010-01-12 23:00:00,15.3,66,-8.05389,-34.38111,-13.977245501931794,-6.223070639059744
2010-01-13 00:00:00,15.1,72,-8.05389,-34.38111,-14.360953396056818,-4.666156615061706
2010-01-13 01:00:00,13.9,73,-8.05389,-34.38111,-13.292636107886192,-4.063966695646041
2010-01-13 02:00:00,13.2,73,-8.05389,-34.38111,-12.623222778712067,-3.859306502340125
2010-01-13 03:00:00,14.7,79,-8.05389,-34.38111,-14.42991959668066,-2.8048922320352103
2010-01-13 04:00:00,15.7,81,-8.05389,-34.38111,-15.506706947343663,-2.4560211011316255
2010-01-13 05:00:00,15.3,81,-8.05389,-34.38111,-15.111631611105608,-2.3934473151155333
2010-01-13 06:00:00,15.9,84,-8.05389,-34.38111,-15.812898136355546,-1.66200256595569
2010-01-13 07:00:00,16.6,90,-8.05389,-34.38111,-16.6,-1.0164568432923032e-15
2010-01-13 08:00:00,17.3,91,-8.05389,-34.38111,-17.29736512620557,0.30192663136500414
2010-01-13 09:00:00,18.0,92,-8.05389,-34.38111,-17.989034886343724,0.6281909406450172
2010-01-13 10:00:00,18.4,94,-8.05389,-34.38111,-18.355178524780765,1.283519116891906
2010-01-13 11:00:00,18.1,96,-8.05389,-34.38111,-18.000846306165748,1.8919651851445294
2010-01-13 12:00:00,17.0,96,-8.05389,-34.38111,-16.906872221260645,1.7769838755501104
2010-01-13 13:00:00,16.3,95,-8.05389,-34.38111,-16.237973578895453,1.4206386067868293
2010-01-13 14:00:00,16.3,96,-8.05389,-34.38111,-16.210706894502856,1.703813951262753
2010-01-13 15:00:00,16.4,99,-8.05389,-34.38111,-16.19808878576026,2.565525226659785
2010-01-13 16:00:00,16.6,103,-8.05389,-34.38111,-16.174543075434908,3.73418750210816
2010-01-13 17:00:00,17.6,101,-8.05389,-34.38111,-17.276638428678886,3.3582383186271887
2010-01-13 18:00:00,18.6,99,-8.05389,-34.38111,-18.371003135069564,2.9096810497482934
2010-01-13 19:00:00,16.1,100,-8.05389,-34.38111,-15.855404823496551,2.795735660437578
2010-01-13 20:00:00,15.9,103,-8.05389,-34.38111,-15.49248403008524,3.5767217640674542
2010-01-13 21:00:00,15.3,105,-8.05389,-34.38111,-14.778665142222746,3.959931390068569
2010-01-13 22:00:00,15.4,106,-8.05389,-34.38111,-14.80343011745011,4.244815279581785
2010-01-13 23:00:00,15.4,106,-8.05389,-34.38111,-14.80343011745011,4.244815279581785
2010-01-14 00:00:00,15.4,106,-8.05389,-34.38111,-14.80343011745011,4.244815279581785
2010-01-14 01:00:00,15.6,105,-8.05389,-34.38111,-15.068442890109464,4.037577103599325
2010-01-14 02:00:00,16.7,104,-8.05389,-34.38111,-16.20393862880914,4.040095656514452
2010-01-14 03:00:00,17.7,103,-8.05389,-34.38111,-17.246350146698664,3.981633661886411
2010-01-14 04:00:00,20.1,100,-8.05389,-34.38111,-19.79463583554538,3.4903283711052993
2010-01-14 05:00:00,21.5,100,-8.05389,-34.38111,-21.17336668976247,3.7334358198390016
2010-01-14 06:00:00,21.6,101,-8.05389,-34.38111,-21.203147162469545,4.121474300133368
2010-01-14 07:00:00,20.5,101,-8.05389,-34.38111,-20.12335726067711,3.9115844052191684
2010-01-14 08:00:00,18.0,102,-8.05389,-34.38111,-17.606656813208502,3.7424104347196683
2010-01-14 09:00:00,16.9,102,-8.05389,-34.38111,-16.530694452401313,3.5137075748201325
2010-01-14 10:00:00,16.9,106,-8.05389,-34.38111,-16.245322661357587,4.658271313307283
2010-01-14 11:00:00,16.6,108,-8.05389,-34.38111,-15.787538170499552,5.129682106624126
2010-01-14 12:00:00,16.2,107,-8.05389,-34.38111,-15.492137046601176,4.736421616508333
2010-01-14 13:00:00,16.0,104,-8.05389,-34.38111,-15.524731620415944,3.8707503295946846
2010-01-14 14:00:00,16.9,101,-8.05389,-34.38111,-16.58949940026552,3.224672021863607
2010-01-14 15:00:00,17.9,99,-8.05389,-34.38111,-17.679621296652964,2.8001769242201315
2010-01-14 16:00:00,18.8,97,-8.05389,-34.38111,-18.659867650856857,2.2911436560167706
2010-01-14 17:00:00,18.8,94,-8.05389,-34.38111,-18.754204144884696,1.3114217063895564
2010-01-14 18:00:00,19.1,94,-8.05389,-34.38111,-19.053473359962645,1.332348648512794
2010-01-14 19:00:00,18.4,92,-8.05389,-34.38111,-18.38879121715136,0.6421507393260175
2010-01-14 20:00:00,19.1,93,-8.05389,-34.38111,-19.07382411381236,0.9996167642402275
2010-01-14 21:00:00,20.6,94,-8.05389,-34.38111,-20.54981943535238,1.436983359128982
2010-01-14 22:00:00,21.0,95,-8.05389,-34.38111,-20.920088659926655,1.830270597700823
2010-01-14 23:00:00,20.9,92,-8.05389,-34.38111,-20.8872682846991,0.7293994810822699
2010-01-15 00:00:00,19.4,91,-8.05389,-34.38111,-19.39704528603399,0.33857668488329945
2010-01-15 01:00:00,17.7,92,-8.05389,-34.38111,-17.689217638237995,0.6177210916342669
2010-01-15 02:00:00,17.3,95,-8.05389,-34.38111,-17.234168276987198,1.5077943495344874
2010-01-15 03:00:00,16.8,99,-8.05389,-34.38111,-16.593164121998313,2.628099012675878
2010-01-15 04:00:00,16.5,101,-8.05389,-34.38111,-16.196848526886455,3.148348423712989
2010-01-15 05:00:00,16.7,109,-8.05389,-34.38111,-15.79016021250859,5.436988179434516
2010-01-15 06:00:00,16.5,113,-8.05389,-34.38111,-15.188330081965264,6.447063620073017
2010-01-15 07:00:00,16.4,119,-8.05389,-34.38111,-14.34376319708609,7.950877772039926
2010-01-15 08:00:00,17.1,120,-8.05389,-34.38111,-14.809034404713904,8.549999999999997
2010-01-15 09:00:00,17.6,121,-8.05389,-34.38111,-15.086144492357178,9.064670118416956
2010-01-15 10:00:00,18.4,121,-8.05389,-34.38111,-15.771878332918865,9.476700578344998
2010-01-15 11:00:00,18.4,121,-8.05389,-34.38111,-15.771878332918865,9.476700578344998
2010-01-15 12:00:00,18.0,123,-8.05389,-34.38111,-15.09607022301763,9.803502630270488
2010-01-15 13:00:00,17.2,127,-8.05389,-34.38111,-13.736530772813435,10.35121839821523
2010-01-15 14:00:00,17.1,131,-8.05389,-34.38111,-12.905533821809405,11.218609395737673
2010-01-15 15:00:00,16.5,134,-8.05389,-34.38111,-11.869106705587743,11.461863112573457
2010-01-15 16:00:00,16.5,134,-8.05389,-34.38111,-11.869106705587743,11.461863112573457
2010-01-15 17:00:00,17.6,134,-8.05389,-34.38111,-12.66038048596026,12.225987320078355
2010-01-15 18:00:00,18.6,134,-8.05389,-34.38111,-13.37972028629891,12.920645690537352
2010-01-15 19:00:00,18.3,137,-8.05389,-34.38111,-12.480569989143724,13.38377273963082
2010-01-15 20:00:00,18.1,139,-8.05389,-34.38111,-11.874668424728183,13.660243402032174
2010-01-15 21:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2010-01-15 22:00:00,17.4,142,-8.05389,-34.38111,-10.712509670666455,13.71138711275696
2010-01-15 23:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2010-01-16 00:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2010-01-16 01:00:00,18.3,137,-8.05389,-34.38111,-12.480569989143724,13.38377273963082
2010-01-16 02:00:00,18.9,132,-8.05389,-34.38111,-14.04543720152275,12.64656846018242
2010-01-16 03:00:00,19.6,134,-8.05389,-34.38111,-14.099060086637563,13.61530406099635
2010-01-16 04:00:00,19.9,131,-8.05389,-34.38111,-15.018720646433165,13.055574676911093
2010-01-16 05:00:00,20.7,129,-8.05389,-34.38111,-16.086921402159298,13.026932094731631
2010-01-16 06:00:00,20.3,127,-8.05389,-34.38111,-16.21230085396004,12.216844969986582
2010-01-16 07:00:00,19.3,123,-8.05389,-34.38111,-16.18634196134668,10.511533375790023
2010-01-16 08:00:00,18.8,119,-8.05389,-34.38111,-16.442850494220643,9.114420860631135
2010-01-16 09:00:00,18.0,116,-8.05389,-34.38111,-16.178292833385004,7.890680642203395
2010-01-16 10:00:00,17.7,119,-8.05389,-34.38111,-15.480768816367306,8.581130278360165
2010-01-16 11:00:00,16.9,124,-8.05389,-34.38111,-14.010734976180204,9.450360068655618
2010-01-16 12:00:00,17.1,125,-8.05389,-34.38111,-14.007499957341759,9.80815706160289
2010-01-16 13:00:00,17.0,126,-8.05389,-34.38111,-13.753288904374106,9.992349288972042
2010-01-16 14:00:00,17.8,126,-8.05389,-34.38111,-14.400502499874065,10.46257749080602
2010-01-16 15:00:00,18.5,127,-8.05389,-34.38111,-14.774756935874915,11.133577928312896
2010-01-16 16:00:00,18.4,129,-8.05389,-34.38111,-14.299485690808266,11.579495195317005
2010-01-16 17:00:00,19.0,127,-8.05389,-34.38111,-15.174074690898562,11.434485439888919
2010-01-16 18:00:00,20.0,124,-8.05389,-34.38111,-16.580751451100834,11.183858069414933
2010-01-16 19:00:00,19.7,121,-8.05389,-34.38111,-16.886195823831613,10.14625007572807
2010-01-16 20:00:00,20.6,117,-8.05389,-34.38111,-18.35473439828038,9.352204294634662
2010-01-16 21:00:00,20.1,117,-8.05389,-34.38111,-17.909231136186197,9.125209044764889
2010-01-16 22:00:00,20.5,114,-8.05389,-34.38111,-18.727681881673316,8.338101183053906
2010-01-16 23:00:00,21.7,111,-8.05389,-34.38111,-20.258695254989277,7.776584505133015
2010-01-17 00:00:00,21.7,111,-8.05389,-34.38111,-20.258695254989277,7.776584505133015
2010-01-17 01:00:00,19.6,110,-8.05389,-34.38111,-18.417975367403805,6.703594809183107
2010-01-17 02:00:00,18.6,112,-8.05389,-34.38111,-17.24561969494225,6.967682637535965
2010-01-17 03:00:00,17.9,115,-8.05389,-34.38111,-16.222909387956033,7.5648668851585175
2010-01-17 04:00:00,19.5,118,-8.05389,-34.38111,-17.217478060749073,9.154695474324873
2010-01-17 05:00:00,22.7,115,-8.05389,-34.38111,-20.573186765731954,9.593434541513874
2010-01-17 06:00:00,23.9,113,-8.05389,-34.38111,-22.00006599751332,9.338473970893643
2010-01-17 07:00:00,21.1,120,-8.05389,-34.38111,-18.27313601985166,10.549999999999995
2010-01-17 08:00:00,20.4,122,-8.05389,-34.38111,-17.30018116159109,10.810352990357377
2010-01-17 09:00:00,19.5,120,-8.05389,-34.38111,-16.887495373796554,9.749999999999996
2010-01-17 10:00:00,18.7,115,-8.05389,-34.38111,-16.947955617585354,7.902961494551077
2010-01-17 11:00:00,19.2,116,-8.05389,-34.38111,-17.256845688944004,8.416726018350287
2010-01-17 12:00:00,20.0,124,-8.05389,-34.38111,-16.580751451100834,11.183858069414933
2010-01-17 13:00:00,21.1,127,-8.05389,-34.38111,-16.851209261997877,12.698296988508222
2010-01-17 14:00:00,18.5,127,-8.05389,-34.38111,-14.774756935874915,11.133577928312896
2010-01-17 15:00:00,19.6,133,-8.05389,-34.38111,-14.334532551735744,13.367167857224969
2010-01-17 16:00:00,19.4,138,-8.05389,-34.38111,-12.981133763361852,14.417009614261444
2010-01-17 17:00:00,20.0,120,-8.05389,-34.38111,-17.320508075688775,9.999999999999996
2010-01-17 18:00:00,17.8,126,-8.05389,-34.38111,-14.400502499874065,10.46257749080602
2010-01-17 19:00:00,15.2,121,-8.05389,-34.38111,-13.028942970672107,7.8285787386328245
2010-01-17 20:00:00,13.7,125,-8.05389,-34.38111,-11.222383006759186,7.857997178009332
2010-01-17 21:00:00,15.6,128,-8.05389,-34.38111,-12.292967756264863,9.60431901508027
2010-01-17 22:00:00,17.7,114,-8.05389,-34.38111,-16.169754600274036,7.199238582441664
2010-01-17 23:00:00,16.4,109,-8.05389,-34.38111,-15.506504639828796,5.339317733097369
2010-01-18 00:00:00,14.9,110,-8.05389,-34.38111,-14.001420049710037,5.096100135552464
2010-01-18 01:00:00,14.3,115,-8.05389,-34.38111,-12.960201354624097,6.043441142892001
2010-01-18 02:00:00,13.6,122,-8.05389,-34.38111,-11.533454107727394,7.206901993571585
2010-01-18 03:00:00,16.9,117,-8.05389,-34.38111,-15.058010258783415,7.6724394455983385
2010-01-18 04:00:00,16.6,114,-8.05389,-34.38111,-15.164854596867176,6.751828275058285
2010-01-18 05:00:00,15.8,111,-8.05389,-34.38111,-14.750570738655789,5.662213602815744
2010-01-18 06:00:00,15.8,111,-8.05389,-34.38111,-14.750570738655789,5.662213602815744
2010-01-18 07:00:00,14.5,120,-8.05389,-34.38111,-12.557368354874361,7.2499999999999964
2010-01-18 08:00:00,13.4,117,-8.05389,-34.38111,-11.93948742412413,6.083472696509926
2010-01-18 09:00:00,12.1,113,-8.05389,-34.38111,-11.138108726774528,4.727846654720213
2010-01-18 10:00:00,10.8,120,-8.05389,-34.38111,-9.353074360871938,5.399999999999998
2010-01-18 11:00:00,10.5,117,-8.05389,-34.38111,-9.355568503977864,4.76690024726524
2010-01-18 12:00:00,12.9,117,-8.05389,-34.38111,-11.493984162029946,5.856477446640152
2010-01-18 13:00:00,16.9,119,-8.05389,-34.38111,-14.781073050655788,8.193282582163095
2010-01-18 14:00:00,10.0,116,-8.05389,-34.38111,-8.98794046299167,4.383711467890775
2010-01-18 15:00:00,14.5,138,-8.05389,-34.38111,-9.702393792203447,10.775599969422213
2010-01-18 16:00:00,19.9,134,-8.05389,-34.38111,-14.314862026739155,13.823701572134047
2010-01-18 17:00:00,23.8,125,-8.05389,-34.38111,-19.495818654078004,13.651119185154899
2010-01-18 18:00:00,16.0,126,-8.05389,-34.38111,-12.94427190999916,9.404564036679568
2010-01-18 19:00:00,11.7,137,-8.05389,-34.38111,-7.979380812731233,8.556838308944293
2010-01-18 20:00:00,13.0,136,-8.05389,-34.38111,-9.030558815966963,9.351417404402465
2010-01-18 21:00:00,13.0,132,-8.05389,-34.38111,-9.660882731206126,8.698697882665158
2010-01-18 22:00:00,13.1,122,-8.05389,-34.38111,-11.109430059649181,6.9419423614549824
2010-01-18 23:00:00,13.5,115,-8.05389,-34.38111,-12.235155124994776,5.705346533499441
2010-01-19 00:00:00,14.8,116,-8.05389,-34.38111,-13.302151885227671,6.487892972478347
2010-01-19 01:00:00,13.6,112,-8.05389,-34.38111,-12.60970042210831,5.094649670456404
2010-01-19 02:00:00,11.6,112,-8.05389,-34.38111,-10.755332712974734,4.34543648362458
2010-01-19 03:00:00,9.5,119,-8.05389,-34.38111,-8.30888721782426,4.605691392340201
2010-01-19 04:00:00,9.9,134,-8.05389,-34.38111,-7.121464023352646,6.877117867544074
2010-01-19 05:00:00,12.5,129,-8.05389,-34.38111,-9.714324518212138,7.866504888122966
2010-01-19 06:00:00,13.1,122,-8.05389,-34.38111,-11.109430059649181,6.9419423614549824
2010-01-19 07:00:00,11.7,124,-8.05389,-34.38111,-9.699739598893988,6.542556970607736
2010-01-19 08:00:00,11.8,130,-8.05389,-34.38111,-9.03932442880394,7.5848937943011645
2010-01-19 09:00:00,11.2,123,-8.05389,-34.38111,-9.393110360988748,6.099957192168303
2010-01-19 10:00:00,9.2,111,-8.05389,-34.38111,-8.588939923774255,3.296985135816762
2010-01-19 11:00:00,8.1,103,-8.05389,-34.38111,-7.892397524760405,1.8221035401853067
2010-01-19 12:00:00,8.5,102,-8.05389,-34.38111,-8.314254606237348,1.7672493719509543
2010-01-19 13:00:00,11.8,128,-8.05389,-34.38111,-9.29852689255932,7.2648054088427685
2010-01-19 14:00:00,20.1,147,-8.05389,-34.38111,-10.94724460380205,16.85727841570302
2010-01-19 15:00:00,18.2,153,-8.05389,-34.38111,-8.262627095259752,16.216318740228292
2010-01-19 16:00:00,18.9,140,-8.05389,-34.38111,-12.148685823075596,14.478239974948682
2010-01-19 17:00:00,20.2,139,-8.05389,-34.38111,-13.252392385608246,15.245133520499994
2010-01-19 18:00:00,21.7,137,-8.05389,-34.38111,-14.79936441335622,15.870375325136
2010-01-19 19:00:00,17.8,135,-8.05389,-34.38111,-12.586500705120548,12.586500705120546
2010-01-19 20:00:00,15.5,112,-8.05389,-34.38111,-14.371349745785205,5.806402197946637
2010-01-19 21:00:00,13.5,99,-8.05389,-34.38111,-13.33379259803436,2.111865278043116
2010-01-19 22:00:00,11.3,107,-8.05389,-34.38111,-10.806243742382302,3.3038002633669246
2010-01-19 23:00:00,13.1,106,-8.05389,-34.38111,-12.592528216791978,3.6108493612026873
2010-01-20 00:00:00,13.2,112,-8.05389,-34.38111,-12.238826880281593,4.944807033090039
2010-01-20 01:00:00,11.0,113,-8.05389,-34.38111,-10.125553387976844,4.298042413382012
2010-01-20 02:00:00,10.1,117,-8.05389,-34.38111,-8.999165894302516,4.585304047369421
2010-01-20 03:00:00,11.6,120,-8.05389,-34.38111,-10.045894683899489,5.799999999999997
2010-01-20 04:00:00,11.0,113,-8.05389,-34.38111,-10.125553387976844,4.298042413382012
2010-01-20 05:00:00,10.5,112,-8.05389,-34.38111,-9.735430472951268,3.933369230867077
2010-01-20 06:00:00,10.2,108,-8.05389,-34.38111,-9.700776466210566,3.1519733426244625
2010-01-20 07:00:00,15.8,90,-8.05389,-34.38111,-15.8,-9.67470971326409e-16
2010-01-20 08:00:00,16.6,86,-8.05389,-34.38111,-16.55956323431308,-1.157957464152479
2010-01-20 09:00:00,15.1,89,-8.05389,-34.38111,-15.097700196861508,-0.26353133720298233
2010-01-20 10:00:00,15.5,95,-8.05389,-34.38111,-15.441017820422056,1.3509140125887027
2010-01-20 11:00:00,16.2,93,-8.05389,-34.38111,-16.177798463024097,0.8478424911356902
2010-01-20 12:00:00,14.4,86,-8.05389,-34.38111,-14.36492232374147,-1.0044932219154035
2010-01-20 13:00:00,13.4,96,-8.05389,-34.38111,-13.326593397934863,1.4006814077865577
2010-01-20 14:00:00,13.0,95,-8.05389,-34.38111,-12.950531075192693,1.1330246557195571
2010-01-20 15:00:00,14.1,93,-8.05389,-34.38111,-14.080676440039491,0.7379369830255081
2010-01-20 16:00:00,10.2,100,-8.05389,-34.38111,-10.045039080724521,1.771211412202689
2010-01-20 17:00:00,13.2,107,-8.05389,-34.38111,-12.62322277871207,3.859306502340124
2010-01-20 18:00:00,10.3,119,-8.05389,-34.38111,-9.008582983535778,4.993539088537272
2010-01-20 19:00:00,10.8,111,-8.05389,-34.38111,-10.08266860616978,3.8703738550892433
2010-01-20 20:00:00,11.5,104,-8.05389,-34.38111,-11.15840085217396,2.7821017993961794
2010-01-20 21:00:00,14.4,103,-8.05389,-34.38111,-14.030928932907388,3.2392951825516567
2010-01-20 22:00:00,15.5,103,-8.05389,-34.38111,-15.102736004171147,3.486741342329908
2010-01-20 23:00:00,16.3,104,-8.05389,-34.38111,-15.815820338298742,3.9433268982745853
2010-01-21 00:00:00,16.2,103,-8.05389,-34.38111,-15.78479504952081,3.6442070803706135
2010-01-21 01:00:00,16.4,99,-8.05389,-34.38111,-16.19808878576026,2.565525226659785
2010-01-21 02:00:00,16.6,95,-8.05389,-34.38111,-16.536831988322977,1.4467853296111268
2010-01-21 03:00:00,16.9,91,-8.05389,-34.38111,-16.89742604814301,0.2949456687900907
2010-01-21 04:00:00,16.9,89,-8.05389,-34.38111,-16.89742604814301,-0.29494566879009276
2010-01-21 05:00:00,17.6,89,-8.05389,-34.38111,-17.59731943475249,-0.30716235329619135
2010-01-21 06:00:00,17.7,92,-8.05389,-34.38111,-17.689217638237995,0.6177210916342669
2010-01-21 07:00:00,14.4,93,-8.05389,-34.38111,-14.380265300465863,0.7536377698983914
2010-01-21 08:00:00,14.2,97,-8.05389,-34.38111,-14.094155353306773,1.7305446763530925
2010-01-21 09:00:00,14.2,106,-8.05389,-34.38111,-13.649916082324127,3.914050452601386
2010-01-21 10:00:00,13.9,111,-8.05389,-34.38111,-12.976767928311105,4.981314498679674
2010-01-21 11:00:00,13.7,113,-8.05389,-34.38111,-12.610916492298431,5.35301646030305
2010-01-21 12:00:00,13.4,114,-8.05389,-34.38111,-12.241509132410853,5.450271017215724
2010-01-21 13:00:00,13.2,116,-8.05389,-34.38111,-11.864081411149003,5.786499137615823
2010-01-21 14:00:00,13.7,117,-8.05389,-34.38111,-12.20678938138064,6.219669846431789
2010-01-21 15:00:00,15.1,118,-8.05389,-34.38111,-13.332508652169796,7.089020598066953
2010-01-21 16:00:00,17.1,118,-8.05389,-34.38111,-15.09840383788765,8.027963723638736
2010-01-21 17:00:00,18.2,115,-8.05389,-34.38111,-16.49480172406703,7.691652363680728
2010-01-21 18:00:00,18.9,114,-8.05389,-34.38111,-17.266009149445154,7.687322554132624
2010-01-21 19:00:00,18.8,107,-8.05389,-34.38111,-17.97852941210507,5.49658804878745
2010-01-21 20:00:00,19.0,105,-8.05389,-34.38111,-18.352590699492296,4.917561856947896
2010-01-21 21:00:00,19.5,106,-8.05389,-34.38111,-18.74460307079722,5.374928438431482
2010-01-21 22:00:00,20.3,107,-8.05389,-34.38111,-19.412986546049623,5.935145605871554
2010-01-21 23:00:00,20.5,105,-8.05389,-34.38111,-19.8014794389259,5.305790424601677
2010-01-22 00:00:00,20.4,104,-8.05389,-34.38111,-19.794032816030327,4.935206670233223
2010-01-22 01:00:00,20.8,104,-8.05389,-34.38111,-20.182151106540726,5.03197542847309
2010-01-22 02:00:00,22.4,105,-8.05389,-34.38111,-21.63673850887513,5.797546610296466
2010-01-22 03:00:00,23.5,105,-8.05389,-34.38111,-22.699256917793104,6.08224755990924
2010-01-22 04:00:00,23.5,108,-8.05389,-34.38111,-22.34982813293611,7.261899367811263
2010-01-22 05:00:00,23.6,111,-8.05389,-34.38111,-22.03249806533396,8.457483609269087
2010-01-22 06:00:00,22.7,115,-8.05389,-34.38111,-20.573186765731954,9.593434541513874
2010-01-22 07:00:00,22.2,117,-8.05389,-34.38111,-19.780344836981765,10.078589094217936
2010-01-22 08:00:00,20.4,122,-8.05389,-34.38111,-17.30018116159109,10.810352990357377
2010-01-22 09:00:00,19.3,127,-8.05389,-34.38111,-15.41366534391275,11.615029946834534
2010-01-22 10:00:00,18.9,130,-8.05389,-34.38111,-14.478239974948684,12.148685823075594
2010-01-22 11:00:00,19.3,135,-8.05389,-34.38111,-13.647160876900369,13.647160876900367
2010-01-22 12:00:00,19.7,140,-8.05389,-34.38111,-12.662915910824827,15.091075529443865
2010-01-22 13:00:00,20.3,143,-8.05389,-34.38111,-12.216844969986578,16.21230085396005
2010-01-22 14:00:00,21.0,145,-8.05389,-34.38111,-12.045105163371964,17.20219293006883
2010-01-22 15:00:00,21.6,147,-8.05389,-34.38111,-11.76420315632459,18.11528426762116
2010-01-22 16:00:00,22.1,146,-8.05389,-34.38111,-12.358163166703507,18.32173035346642
2010-01-22 17:00:00,22.2,144,-8.05389,-34.38111,-13.048832600892906,17.96017727512383
2010-01-22 18:00:00,21.6,143,-8.05389,-34.38111,-12.999204500084241,17.25052701702153
2010-01-22 19:00:00,19.9,145,-8.05389,-34.38111,-11.414171083385813,16.30112568135094
2010-01-22 20:00:00,21.0,141,-8.05389,-34.38111,-13.215728212046585,16.320065190596388
