hora,velocidade,direcao,lat,lon,u,v
2010-11-01 16:00:00,25.0,117,-7.053890000000001,-33.88111,-22.275163104709197,11.349762493488667
2010-11-01 17:00:00,25.8,118,-7.053890000000001,-33.88111,-22.780047895760315,12.112366319875987
2010-11-01 18:00:00,26.3,120,-7.053890000000001,-33.88111,-22.77646811953074,13.149999999999995
2010-11-01 19:00:00,25.2,121,-7.053890000000001,-33.88111,-21.60061597769323,12.978959487733366
2010-11-01 20:00:00,25.9,122,-7.053890000000001,-33.88111,-21.964445690451434,13.724908943640003
2010-11-01 21:00:00,26.1,123,-7.053890000000001,-33.88111,-21.889301823375565,14.215078813892207
2010-11-01 22:00:00,25.7,121,-7.053890000000001,-33.88111,-22.029199628044285,13.236478525188394
2010-11-01 23:00:00,25.1,119,-7.053890000000001,-33.88111,-21.952954649198837,12.16872146818306
2010-11-02 00:00:00,25.3,118,-7.053890000000001,-33.88111,-22.338574099330852,11.877630538483041
2010-11-02 01:00:00,24.6,117,-7.053890000000001,-33.88111,-21.91876049503385,11.168166293592849
2010-11-02 02:00:00,25.1,117,-7.053890000000001,-33.88111,-22.364263757128036,11.395161543462622
2010-11-02 03:00:00,25.8,118,-7.053890000000001,-33.88111,-22.780047895760315,12.112366319875987
2010-11-02 04:00:00,25.7,121,-7.053890000000001,-33.88111,-22.029199628044285,13.236478525188394
2010-11-02 05:00:00,25.5,123,-7.053890000000001,-33.88111,-21.386099482608312,13.88829539288319
2010-11-02 06:00:00,25.4,125,-7.053890000000001,-33.88111,-20.806461924940386,14.568841483316572
2010-11-02 07:00:00,24.4,127,-7.053890000000001,-33.88111,-19.486706445153942,14.68428656490998
2010-11-02 08:00:00,24.9,127,-7.053890000000001,-33.88111,-19.886024200177587,14.985194076486003
2010-11-02 09:00:00,24.9,127,-7.053890000000001,-33.88111,-19.886024200177587,14.985194076486003
2010-11-02 10:00:00,24.7,127,-7.053890000000001,-33.88111,-19.72629709816813,14.864831071855594
2010-11-02 11:00:00,23.3,128,-7.053890000000001,-33.88111,-18.360650559036625,14.344912375087839
2010-11-02 12:00:00,21.7,130,-7.053890000000001,-33.88111,-16.62316441568182,13.948491130197903
2010-11-02 13:00:00,20.6,133,-7.053890000000001,-33.88111,-15.065886253354915,14.049166217287468
2010-11-02 14:00:00,20.6,136,-7.053890000000001,-33.88111,-14.309962431455341,14.818399886976216
2010-11-02 15:00:00,20.6,137,-7.053890000000001,-33.88111,-14.049166217287471,15.065886253354913
2010-11-02 16:00:00,21.4,135,-7.053890000000001,-33.88111,-15.132085117392117,15.132085117392114
2010-11-02 17:00:00,21.9,131,-7.053890000000001,-33.88111,-16.52813980687871,14.367692734892106
2010-11-02 18:00:00,22.7,126,-7.053890000000001,-33.88111,-18.364685772311308,13.342725227039137
2010-11-02 19:00:00,24.8,116,-7.053890000000001,-33.88111,-22.29009234821934,10.871604440369122
2010-11-02 20:00:00,24.8,114,-7.053890000000001,-33.88111,-22.6559273495365,10.087068748279847
2010-11-02 21:00:00,24.8,114,-7.053890000000001,-33.88111,-22.6559273495365,10.087068748279847
2010-11-02 22:00:00,24.2,113,-7.053890000000001,-33.88111,-22.276217453549055,9.455693309440425
2010-11-02 23:00:00,23.3,110,-7.053890000000001,-33.88111,-21.894838064311667,7.969069339488081
2010-11-03 00:00:00,22.4,109,-7.053890000000001,-33.88111,-21.179616093424695,7.292726659840309
2010-11-03 01:00:00,22.0,108,-7.053890000000001,-33.88111,-20.92324335849338,6.798373876248841
2010-11-03 02:00:00,21.5,108,-7.053890000000001,-33.88111,-20.447715100345803,6.643865379061368
2010-11-03 03:00:00,21.8,106,-7.053890000000001,-33.88111,-20.95550497145535,6.00889435681058
2010-11-03 04:00:00,22.9,106,-7.053890000000001,-33.88111,-22.0128928369875,6.312095448209278
2010-11-03 05:00:00,23.7,107,-7.053890000000001,-33.88111,-22.66442271632394,6.929209401928858
2010-11-03 06:00:00,24.5,107,-7.053890000000001,-33.88111,-23.42946652109437,7.163106765707048
2010-11-03 07:00:00,23.1,104,-7.053890000000001,-33.88111,-22.413831276975518,5.588395788352326
2010-11-03 08:00:00,22.5,103,-7.053890000000001,-33.88111,-21.923326457667795,5.061398722736963
2010-11-03 09:00:00,22.5,103,-7.053890000000001,-33.88111,-21.923326457667795,5.061398722736963
2010-11-03 10:00:00,22.3,104,-7.053890000000001,-33.88111,-21.63759469595472,5.394858271872592
2010-11-03 11:00:00,21.9,104,-7.053890000000001,-33.88111,-21.249476405444323,5.298089513632724
2010-11-03 12:00:00,21.6,105,-7.053890000000001,-33.88111,-20.863997847843876,5.590491374214451
2010-11-03 13:00:00,20.4,104,-7.053890000000001,-33.88111,-19.794032816030327,4.935206670233223
2010-11-03 14:00:00,19.2,103,-7.053890000000001,-33.88111,-18.707905243876517,4.319060243402208
2010-11-03 15:00:00,18.2,104,-7.053890000000001,-33.88111,-17.659382218223136,4.402978499913954
2010-11-03 16:00:00,18.0,102,-7.053890000000001,-33.88111,-17.606656813208502,3.7424104347196683
2010-11-03 17:00:00,18.6,100,-7.053890000000001,-33.88111,-18.31742420602707,3.2298561046049037
2010-11-03 18:00:00,19.2,98,-7.053890000000001,-33.88111,-19.01314691983815,2.672123538433255
2010-11-03 19:00:00,21.0,102,-7.053890000000001,-33.88111,-20.54109961540992,4.366145507172946
2010-11-03 20:00:00,23.0,99,-7.053890000000001,-33.88111,-22.71683183368817,3.5979926959253086
2010-11-03 21:00:00,23.3,98,-7.053890000000001,-33.88111,-23.07324600167859,3.242733252369523
2010-11-03 22:00:00,22.9,97,-7.053890000000001,-33.88111,-22.729306872586275,2.7908079639778745
2010-11-03 23:00:00,21.2,100,-7.053890000000001,-33.88111,-20.87792436385881,3.6813413665389225
2010-11-04 00:00:00,20.4,104,-7.053890000000001,-33.88111,-19.794032816030327,4.935206670233223
2010-11-04 01:00:00,20.5,108,-7.053890000000001,-33.88111,-19.49665858405065,6.3348483846864205
2010-11-04 02:00:00,20.0,113,-7.053890000000001,-33.88111,-18.410097069048806,7.814622569785476
2010-11-04 03:00:00,20.0,116,-7.053890000000001,-33.88111,-17.97588092598334,8.76742293578155
2010-11-04 04:00:00,22.1,116,-7.053890000000001,-33.88111,-19.86334842321159,9.688002344038614
2010-11-04 05:00:00,23.5,115,-7.053890000000001,-33.88111,-21.298232995361275,9.931529150906433
2010-11-04 06:00:00,24.5,112,-7.053890000000001,-33.88111,-22.71600443688629,9.177861538689847
2010-11-04 07:00:00,24.7,109,-7.053890000000001,-33.88111,-23.354308817303124,8.041533415091768
2010-11-04 08:00:00,25.0,108,-7.053890000000001,-33.88111,-23.77641290737884,7.725424859373684
2010-11-04 09:00:00,26.0,109,-7.053890000000001,-33.88111,-24.583482965582238,8.464772015886073
2010-11-04 10:00:00,27.3,111,-7.053890000000001,-33.88111,-25.48674564337361,9.783445022586697
2010-11-04 11:00:00,27.9,112,-7.053890000000001,-33.88111,-25.868429542413367,10.451523956303946
2010-11-04 12:00:00,28.2,113,-7.053890000000001,-33.88111,-25.958236867358814,11.01861782339752
2010-11-04 13:00:00,27.7,115,-7.053890000000001,-33.88111,-25.104725700915207,11.706525850217371
2010-11-04 14:00:00,27.7,116,-7.053890000000001,-33.88111,-24.89659508248692,12.142880766057447
2010-11-04 15:00:00,27.5,117,-7.053890000000001,-33.88111,-24.50267941518012,12.484738742837534
2010-11-04 16:00:00,28.2,117,-7.053890000000001,-33.88111,-25.126383982111975,12.802532092655216
2010-11-04 17:00:00,28.7,115,-7.053890000000001,-33.88111,-26.011033487951856,12.12914411195807
2010-11-04 18:00:00,29.0,113,-7.053890000000001,-33.88111,-26.69464075012077,11.33120272618894
2010-11-04 19:00:00,27.9,112,-7.053890000000001,-33.88111,-25.868429542413367,10.451523956303946
2010-11-04 20:00:00,28.6,111,-7.053890000000001,-33.88111,-26.70040019781997,10.249323356995589
2010-11-04 21:00:00,27.8,111,-7.053890000000001,-33.88111,-25.95353585662221,9.962628997359348
2010-11-04 22:00:00,27.1,112,-7.053890000000001,-33.88111,-25.12668245875994,10.151838681571217
2010-11-04 23:00:00,26.0,112,-7.053890000000001,-33.88111,-24.106780218736475,9.739771428813714
2010-11-05 00:00:00,25.6,114,-7.053890000000001,-33.88111,-23.386763715650584,10.412458062740487
2010-11-05 01:00:00,25.1,114,-7.053890000000001,-33.88111,-22.92999098682928,10.209089741202588
2010-11-05 02:00:00,24.2,113,-7.053890000000001,-33.88111,-22.276217453549055,9.455693309440425
2010-11-05 03:00:00,24.1,112,-7.053890000000001,-33.88111,-22.34513089505958,9.028018901323481
2010-11-05 04:00:00,22.7,115,-7.053890000000001,-33.88111,-20.573186765731954,9.593434541513874
2010-11-05 05:00:00,22.2,119,-7.053890000000001,-33.88111,-19.416557498494587,10.762773569468681
2010-11-05 06:00:00,23.2,118,-7.053890000000001,-33.88111,-20.484384154327103,10.89174025663267
2010-11-05 07:00:00,23.7,114,-7.053890000000001,-33.88111,-21.65102734612964,9.639658440896467
2010-11-05 08:00:00,23.7,116,-7.053890000000001,-33.88111,-21.301418897290255,10.389396178901137
2010-11-05 09:00:00,23.5,119,-7.053890000000001,-33.88111,-20.553563117775802,11.393026075788919
2010-11-05 10:00:00,23.4,124,-7.053890000000001,-33.88111,-19.399479197787976,13.085113941215472
2010-11-05 11:00:00,23.5,130,-7.053890000000001,-33.88111,-18.002044413295984,15.105508827633676
2010-11-05 12:00:00,25.0,136,-7.053890000000001,-33.88111,-17.36645926147493,17.98349500846628
2010-11-05 13:00:00,26.0,138,-7.053890000000001,-33.88111,-17.397395765330316,19.321765462412245
2010-11-05 14:00:00,27.3,139,-7.053890000000001,-33.88111,-17.91041149144085,20.603571540081678
2010-11-05 15:00:00,27.8,139,-7.053890000000001,-33.88111,-18.238441005936103,20.980926330193064
2010-11-05 16:00:00,28.8,137,-7.053890000000001,-33.88111,-19.64155276979996,21.06298660663211
2010-11-05 17:00:00,29.5,133,-7.053890000000001,-33.88111,-21.574934197765533,20.118951621843703
2010-11-05 18:00:00,30.2,128,-7.053890000000001,-33.88111,-23.797924758923003,18.59297655483488
2010-11-05 19:00:00,31.4,130,-7.053890000000001,-33.88111,-24.05379551393591,20.183530944157337
2010-11-05 20:00:00,31.7,130,-7.053890000000001,-33.88111,-24.2836088468716,20.376367227063298
2010-11-05 21:00:00,31.4,132,-7.053890000000001,-33.88111,-23.334747519990177,21.01070103966815
2010-11-05 22:00:00,30.8,133,-7.053890000000001,-33.88111,-22.525694009870453,21.00554948992495
2010-11-05 23:00:00,29.1,132,-7.053890000000001,-33.88111,-21.625514421392175,19.471700645042777
2010-11-06 00:00:00,27.8,130,-7.053890000000001,-33.88111,-21.29603551870759,17.869495549285794
2010-11-06 01:00:00,25.9,128,-7.053890000000001,-33.88111,-20.409478518414097,15.94563221093455
2010-11-06 02:00:00,24.3,125,-7.053890000000001,-33.88111,-19.9053946762225,13.937907403330422
2010-11-06 03:00:00,23.5,126,-7.053890000000001,-33.88111,-19.011899367811264,13.812953428873117
2010-11-06 04:00:00,24.4,127,-7.053890000000001,-33.88111,-19.486706445153942,14.68428656490998
2010-11-06 05:00:00,24.7,127,-7.053890000000001,-33.88111,-19.72629709816813,14.864831071855594
2010-11-06 06:00:00,24.5,126,-7.053890000000001,-33.88111,-19.820916362186214,14.400738681165588
2010-11-06 07:00:00,23.8,129,-7.053890000000001,-33.88111,-18.496073882675912,14.977825306986128
2010-11-06 08:00:00,22.5,129,-7.053890000000001,-33.88111,-17.48578413278185,14.159708798621338
2010-11-06 09:00:00,21.9,126,-7.053890000000001,-33.88111,-17.71747217681135,12.872497025205158
2010-11-06 10:00:00,21.9,123,-7.053890000000001,-33.88111,-18.366885438004783,11.927594866829093
2010-11-06 11:00:00,21.4,123,-7.053890000000001,-33.88111,-17.947550154032072,11.65527534932158
2010-11-06 12:00:00,20.1,126,-7.053890000000001,-33.88111,-16.261241586936446,11.814483571078709
2010-11-06 13:00:00,19.4,130,-7.053890000000001,-33.88111,-14.861262196508171,12.470079627918862
2010-11-06 14:00:00,19.9,132,-7.053890000000001,-33.88111,-14.788582027000144,13.315699066541278
2010-11-06 15:00:00,21.0,129,-7.053890000000001,-33.88111,-16.32006519059639,13.215728212046583
2010-11-06 16:00:00,23.1,127,-7.053890000000001,-33.88111,-18.44848028209246,13.901927034812319
2010-11-06 17:00:00,24.2,123,-7.053890000000001,-33.88111,-20.295827744279258,13.180264647363655
2010-11-06 18:00:00,24.8,120,-7.053890000000001,-33.88111,-21.47743001385408,12.399999999999995
2010-11-06 19:00:00,24.4,121,-7.053890000000001,-33.88111,-20.91488213713154,12.566929027805323
2010-11-06 20:00:00,25.5,119,-7.053890000000001,-33.88111,-22.302802532054596,12.362645316281593
2010-11-06 21:00:00,25.6,116,-7.053890000000001,-33.88111,-23.009127585258675,11.222301357800385
2010-11-06 22:00:00,25.0,113,-7.053890000000001,-33.88111,-23.012621336311007,9.768278212231845
2010-11-06 23:00:00,24.6,111,-7.053890000000001,-33.88111,-22.966078491831166,8.815851558814387
2010-11-07 00:00:00,23.6,109,-7.053890000000001,-33.88111,-22.314238384143877,7.683408445188897
2010-11-07 01:00:00,22.7,108,-7.053890000000001,-33.88111,-21.588982919899987,7.014685772311305
2010-11-07 02:00:00,22.1,106,-7.053890000000001,-33.88111,-21.24388348023685,6.09158556355568
2010-11-07 03:00:00,22.4,105,-7.053890000000001,-33.88111,-21.63673850887513,5.797546610296466
2010-11-07 04:00:00,23.2,106,-7.053890000000001,-33.88111,-22.301271345769,6.394786654954378
2010-11-07 05:00:00,25.5,106,-7.053890000000001,-33.88111,-24.512173246427132,7.028752573333476
2010-11-07 06:00:00,27.8,107,-7.053890000000001,-33.88111,-26.585272215772388,8.12793339129208
2010-11-07 07:00:00,28.3,108,-7.053890000000001,-33.88111,-26.91489941115285,8.74518094081101
2010-11-07 08:00:00,29.2,110,-7.053890000000001,-33.88111,-27.439024526948526,9.986988185109526
2010-11-07 09:00:00,28.9,111,-7.053890000000001,-33.88111,-26.98047432576913,10.356833741859177
2010-11-07 10:00:00,28.4,112,-7.053890000000001,-33.88111,-26.332021469696762,10.638827253011902
2010-11-07 11:00:00,27.9,114,-7.053890000000001,-33.88111,-25.48791826822856,11.347952341814826
2010-11-07 12:00:00,28.2,115,-7.053890000000001,-33.88111,-25.55787959443353,11.91783498108772
2010-11-07 13:00:00,29.0,115,-7.053890000000001,-33.88111,-26.28292582406285,12.25592959048028
2010-11-07 14:00:00,30.5,113,-7.053890000000001,-33.88111,-28.07539803029943,11.91729941892285
2010-11-07 15:00:00,31.4,112,-7.053890000000001,-33.88111,-29.113573033397124,11.762647033259638
2010-11-07 16:00:00,31.4,112,-7.053890000000001,-33.88111,-29.113573033397124,11.762647033259638
2010-11-07 17:00:00,30.2,112,-7.053890000000001,-33.88111,-28.00095240791698,11.313119121160545
2010-11-07 18:00:00,29.8,113,-7.053890000000001,-33.88111,-27.43104463288272,11.643787628980359
2010-11-07 19:00:00,29.7,121,-7.053890000000001,-33.88111,-25.457868830852735,15.296630824828611
2010-11-07 20:00:00,29.8,120,-7.053890000000001,-33.88111,-25.807557032776273,14.899999999999993
2010-11-07 21:00:00,30.1,116,-7.053890000000001,-33.88111,-27.053700793604925,13.194971518351235
2010-11-07 22:00:00,30.8,116,-7.053890000000001,-33.88111,-27.682856626014342,13.501831321103587
2010-11-07 23:00:00,30.3,117,-7.053890000000001,-33.88111,-26.997497682907547,13.755912142108265
2010-11-08 00:00:00,29.6,117,-7.053890000000001,-33.88111,-26.37379311597569,13.438118792290583
2010-11-08 01:00:00,29.0,120,-7.053890000000001,-33.88111,-25.114736709748723,14.499999999999993
2010-11-08 02:00:00,29.5,123,-7.053890000000001,-33.88111,-24.740781754390007,16.0668515329433
2010-11-08 03:00:00,30.3,125,-7.053890000000001,-33.88111,-24.82030694195645,17.3793660214367
2010-11-08 04:00:00,31.5,126,-7.053890000000001,-33.88111,-25.484035322810843,18.515235447212902
2010-11-08 05:00:00,32.2,126,-7.053890000000001,-33.88111,-26.05034721887331,18.926685123817634
2010-11-08 06:00:00,32.4,127,-7.053890000000001,-33.88111,-25.875790525532285,19.498806750126366
2010-11-08 07:00:00,32.0,124,-7.053890000000001,-33.88111,-26.529202321761336,17.894172911063894
2010-11-08 08:00:00,31.9,124,-7.053890000000001,-33.88111,-26.44629856450583,17.83825362071682
2010-11-08 09:00:00,32.6,125,-7.053890000000001,-33.88111,-26.70435664382113,18.698591825044105
2010-11-08 10:00:00,33.1,127,-7.053890000000001,-33.88111,-26.43483538256539,19.920077266332804
2010-11-08 11:00:00,32.5,129,-7.053890000000001,-33.88111,-25.25724374735156,20.452912709119712
2010-11-08 12:00:00,32.4,131,-7.053890000000001,-33.88111,-24.452590399217815,21.25631253929243
2010-11-08 13:00:00,32.9,133,-7.053890000000001,-33.88111,-24.06153678327071,22.437746046056194
2010-11-08 14:00:00,33.6,134,-7.053890000000001,-33.88111,-24.169817291378678,23.340521247422313
2010-11-08 15:00:00,34.4,137,-7.053890000000001,-33.88111,-23.46074358614995,25.158567335699463
2010-11-08 16:00:00,34.8,140,-7.053890000000001,-33.88111,-22.369008817091572,26.658346620540428
2010-11-08 17:00:00,35.0,140,-7.053890000000001,-33.88111,-22.497566339028882,26.811555509164226
2010-11-08 18:00:00,35.2,139,-7.053890000000001,-33.88111,-23.093277820465858,26.56577722384158
2010-11-08 19:00:00,34.1,141,-7.053890000000001,-33.88111,-21.459825334799454,26.50067728568271
2010-11-08 20:00:00,35.1,142,-7.053890000000001,-33.88111,-21.60971778393061,27.65917745159594
2010-11-08 21:00:00,36.2,142,-7.053890000000001,-33.88111,-22.286945406788835,28.525989280563333
2010-11-08 22:00:00,37.1,141,-7.053890000000001,-33.88111,-23.347786507948967,28.832115170053623
2010-11-08 23:00:00,36.7,139,-7.053890000000001,-33.88111,-24.07736636395162,27.697841594175735
2010-11-09 00:00:00,36.5,139,-7.053890000000001,-33.88111,-23.946154558153516,27.54689967813118
2010-11-09 01:00:00,36.0,139,-7.053890000000001,-33.88111,-23.61812504365826,27.169544888019793
2010-11-09 02:00:00,36.2,139,-7.053890000000001,-33.88111,-23.749336849456366,27.32048680406435
2010-11-09 03:00:00,36.0,139,-7.053890000000001,-33.88111,-23.61812504365826,27.169544888019793
2010-11-09 04:00:00,36.8,140,-7.053890000000001,-33.88111,-23.65458403646465,28.190435506778385
2010-11-09 05:00:00,35.9,138,-7.053890000000001,-33.88111,-24.021788768283013,26.678899234638443
2010-11-09 06:00:00,35.4,136,-7.053890000000001,-33.88111,-24.5909063142485,25.46462893198825
2010-11-09 07:00:00,32.3,135,-7.053890000000001,-33.88111,-22.839549032325486,22.839549032325483
2010-11-09 08:00:00,32.8,135,-7.053890000000001,-33.88111,-23.19310242291876,23.193102422918756
2010-11-09 09:00:00,32.6,138,-7.053890000000001,-33.88111,-21.813657767298782,24.226521310563047
2010-11-09 10:00:00,30.7,140,-7.053890000000001,-33.88111,-19.733579617376762,23.517564403752623
2010-11-09 11:00:00,29.6,146,-7.053890000000001,-33.88111,-16.55210994273411,24.53951214762923
2010-11-09 12:00:00,30.3,148,-7.053890000000001,-33.88111,-16.056553706266108,25.695857313539708
2010-11-09 13:00:00,30.9,148,-7.053890000000001,-33.88111,-16.374505264806032,26.20468617123356
2010-11-09 14:00:00,31.1,150,-7.053890000000001,-33.88111,-15.549999999999999,26.933390057696045
2010-11-09 15:00:00,31.1,150,-7.053890000000001,-33.88111,-15.549999999999999,26.933390057696045
2010-11-09 16:00:00,31.6,150,-7.053890000000001,-33.88111,-15.799999999999999,27.366402759588265
2010-11-09 17:00:00,32.3,149,-7.053890000000001,-33.88111,-16.635729819594754,27.68650381267822
2010-11-09 18:00:00,32.9,148,-7.053890000000001,-33.88111,-17.43434379327244,27.900782363546412
2010-11-09 19:00:00,33.0,141,-7.053890000000001,-33.88111,-20.767572904644634,25.64581672808004
2010-11-09 20:00:00,32.1,138,-7.053890000000001,-33.88111,-21.479092464119354,23.85494889782435
2010-11-09 21:00:00,30.0,136,-7.053890000000001,-33.88111,-20.839751113769914,21.580194010159534
2010-11-09 22:00:00,29.6,132,-7.053890000000001,-33.88111,-21.997086834130872,19.806265948222205
2010-11-09 23:00:00,28.7,128,-7.053890000000001,-33.88111,-22.615908628512923,17.669484341846392
2010-11-10 00:00:00,27.6,123,-7.053890000000001,-33.88111,-23.147307675293703,15.032037366414748
2010-11-10 01:00:00,27.7,118,-7.053890000000001,-33.88111,-24.457648322192274,13.004362289169178
2010-11-10 02:00:00,25.9,115,-7.053890000000001,-33.88111,-23.473371684249233,10.945812979084112
2010-11-10 03:00:00,22.7,117,-7.053890000000001,-33.88111,-20.22584809907595,10.305584344087709
2010-11-10 04:00:00,21.6,118,-7.053890000000001,-33.88111,-19.071668005752823,10.140585756175245
2010-11-10 05:00:00,21.9,117,-7.053890000000001,-33.88111,-19.513042879725255,9.942391944296071
2010-11-10 06:00:00,23.5,115,-7.053890000000001,-33.88111,-21.298232995361275,9.931529150906433
2010-11-10 07:00:00,23.3,122,-7.053890000000001,-33.88111,-19.759520640444727,12.347118856633672
2010-11-10 08:00:00,24.7,121,-7.053890000000001,-33.88111,-21.172032327342173,12.72144045027834
2010-11-10 09:00:00,25.8,120,-7.053890000000001,-33.88111,-22.34345541763852,12.899999999999995
2010-11-10 10:00:00,25.8,120,-7.053890000000001,-33.88111,-22.34345541763852,12.899999999999995
2010-11-10 11:00:00,26.1,120,-7.053890000000001,-33.88111,-22.60326303877385,13.049999999999995
2010-11-10 12:00:00,26.7,119,-7.053890000000001,-33.88111,-23.35234618062187,12.944416860577197
2010-11-10 13:00:00,26.1,118,-7.053890000000001,-33.88111,-23.044932173617994,12.253207788711753
2010-11-10 14:00:00,25.8,117,-7.053890000000001,-33.88111,-22.987968324059892,11.712954893280305
2010-11-10 15:00:00,25.6,116,-7.053890000000001,-33.88111,-23.009127585258675,11.222301357800385
2010-11-10 16:00:00,25.6,114,-7.053890000000001,-33.88111,-23.386763715650584,10.412458062740487
2010-11-10 17:00:00,25.3,113,-7.053890000000001,-33.88111,-23.28877279234674,9.885497550778627
2010-11-10 18:00:00,24.2,113,-7.053890000000001,-33.88111,-22.276217453549055,9.455693309440425
2010-11-10 19:00:00,24.1,112,-7.053890000000001,-33.88111,-22.34513089505958,9.028018901323481
2010-11-10 20:00:00,25.6,107,-7.053890000000001,-33.88111,-24.48140175265371,7.484715640902059
2010-11-10 21:00:00,26.6,103,-7.053890000000001,-33.88111,-25.918243723287258,5.98369804554681
2010-11-10 22:00:00,27.9,101,-7.053890000000001,-33.88111,-27.387398418189825,5.3235709710056
2010-11-10 23:00:00,28.9,100,-7.053890000000001,-33.88111,-28.46094406205281,5.018432334574285
2010-11-11 00:00:00,28.9,101,-7.053890000000001,-33.88111,-28.36902560163749,5.514379966382145
2010-11-11 01:00:00,28.4,102,-7.053890000000001,-33.88111,-27.77939186084008,5.904692019224365
2010-11-11 02:00:00,28.5,106,-7.053890000000001,-33.88111,-27.39595833424209,7.855664640784473
2010-11-11 03:00:00,29.6,108,-7.053890000000001,-33.88111,-28.15127288233655,9.146903033498441
2010-11-11 04:00:00,31.0,108,-7.053890000000001,-33.88111,-29.482752005149763,9.579526825623368
2010-11-11 05:00:00,32.3,104,-7.053890000000001,-33.88111,-31.340551958714684,7.8140772278692685
2010-11-11 06:00:00,32.8,102,-7.053890000000001,-33.88111,-32.08324130406882,6.819503458822505
2010-11-11 07:00:00,29.1,102,-7.053890000000001,-33.88111,-28.46409518135375,6.050230202796797
2010-11-11 08:00:00,29.2,103,-7.053890000000001,-33.88111,-28.451605891728867,6.5685707868408585
2010-11-11 09:00:00,30.3,103,-7.053890000000001,-33.88111,-29.52341296299263,6.8160169466191105
2010-11-11 10:00:00,31.7,102,-7.053890000000001,-33.88111,-31.00727894326164,6.590800598922971
2010-11-11 11:00:00,31.4,103,-7.053890000000001,-33.88111,-30.595220034256386,7.063463106397362
2010-11-11 12:00:00,30.5,104,-7.053890000000001,-33.88111,-29.59401965141789,7.378617815789868
2010-11-11 13:00:00,29.1,105,-7.053890000000001,-33.88111,-28.10844154501189,7.5316342124833575
2010-11-11 14:00:00,28.4,105,-7.053890000000001,-33.88111,-27.43229346660954,7.350460880911592
2010-11-11 15:00:00,28.3,105,-7.053890000000001,-33.88111,-27.335700883980635,7.32457897640134
2010-11-11 16:00:00,29.3,104,-7.053890000000001,-33.88111,-28.429664779886696,7.088311541070266
2010-11-11 17:00:00,29.5,106,-7.053890000000001,-33.88111,-28.357220030180407,8.131301996601472
2010-11-11 18:00:00,29.7,107,-7.053890000000001,-33.88111,-28.402251252102154,8.683439630265278
2010-11-11 19:00:00,29.6,111,-7.053890000000001,-33.88111,-27.63398062431717,10.607691306540888
2010-11-11 20:00:00,30.0,110,-7.053890000000001,-33.88111,-28.190778623577252,10.260604299770062
2010-11-11 21:00:00,29.6,111,-7.053890000000001,-33.88111,-27.63398062431717,10.607691306540888
2010-11-11 22:00:00,29.2,114,-7.053890000000001,-33.88111,-26.675527363163944,11.876709977813368
2010-11-11 23:00:00,29.3,118,-7.053890000000001,-33.88111,-25.870364470766557,13.755516789626604
2010-11-12 00:00:00,30.2,121,-7.053890000000001,-33.88111,-25.886452481203793,15.554149862283639
2010-11-12 01:00:00,31.2,124,-7.053890000000001,-33.88111,-25.865972263717303,17.446818588287297
2010-11-12 02:00:00,32.8,123,-7.053890000000001,-33.88111,-27.508394628609903,17.864160348492888
2010-11-12 03:00:00,34.5,122,-7.053890000000001,-33.88111,-29.257659317396698,18.282214616045565
2010-11-12 04:00:00,35.3,122,-7.053890000000001,-33.88111,-29.93609779432184,18.706150027432127
2010-11-12 05:00:00,34.2,123,-7.053890000000001,-33.88111,-28.682533423733503,18.626654997513928
2010-11-12 06:00:00,33.6,121,-7.053890000000001,-33.88111,-28.800821303590975,17.305279316977824
2010-11-12 07:00:00,33.4,119,-7.053890000000001,-33.88111,-29.21229821845582,16.192641316227654
2010-11-12 08:00:00,32.2,117,-7.053890000000001,-33.88111,-28.690410078865447,14.618494091613405
2010-11-12 09:00:00,29.8,117,-7.053890000000001,-33.88111,-26.551994420813365,13.528916892238492
2010-11-12 10:00:00,27.6,119,-7.053890000000001,-33.88111,-24.13950391704733,13.380745518798902
2010-11-12 11:00:00,26.2,124,-7.053890000000001,-33.88111,-21.720784400942094,14.650854070933562
2010-11-12 12:00:00,25.3,131,-7.053890000000001,-33.88111,-19.094152379636135,16.598293433459833
2010-11-12 13:00:00,27.0,135,-7.053890000000001,-33.88111,-19.091883092036785,19.09188309203678
2010-11-12 14:00:00,27.8,137,-7.053890000000001,-33.88111,-18.95955440973746,20.33163290501294
2010-11-12 15:00:00,28.3,138,-7.053890000000001,-33.88111,-18.93639615995569,21.03099856101025
2010-11-12 16:00:00,27.8,138,-7.053890000000001,-33.88111,-18.601830856776264,20.659426148271553
2010-11-12 17:00:00,27.8,138,-7.053890000000001,-33.88111,-18.601830856776264,20.659426148271553
2010-11-12 18:00:00,28.0,137,-7.053890000000001,-33.88111,-19.09595408174996,20.477903645336774
2010-11-12 19:00:00,29.3,138,-7.053890000000001,-33.88111,-19.60552676631455,21.774143386487644
2010-11-12 20:00:00,29.6,139,-7.053890000000001,-33.88111,-19.419347258119018,22.33940357459405
2010-11-12 21:00:00,29.8,136,-7.053890000000001,-33.88111,-20.700819439678117,21.436326050091807
2010-11-12 22:00:00,31.9,131,-7.053890000000001,-33.88111,-24.07523560910643,20.928283024797178
2010-11-12 23:00:00,34.0,129,-7.053890000000001,-33.88111,-26.422962689537016,21.39689329569447
2010-11-13 00:00:00,34.5,129,-7.053890000000001,-33.88111,-26.8115356702655,21.711553491219387
