hora,velocidade,direcao,lat,lon,u,v
2010-10-02 08:00:00,23.7,123,-9.05389,-33.88111,-19.876492460306547,12.907945129856142
2010-10-02 09:00:00,23.3,125,-9.05389,-33.88111,-19.08624263193351,13.364330966979376
2010-10-02 10:00:00,21.2,130,-9.05389,-33.88111,-16.240142194122335,13.627097325354635
2010-10-02 11:00:00,18.9,138,-9.05389,-33.88111,-12.646568460182422,14.045437201522747
2010-10-02 12:00:00,17.7,147,-9.05389,-33.88111,-9.640110919765982,14.844469052634004
2010-10-02 13:00:00,17.9,155,-9.05389,-33.88111,-7.56486688515852,16.222909387956033
2010-10-02 14:00:00,18.7,161,-9.05389,-33.88111,-6.088124488348828,17.681197363707224
2010-10-02 15:00:00,20.2,161,-9.05389,-33.88111,-6.576476720034563,19.0994752271062
2010-10-02 16:00:00,21.5,159,-9.05389,-33.88111,-7.704910915223954,20.071979169689836
2010-10-02 17:00:00,23.2,154,-9.05389,-33.88111,-10.170210605506593,20.852021874140675
2010-10-02 18:00:00,24.2,150,-9.05389,-33.88111,-12.099999999999998,20.957814771583415
2010-10-02 19:00:00,23.0,145,-9.05389,-33.88111,-13.192258036074056,18.840497018646815
2010-10-02 20:00:00,24.6,141,-9.05389,-33.88111,-15.481281619826001,19.117790651841485
2010-10-02 21:00:00,26.2,137,-9.05389,-33.88111,-17.868357033637462,19.161466982422265
2010-10-02 22:00:00,26.5,134,-9.05389,-33.88111,-19.062504708974252,18.40844681716343
2010-10-02 23:00:00,25.7,133,-9.05389,-33.88111,-18.795790131612684,17.52735785360621
2010-10-03 00:00:00,25.0,131,-9.05389,-33.88111,-18.867739505569304,16.40147572476268
2010-10-03 01:00:00,23.2,131,-9.05389,-33.88111,-17.509262261168313,15.220569472579765
2010-10-03 02:00:00,21.5,130,-9.05389,-33.88111,-16.469955527058026,13.819933608260596
2010-10-03 03:00:00,20.2,129,-9.05389,-33.88111,-15.698348421430813,12.712271899206712
2010-10-03 04:00:00,19.4,130,-9.05389,-33.88111,-14.861262196508171,12.470079627918862
2010-10-03 05:00:00,20.6,133,-9.05389,-33.88111,-15.065886253354915,14.049166217287468
2010-10-03 06:00:00,22.1,134,-9.05389,-33.88111,-15.89740958748419,15.351949987143843
2010-10-03 07:00:00,20.8,127,-9.05389,-33.88111,-16.61161860898369,12.517752481562606
2010-10-03 08:00:00,20.1,126,-9.05389,-33.88111,-16.261241586936446,11.814483571078709
2010-10-03 09:00:00,18.9,125,-9.05389,-33.88111,-15.481973637061941,10.840594647034772
2010-10-03 10:00:00,16.7,127,-9.05389,-33.88111,-13.337213017789788,10.050310886639208
2010-10-03 11:00:00,15.0,132,-9.05389,-33.88111,-11.147172382160914,10.036959095382873
2010-10-03 12:00:00,14.6,142,-9.05389,-33.88111,-8.988657539754612,11.50495700265814
2010-10-03 13:00:00,15.6,151,-9.05389,-33.88111,-7.5630300758428595,13.644067431374573
2010-10-03 14:00:00,17.9,155,-9.05389,-33.88111,-7.56486688515852,16.222909387956033
2010-10-03 15:00:00,20.4,154,-9.05389,-33.88111,-8.942771394497177,18.335398544503008
2010-10-03 16:00:00,22.7,151,-9.05389,-33.88111,-11.005178379591854,19.85386735206428
2010-10-03 17:00:00,24.4,146,-9.05389,-33.88111,-13.644306844686223,20.228516770343013
2010-10-03 18:00:00,24.5,140,-9.05389,-33.88111,-15.748296437320217,18.76808885641496
2010-10-03 19:00:00,22.4,134,-9.05389,-33.88111,-16.113211527585783,15.56034749828154
2010-10-03 20:00:00,21.7,130,-9.05389,-33.88111,-16.62316441568182,13.948491130197903
2010-10-03 21:00:00,20.2,129,-9.05389,-33.88111,-15.698348421430813,12.712271899206712
2010-10-03 22:00:00,18.9,129,-9.05389,-33.88111,-14.688058671536751,11.894155390841924
2010-10-03 23:00:00,18.6,131,-9.05389,-33.88111,-14.037598192143562,12.202697939223434
2010-10-04 00:00:00,20.2,140,-9.05389,-33.88111,-12.984309715668097,15.474097751003352
2010-10-04 01:00:00,22.1,150,-9.05389,-33.88111,-11.049999999999999,19.139161423636097
2010-10-04 02:00:00,24.2,155,-9.05389,-33.88111,-10.227361934124927,21.93264844628693
2010-10-04 03:00:00,25.3,156,-9.05389,-33.88111,-10.29043706981775,23.1127000783578
2010-10-04 04:00:00,25.1,155,-9.05389,-33.88111,-10.607718369691558,22.748325454619916
2010-10-04 05:00:00,24.8,154,-9.05389,-33.88111,-10.871604440369117,22.290092348219343
2010-10-04 06:00:00,24.5,156,-9.05389,-33.88111,-9.96504775535711,22.381863712243717
2010-10-04 07:00:00,25.6,154,-9.05389,-33.88111,-11.22230135780038,23.00912758525868
2010-10-04 08:00:00,25.7,158,-9.05389,-33.88111,-9.627389450788945,23.828625062366434
2010-10-04 09:00:00,25.3,160,-9.05389,-33.88111,-8.653109626139424,23.77422330588348
2010-10-04 10:00:00,24.1,163,-9.05389,-33.88111,-7.046158083817953,23.04694461870916
2010-10-04 11:00:00,23.2,164,-9.05389,-33.88111,-6.394786654954381,22.301271345769
2010-10-04 12:00:00,22.5,168,-9.05389,-33.88111,-4.678013043399584,22.008321016510628
2010-10-04 13:00:00,22.1,173,-9.05389,-33.88111,-2.6933124892537608,21.935269951273217
2010-10-04 14:00:00,23.0,179,-9.05389,-33.88111,-0.4014053480575191,22.996496988597
2010-10-04 15:00:00,24.5,182,-9.05389,-33.88111,0.855037669211272,24.485075261967847
2010-10-04 16:00:00,26.3,182,-9.05389,-33.88111,0.9178567632757737,26.28397875060222
2010-10-04 17:00:00,28.1,179,-9.05389,-33.88111,-0.49041262088766463,28.095720233894596
2010-10-04 18:00:00,28.6,175,-9.05389,-33.88111,-2.4926542425830243,28.491168365423924
2010-10-04 19:00:00,28.2,170,-9.05389,-33.88111,-4.896878610207434,27.771578634944266
2010-10-04 20:00:00,27.3,167,-9.05389,-33.88111,-6.14116378358752,26.60030276863692
2010-10-04 21:00:00,25.8,165,-9.05389,-33.88111,-6.677531363645042,24.92088631825796
2010-10-04 22:00:00,25.2,163,-9.05389,-33.88111,-7.367766959012962,24.098879850268496
2010-10-04 23:00:00,24.9,162,-9.05389,-33.88111,-7.6945231599361925,23.68130725574932
2010-10-05 00:00:00,24.8,161,-9.05389,-33.88111,-8.074090230537484,23.44886067486306
2010-10-05 01:00:00,25.2,158,-9.05389,-33.88111,-9.440086154080989,23.36503313508304
2010-10-05 02:00:00,25.8,155,-9.05389,-33.88111,-10.903551152910048,23.382740905545568
2010-10-05 03:00:00,26.1,152,-9.05389,-33.88111,-12.253207788711748,23.044932173617994
2010-10-05 04:00:00,25.8,150,-9.05389,-33.88111,-12.899999999999999,22.34345541763852
2010-10-05 05:00:00,25.3,147,-9.05389,-33.88111,-13.779367585880191,21.218365369019228
2010-10-05 06:00:00,24.3,145,-9.05389,-33.88111,-13.937907403330417,19.905394676222503
2010-10-05 07:00:00,24.3,142,-9.05389,-33.88111,-14.9605738504135,19.14866131264334
2010-10-05 08:00:00,23.6,141,-9.05389,-33.88111,-14.851961228776164,18.340644690384515
2010-10-05 09:00:00,22.6,143,-9.05389,-33.88111,-13.601019523236289,18.049162527068823
2010-10-05 10:00:00,21.7,144,-9.05389,-33.88111,-12.75493997474667,17.555668777936358
2010-10-05 11:00:00,20.5,149,-9.05389,-33.88111,-10.558280535656115,17.571929664393302
2010-10-05 12:00:00,19.6,154,-9.05389,-33.88111,-8.592074477065916,17.616363307463676
2010-10-05 13:00:00,18.6,158,-9.05389,-33.88111,-6.967682637535968,17.245619694942246
2010-10-05 14:00:00,18.3,160,-9.05389,-33.88111,-6.258968622859741,17.196374960382123
2010-10-05 15:00:00,18.0,160,-9.05389,-33.88111,-6.15636257986204,16.91446717414635
2010-10-05 16:00:00,17.7,156,-9.05389,-33.88111,-7.199238582441668,16.169754600274032
2010-10-05 17:00:00,16.9,151,-9.05389,-33.88111,-8.193282582163098,14.781073050655786
2010-10-05 18:00:00,16.1,146,-9.05389,-33.88111,-9.003005745879026,13.34750491813617
2010-10-05 19:00:00,14.4,143,-9.05389,-33.88111,-8.666136333389494,11.500351344681018
2010-10-05 20:00:00,14.0,138,-9.05389,-33.88111,-9.367828489024017,10.404027556683516
2010-10-05 21:00:00,14.0,134,-9.05389,-33.88111,-10.070757204741115,9.725217186425963
2010-10-05 22:00:00,13.8,129,-9.05389,-33.88111,-10.724614268106201,8.684621396487755
2010-10-05 23:00:00,14.2,126,-9.05389,-33.88111,-11.488041320124253,8.346550582553117
2010-10-06 00:00:00,14.8,124,-9.05389,-33.88111,-12.269756073814618,8.276054971367051
2010-10-06 01:00:00,15.6,119,-9.05389,-33.88111,-13.644067431374575,7.563030075842857
2010-10-06 02:00:00,16.3,112,-9.05389,-33.88111,-15.113096829438636,6.106087472679367
2010-10-06 03:00:00,16.9,106,-9.05389,-33.88111,-16.245322661357587,4.658271313307283
2010-10-06 04:00:00,17.7,102,-9.05389,-33.88111,-17.31321253298836,3.6800369274743403
2010-10-06 05:00:00,17.9,99,-9.05389,-33.88111,-17.679621296652964,2.8001769242201315
2010-10-06 06:00:00,17.1,98,-9.05389,-33.88111,-16.933583975480854,2.3798600264171177
2010-10-06 07:00:00,15.7,101,-9.05389,-33.88111,-15.411546780128324,2.9957012274117534
2010-10-06 08:00:00,15.7,101,-9.05389,-33.88111,-15.411546780128324,2.9957012274117534
2010-10-06 09:00:00,14.7,101,-9.05389,-33.88111,-14.42991959668066,2.8048922320352085
2010-10-06 10:00:00,13.8,105,-9.05389,-33.88111,-13.329776402789143,3.571702822414788
2010-10-06 11:00:00,13.1,111,-9.05389,-33.88111,-12.229903587113343,4.694620139043433
2010-10-06 12:00:00,12.3,122,-9.05389,-33.88111,-10.430991582724042,6.518006950068419
2010-10-06 13:00:00,12.2,133,-9.05389,-33.88111,-8.92251515975388,8.32037999276248
2010-10-06 14:00:00,13.4,144,-9.05389,-33.88111,-7.876322380719142,10.840827724624294
2010-10-06 15:00:00,14.9,148,-9.05389,-33.88111,-7.895797037074753,12.635916632730748
2010-10-06 16:00:00,16.0,144,-9.05389,-33.88111,-9.404564036679572,12.944271909999157
2010-10-06 17:00:00,17.6,139,-9.05389,-33.88111,-11.546638910232929,13.28288861192079
2010-10-06 18:00:00,19.1,133,-9.05389,-33.88111,-13.96885570092616,13.02616867719372
2010-10-06 19:00:00,21.2,130,-9.05389,-33.88111,-16.240142194122335,13.627097325354635
2010-10-06 20:00:00,22.6,127,-9.05389,-33.88111,-18.049162527068816,13.601019523236294
2010-10-06 21:00:00,22.8,125,-9.05389,-33.88111,-18.67666660978901,13.077542748803852
2010-10-06 22:00:00,23.3,122,-9.05389,-33.88111,-19.759520640444727,12.347118856633672
2010-10-06 23:00:00,22.9,120,-9.05389,-33.88111,-19.831981746663644,11.449999999999994
2010-10-07 00:00:00,22.9,120,-9.05389,-33.88111,-19.831981746663644,11.449999999999994
2010-10-07 01:00:00,22.9,120,-9.05389,-33.88111,-19.831981746663644,11.449999999999994
2010-10-07 02:00:00,23.4,119,-9.05389,-33.88111,-20.466101147061863,11.344545113764285
2010-10-07 03:00:00,23.7,116,-9.05389,-33.88111,-21.301418897290255,10.389396178901137
2010-10-07 04:00:00,23.9,113,-9.05389,-33.88111,-22.00006599751332,9.338473970893643
2010-10-07 05:00:00,24.2,113,-9.05389,-33.88111,-22.276217453549055,9.455693309440425
2010-10-07 06:00:00,24.4,112,-9.05389,-33.88111,-22.623286051429613,9.140400879348254
2010-10-07 07:00:00,23.7,107,-9.05389,-33.88111,-22.66442271632394,6.929209401928858
2010-10-07 08:00:00,23.6,102,-9.05389,-33.88111,-23.084283377317817,4.906715903299121
2010-10-07 09:00:00,23.0,99,-9.05389,-33.88111,-22.71683183368817,3.5979926959253086
2010-10-07 10:00:00,22.3,99,-9.05389,-33.88111,-22.025449995271572,3.488488570397147
2010-10-07 11:00:00,21.4,103,-9.05389,-33.88111,-20.851519386404032,4.813952562958711
2010-10-07 12:00:00,19.9,107,-9.05389,-33.88111,-19.030464643664406,5.818196923982459
2010-10-07 13:00:00,18.3,110,-9.05389,-33.88111,-17.196374960382126,6.258968622859737
2010-10-07 14:00:00,17.7,107,-9.05389,-33.88111,-16.926594180545727,5.174979173592439
2010-10-07 15:00:00,18.1,103,-9.05389,-33.88111,-17.63609817261276,4.071614083623958
2010-10-07 16:00:00,18.3,100,-9.05389,-33.88111,-18.02198188012341,3.1777616513048246
2010-10-07 17:00:00,18.9,103,-9.05389,-33.88111,-18.415594224440945,4.251574927099049
2010-10-07 18:00:00,19.5,106,-9.05389,-33.88111,-18.74460307079722,5.374928438431482
2010-10-07 19:00:00,20.2,106,-9.05389,-33.88111,-19.417486257954042,5.567874587503381
2010-10-07 20:00:00,21.5,104,-9.05389,-33.88111,-20.861358114933925,5.2013207553928575
2010-10-07 21:00:00,21.6,105,-9.05389,-33.88111,-20.863997847843876,5.590491374214451
2010-10-07 22:00:00,21.6,108,-9.05389,-33.88111,-20.54282075197532,6.674767078498863
2010-10-07 23:00:00,21.8,112,-9.05389,-33.88111,-20.212608029555966,8.166423736466884
2010-10-08 00:00:00,21.6,114,-9.05389,-33.88111,-19.73258188508018,8.785511490437287
2010-10-08 01:00:00,20.5,112,-9.05389,-33.88111,-19.00726901861914,7.679435165026198
2010-10-08 02:00:00,19.5,106,-9.05389,-33.88111,-18.74460307079722,5.374928438431482
2010-10-08 03:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2010-10-08 04:00:00,20.0,104,-9.05389,-33.88111,-19.40591452551993,4.838437911993355
2010-10-08 05:00:00,20.9,105,-9.05389,-33.88111,-20.187849769441527,5.409318042642686
2010-10-08 06:00:00,21.9,104,-9.05389,-33.88111,-21.249476405444323,5.298089513632724
2010-10-08 07:00:00,22.0,101,-9.05389,-33.88111,-21.595798035848606,4.197797898283985
2010-10-08 08:00:00,22.3,100,-9.05389,-33.88111,-21.961212892172238,3.872354361972546
2010-10-08 09:00:00,22.1,97,-9.05389,-33.88111,-21.93526995127322,2.6933124892537568
2010-10-08 10:00:00,21.7,97,-9.05389,-33.88111,-21.538251490616688,2.6445647518916977
2010-10-08 11:00:00,20.7,97,-9.05389,-33.88111,-20.545705338975367,2.5226954084865505
2010-10-08 12:00:00,19.7,98,-9.05389,-33.88111,-19.508280954208935,2.7417100889132873
2010-10-08 13:00:00,19.3,99,-9.05389,-33.88111,-19.06238497348616,3.019185175276455
2010-10-08 14:00:00,19.3,99,-9.05389,-33.88111,-19.06238497348616,3.019185175276455
2010-10-08 15:00:00,20.3,97,-9.05389,-33.88111,-20.148686878318838,2.4739476711244914
2010-10-08 16:00:00,21.3,96,-9.05389,-33.88111,-21.183316371344223,2.2264562676010207
2010-10-08 17:00:00,22.1,96,-9.05389,-33.88111,-21.978933887638842,2.3100790382151435
2010-10-08 18:00:00,22.4,95,-9.05389,-33.88111,-22.314761237255098,1.9522886375475443
2010-10-08 19:00:00,23.8,93,-9.05389,-33.88111,-23.76738292715886,1.2455957585820634
2010-10-08 20:00:00,24.1,91,-9.05389,-33.88111,-24.096329453269032,0.42060299513853183
2010-10-08 21:00:00,24.2,87,-9.05389,-33.88111,-24.166834741060686,-1.266530141079244
2010-10-08 22:00:00,24.0,82,-9.05389,-33.88111,-23.76643364979769,-3.340154423041571
2010-10-08 23:00:00,22.8,78,-9.05389,-33.88111,-22.301765296730768,-4.740386550644915
2010-10-09 00:00:00,21.8,77,-9.05389,-33.88111,-21.24126741231813,-4.903932984696255
2010-10-09 01:00:00,20.5,75,-9.05389,-33.88111,-19.8014794389259,-5.305790424601675
2010-10-09 02:00:00,20.0,72,-9.05389,-33.88111,-19.02113032590307,-6.180339887498949
2010-10-09 03:00:00,20.7,70,-9.05389,-33.88111,-19.451637250268302,-7.079816966841344
2010-10-09 04:00:00,21.5,67,-9.05389,-33.88111,-19.79085434922747,-8.400719262519385
2010-10-09 05:00:00,22.3,67,-9.05389,-33.88111,-20.52725823198942,-8.713304165310804
2010-10-09 06:00:00,22.8,69,-9.05389,-33.88111,-21.2856337241362,-8.170789249632849
2010-10-09 07:00:00,24.7,69,-9.05389,-33.88111,-23.05943653448088,-8.85168835376892
2010-10-09 08:00:00,24.3,69,-9.05389,-33.88111,-22.686004363882002,-8.7083411739508
2010-10-09 09:00:00,24.3,69,-9.05389,-33.88111,-22.686004363882002,-8.7083411739508
2010-10-09 10:00:00,23.4,67,-9.05389,-33.88111,-21.539813570787103,-9.143108406649004
2010-10-09 11:00:00,22.1,66,-9.05389,-33.88111,-20.18935461390148,-8.988879811975185
2010-10-09 12:00:00,20.0,64,-9.05389,-33.88111,-17.97588092598334,-8.76742293578155
2010-10-09 13:00:00,18.1,67,-9.05389,-33.88111,-16.661137847489172,-7.072233425655855
2010-10-09 14:00:00,17.7,70,-9.05389,-33.88111,-16.632559387910575,-6.053756536864338
2010-10-09 15:00:00,17.8,76,-9.05389,-33.88111,-17.271263927712738,-4.306209741674085
2010-10-09 16:00:00,18.2,82,-9.05389,-33.88111,-18.02287885109658,-2.5329504374731915
2010-10-09 17:00:00,19.8,89,-9.05389,-33.88111,-19.79698436409655,-0.34555764745821527
2010-10-09 18:00:00,22.0,93,-9.05389,-33.88111,-21.969849764600625,1.1513910373447644
2010-10-09 19:00:00,24.2,95,-9.05389,-33.88111,-24.107911693820242,2.109168974493329
2010-10-09 20:00:00,26.0,93,-9.05389,-33.88111,-25.96436790361892,1.3607348623165398
2010-10-09 21:00:00,26.6,91,-9.05389,-33.88111,-26.59594869116001,0.4642340112317405
2010-10-09 22:00:00,27.4,88,-9.05389,-33.88111,-27.383308660323223,-0.9562462096485296
2010-10-09 23:00:00,26.7,88,-9.05389,-33.88111,-26.683735081409857,-0.9318165619567789
2010-10-10 00:00:00,25.9,88,-9.05389,-33.88111,-25.88422241979458,-0.903896964594778
2010-10-10 01:00:00,25.2,89,-9.05389,-33.88111,-25.19616191794106,-0.4398006422195467
2010-10-10 02:00:00,25.2,90,-9.05389,-33.88111,-25.2,-1.543054966925665e-15
2010-10-10 03:00:00,25.2,92,-9.05389,-33.88111,-25.184648840881213,0.879467316903024
2010-10-10 04:00:00,25.3,95,-9.05389,-33.88111,-25.203725861721164,2.205040291515753
2010-10-10 05:00:00,24.9,95,-9.05389,-33.88111,-24.805247982484463,2.17017799441669
2010-10-10 06:00:00,24.6,96,-9.05389,-33.88111,-24.465238626059524,2.5714001963842774
2010-10-10 07:00:00,23.6,97,-9.05389,-33.88111,-23.4240891787352,2.876116504361478
2010-10-10 08:00:00,24.6,96,-9.05389,-33.88111,-24.465238626059524,2.5714001963842774
2010-10-10 09:00:00,25.1,97,-9.05389,-33.88111,-24.912908406197186,3.058920519469199
2010-10-10 10:00:00,24.6,102,-9.05389,-33.88111,-24.062430978051623,5.11462759411688
2010-10-10 11:00:00,23.7,107,-9.05389,-33.88111,-22.66442271632394,6.929209401928858
2010-10-10 12:00:00,22.6,115,-9.05389,-33.88111,-20.48255598702829,9.551172715339806
2010-10-10 13:00:00,21.3,118,-9.05389,-33.88111,-18.806783727895144,9.999744287339476
2010-10-10 14:00:00,20.9,122,-9.05389,-33.88111,-17.724205209669304,11.07531262247398
2010-10-10 15:00:00,21.0,125,-9.05389,-33.88111,-17.202192930068826,12.04510516337197
2010-10-10 16:00:00,21.4,126,-9.05389,-33.88111,-17.312963679623874,12.578604399058921
2010-10-10 17:00:00,22.4,127,-9.05389,-33.88111,-17.889435425059357,13.480656518605883
2010-10-10 18:00:00,22.6,124,-9.05389,-33.88111,-18.736249139743943,12.637759618438876
2010-10-10 19:00:00,22.6,124,-9.05389,-33.88111,-18.736249139743943,12.637759618438876
2010-10-10 20:00:00,22.7,123,-9.05389,-33.88111,-19.037821892361123,12.363306094841114
2010-10-10 21:00:00,22.8,125,-9.05389,-33.88111,-18.67666660978901,13.077542748803852
2010-10-10 22:00:00,22.7,126,-9.05389,-33.88111,-18.364685772311308,13.342725227039137
2010-10-10 23:00:00,22.8,128,-9.05389,-33.88111,-17.96664518223326,14.03708163742501
2010-10-11 00:00:00,23.0,130,-9.05389,-33.88111,-17.619022191736494,14.784115022790406
2010-10-11 01:00:00,23.2,131,-9.05389,-33.88111,-17.509262261168313,15.220569472579765
2010-10-11 02:00:00,23.7,131,-9.05389,-33.88111,-17.8866170512797,15.54859898707502
2010-10-11 03:00:00,24.9,129,-9.05389,-33.88111,-19.35093444027858,15.670077737140947
2010-10-11 04:00:00,26.2,127,-9.05389,-33.88111,-20.924250363239068,15.767553606583666
2010-10-11 05:00:00,26.8,126,-9.05389,-33.88111,-21.68165544924859,15.752644761438278
2010-10-11 06:00:00,26.3,126,-9.05389,-33.88111,-21.27714695206112,15.458752135292041
2010-10-11 07:00:00,24.2,127,-9.05389,-33.88111,-19.326979343144483,14.563923560279571
2010-10-11 08:00:00,23.8,129,-9.05389,-33.88111,-18.496073882675912,14.977825306986128
2010-10-11 09:00:00,22.9,132,-9.05389,-33.88111,-17.018016503432328,15.323090885617853
2010-10-11 10:00:00,22.1,134,-9.05389,-33.88111,-15.89740958748419,15.351949987143843
2010-10-11 11:00:00,22.2,137,-9.05389,-33.88111,-15.140363593387468,16.236052175945584
2010-10-11 12:00:00,21.8,142,-9.05389,-33.88111,-13.421420162099354,17.178634428626538
2010-10-11 13:00:00,21.9,147,-9.05389,-33.88111,-11.927594866829097,18.366885438004783
2010-10-11 14:00:00,23.0,151,-9.05389,-33.88111,-11.150621265665755,20.1162532642061
2010-10-11 15:00:00,24.6,153,-9.05389,-33.88111,-11.168166293592854,21.918760495033847
2010-10-11 16:00:00,26.7,154,-9.05389,-33.88111,-11.704509619268363,23.99780103618776
2010-10-11 17:00:00,28.5,152,-9.05389,-33.88111,-13.379939539397885,25.16400639647942
2010-10-11 18:00:00,29.7,149,-9.05389,-33.88111,-15.296630824828615,25.457868830852732
2010-10-11 19:00:00,28.8,148,-9.05389,-33.88111,-15.261674809916302,24.423785169305066
2010-10-11 20:00:00,29.0,145,-9.05389,-33.88111,-16.633716654180333,23.755409284380764
2010-10-11 21:00:00,29.5,141,-9.05389,-33.88111,-18.564951535970202,22.925805862980642
2010-10-11 22:00:00,29.5,136,-9.05389,-33.88111,-20.492421928540416,21.22052410999021
2010-10-11 23:00:00,29.3,133,-9.05389,-33.88111,-21.428663457441697,19.9825519498312
2010-10-12 00:00:00,28.9,130,-9.05389,-33.88111,-22.138684406138463,18.576561919940985
2010-10-12 01:00:00,27.6,130,-9.05389,-33.88111,-21.142826630083793,17.740938027348488
2010-10-12 02:00:00,26.8,130,-9.05389,-33.88111,-20.52999107558861,17.226707939599255
2010-10-12 03:00:00,25.9,129,-9.05389,-33.88111,-20.12808040173555,16.299398128190784
2010-10-12 04:00:00,25.8,126,-9.05389,-33.88111,-20.872638454873645,15.164859509145804
2010-10-12 05:00:00,25.9,122,-9.05389,-33.88111,-21.964445690451434,13.724908943640003
2010-10-12 06:00:00,26.6,120,-9.05389,-33.88111,-23.03627574066607,13.299999999999995
2010-10-12 07:00:00,25.7,121,-9.05389,-33.88111,-22.029199628044285,13.236478525188394
2010-10-12 08:00:00,25.3,123,-9.05389,-33.88111,-21.218365369019228,13.779367585880186
2010-10-12 09:00:00,24.2,127,-9.05389,-33.88111,-19.326979343144483,14.563923560279571
2010-10-12 10:00:00,22.9,132,-9.05389,-33.88111,-17.018016503432328,15.323090885617853
2010-10-12 11:00:00,22.5,139,-9.05389,-33.88111,-14.761328152286413,16.98096555501237
2010-10-12 12:00:00,22.3,142,-9.05389,-33.88111,-13.729250899762183,17.572639805429898
2010-10-12 13:00:00,22.4,143,-9.05389,-33.88111,-13.480656518605878,17.88943542505936
2010-10-12 14:00:00,21.8,142,-9.05389,-33.88111,-13.421420162099354,17.178634428626538
2010-10-12 15:00:00,21.2,138,-9.05389,-33.88111,-14.185568854807796,15.754670300120752
2010-10-12 16:00:00,20.6,134,-9.05389,-33.88111,-14.818399886976213,14.309962431455347
2010-10-12 17:00:00,20.2,131,-9.05389,-33.88111,-15.245133520499996,13.252392385608244
2010-10-12 18:00:00,20.2,130,-9.05389,-33.88111,-15.474097751003356,12.984309715668095
2010-10-12 19:00:00,20.7,129,-9.05389,-33.88111,-16.086921402159298,13.026932094731631
2010-10-12 20:00:00,21.6,127,-9.05389,-33.88111,-17.250527017021525,12.999204500084247
2010-10-12 21:00:00,22.5,125,-9.05389,-33.88111,-18.430920996502312,12.905469817898538
2010-10-12 22:00:00,23.6,124,-9.05389,-33.88111,-19.565286712298985,13.196952521909623
2010-10-12 23:00:00,25.0,123,-9.05389,-33.88111,-20.966764198635598,13.615975875375677
2010-10-13 00:00:00,25.4,122,-9.05389,-33.88111,-21.54042164237322,13.4599493115234
2010-10-13 01:00:00,25.7,121,-9.05389,-33.88111,-22.029199628044285,13.236478525188394
2010-10-13 02:00:00,25.9,122,-9.05389,-33.88111,-21.964445690451434,13.724908943640003
2010-10-13 03:00:00,25.8,123,-9.05389,-33.88111,-21.63770065299194,14.0516871033877
2010-10-13 04:00:00,25.9,125,-9.05389,-33.88111,-21.216037947084885,14.855629701492095
2010-10-13 05:00:00,25.9,125,-9.05389,-33.88111,-21.216037947084885,14.855629701492095
2010-10-13 06:00:00,26.4,125,-9.05389,-33.88111,-21.62561396922938,15.142417919667619
2010-10-13 07:00:00,26.9,128,-9.05389,-33.88111,-21.19748927202082,16.561293686260207
2010-10-13 08:00:00,27.1,130,-9.05389,-33.88111,-20.759804408524307,17.419544222505216
2010-10-13 09:00:00,26.8,131,-9.05389,-33.88111,-20.226216749970295,17.58238197694559
2010-10-13 10:00:00,25.5,133,-9.05389,-33.88111,-18.649519391288848,17.390958181593707
2010-10-13 11:00:00,24.2,136,-9.05389,-33.88111,-16.81073256510773,17.40802316819536
2010-10-13 12:00:00,23.7,138,-9.05389,-33.88111,-15.858395370704942,17.61253236381424
2010-10-13 13:00:00,23.2,139,-9.05389,-33.88111,-15.220569472579768,17.50926226116831
2010-10-13 14:00:00,24.2,139,-9.05389,-33.88111,-15.876628501570275,18.263971841391083
2010-10-13 15:00:00,25.7,138,-9.05389,-33.88111,-17.19665658342266,19.098822014769027
2010-10-13 16:00:00,26.7,137,-9.05389,-33.88111,-18.209356213668713,19.52714383323185
2010-10-13 17:00:00,27.0,136,-9.05389,-33.88111,-18.755776002392924,19.422174609143582
2010-10-13 18:00:00,27.5,135,-9.05389,-33.88111,-19.445436482630058,19.445436482630054
2010-10-13 19:00:00,27.5,135,-9.05389,-33.88111,-19.445436482630058,19.445436482630054
2010-10-13 20:00:00,28.0,134,-9.05389,-33.88111,-20.14151440948223,19.450434372851927
2010-10-13 21:00:00,28.0,132,-9.05389,-33.88111,-20.80805511336704,18.73565697804803
2010-10-13 22:00:00,27.9,129,-9.05389,-33.88111,-21.68237232464949,17.55803891029046
2010-10-13 23:00:00,28.4,126,-9.05389,-33.88111,-22.976082640248507,16.693101165106235
2010-10-14 00:00:00,28.8,124,-9.05389,-33.88111,-23.876282089585203,16.104755619957505
2010-10-14 01:00:00,29.0,125,-9.05389,-33.88111,-23.755409284380757,16.63371665418034
2010-10-14 02:00:00,29.7,126,-9.05389,-33.88111,-24.027804732935937,17.45722199308645
2010-10-14 03:00:00,31.3,125,-9.05389,-33.88111,-25.63945898624544,17.952942457787746
2010-10-14 04:00:00,32.4,125,-9.05389,-33.88111,-26.54052623496333,18.583876537773893
2010-10-14 05:00:00,32.3,125,-9.05389,-33.88111,-26.458611030534428,18.52651889413879
2010-10-14 06:00:00,31.0,128,-9.05389,-33.88111,-24.42833336180838,19.085505735095406
2010-10-14 07:00:00,30.8,133,-9.05389,-33.88111,-22.525694009870453,21.00554948992495
2010-10-14 08:00:00,29.8,132,-9.05389,-33.88111,-22.14571579922635,19.940092069493975
2010-10-14 09:00:00,30.4,130,-9.05389,-33.88111,-23.28775107081693,19.540743334470797
