hora,velocidade,direcao,lat,lon,u,v
2010-02-05 05:00:00,14.4,148,-7.053890000000001,-34.88111,-7.630837404958151,12.211892584652533
2010-02-05 06:00:00,15.1,147,-7.053890000000001,-34.88111,-8.224049428726913,12.6639255759759
2010-02-05 07:00:00,17.4,150,-7.053890000000001,-34.88111,-8.699999999999998,15.068842025849232
2010-02-05 08:00:00,20.3,143,-7.053890000000001,-34.88111,-12.216844969986578,16.21230085396005
2010-02-05 09:00:00,20.7,139,-7.053890000000001,-34.88111,-13.5804219001035,15.62248831061138
2010-02-05 10:00:00,21.9,136,-7.053890000000001,-34.88111,-15.213018313052036,15.75354162741646
2010-02-05 11:00:00,22.4,134,-7.053890000000001,-34.88111,-16.113211527585783,15.56034749828154
2010-02-05 12:00:00,22.4,132,-7.053890000000001,-34.88111,-16.64644409069363,14.988525582438424
2010-02-05 13:00:00,23.7,134,-7.053890000000001,-34.88111,-17.04835326802603,16.463403379878237
2010-02-05 14:00:00,23.9,135,-7.053890000000001,-34.88111,-16.899852070358484,16.899852070358484
2010-02-05 15:00:00,24.5,137,-7.053890000000001,-34.88111,-16.708959821531217,17.918165689669678
2010-02-05 16:00:00,24.8,139,-7.053890000000001,-34.88111,-16.27026391896458,18.716797589524745
2010-02-05 17:00:00,24.0,139,-7.053890000000001,-34.88111,-15.745416695772175,18.113029925346527
2010-02-05 18:00:00,21.7,137,-7.053890000000001,-34.88111,-14.79936441335622,15.870375325136
2010-02-05 19:00:00,17.8,138,-7.053890000000001,-34.88111,-11.91052479318768,13.227977893497615
2010-02-05 20:00:00,16.8,137,-7.053890000000001,-34.88111,-11.457572449049977,12.286742187202064
2010-02-05 21:00:00,16.3,137,-7.053890000000001,-34.88111,-11.116573269018728,11.921065336392479
2010-02-05 22:00:00,15.6,140,-7.053890000000001,-34.88111,-10.027486711110015,11.950293312656054
2010-02-05 23:00:00,14.0,145,-7.053890000000001,-34.88111,-8.030070108914643,11.468128620045887
2010-02-06 00:00:00,13.8,152,-7.053890000000001,-34.88111,-6.4787075664452916,12.184676781453193
2010-02-06 01:00:00,12.9,157,-7.053890000000001,-34.88111,-5.040431557511631,11.874512609536481
2010-02-06 02:00:00,12.1,157,-7.053890000000001,-34.88111,-4.727846654720213,11.138108726774528
2010-02-06 03:00:00,13.0,156,-7.053890000000001,-34.88111,-5.2875763599854055,11.87609094935381
2010-02-06 04:00:00,13.0,152,-7.053890000000001,-34.88111,-6.103130316216579,11.47831870716605
2010-02-06 05:00:00,13.0,152,-7.053890000000001,-34.88111,-6.103130316216579,11.47831870716605
2010-02-06 06:00:00,12.7,155,-7.053890000000001,-34.88111,-5.367251924106883,11.510108895365454
2010-02-06 07:00:00,12.9,150,-7.053890000000001,-34.88111,-6.449999999999999,11.17172770881926
2010-02-06 08:00:00,17.1,132,-7.053890000000001,-34.88111,-12.707776515663443,11.442133368736476
2010-02-06 09:00:00,18.2,124,-7.053890000000001,-34.88111,-15.088483820501759,10.17731084316759
2010-02-06 10:00:00,19.2,118,-7.053890000000001,-34.88111,-16.952593782891395,9.013854005489105
2010-02-06 11:00:00,19.0,115,-7.053890000000001,-34.88111,-17.219847953696352,8.029746973073287
2010-02-06 12:00:00,19.3,117,-7.053890000000001,-34.88111,-17.1964259168355,8.76201664497325
2010-02-06 13:00:00,19.7,121,-7.053890000000001,-34.88111,-16.886195823831613,10.14625007572807
2010-02-06 14:00:00,19.5,124,-7.053890000000001,-34.88111,-16.166232664823315,10.90426161767956
2010-02-06 15:00:00,19.2,124,-7.053890000000001,-34.88111,-15.9175213930568,10.736503746638336
2010-02-06 16:00:00,18.3,126,-7.053890000000001,-34.88111,-14.805010997061538,10.756470116952256
2010-02-06 17:00:00,17.2,127,-7.053890000000001,-34.88111,-13.736530772813435,10.35121839821523
2010-02-06 18:00:00,14.6,128,-7.053890000000001,-34.88111,-11.504957002658141,8.98865753975461
2010-02-06 19:00:00,12.7,135,-7.053890000000001,-34.88111,-8.980256121069154,8.980256121069152
2010-02-06 20:00:00,12.5,136,-7.053890000000001,-34.88111,-8.683229630737465,8.99174750423314
2010-02-06 21:00:00,12.0,136,-7.053890000000001,-34.88111,-8.335900445507965,8.632077604063815
2010-02-06 22:00:00,11.5,139,-7.053890000000001,-34.88111,-7.544678833390834,8.679160172561879
2010-02-06 23:00:00,10.8,143,-7.053890000000001,-34.88111,-6.499602250042121,8.625263508510765
2010-02-07 00:00:00,10.1,145,-7.053890000000001,-34.88111,-5.793122007145564,8.273435647318818
2010-02-07 01:00:00,9.4,148,-7.053890000000001,-34.88111,-4.981241083792126,7.9716521038704045
2010-02-07 02:00:00,9.2,149,-7.053890000000001,-34.88111,-4.7383502891725,7.885939166459432
2010-02-07 03:00:00,9.1,146,-7.053890000000001,-34.88111,-5.0886554215837965,7.544241910250879
2010-02-07 04:00:00,9.5,155,-7.053890000000001,-34.88111,-4.014873486536645,8.609923976848174
2010-02-07 05:00:00,9.6,160,-7.053890000000001,-34.88111,-3.2833933759264213,9.02104915954472
2010-02-07 06:00:00,9.9,161,-7.053890000000001,-34.88111,-3.2231247291258502,9.360633898433237
2010-02-07 07:00:00,11.5,160,-7.053890000000001,-34.88111,-3.933231648245192,10.806465139037945
2010-02-07 08:00:00,15.4,147,-7.053890000000001,-34.88111,-8.38744113923142,12.915526746359529
2010-02-07 09:00:00,17.3,144,-7.053890000000001,-34.88111,-10.168684864659788,13.99599400268659
2010-02-07 10:00:00,18.4,140,-7.053890000000001,-34.88111,-11.827292018232326,14.095217753389193
2010-02-07 11:00:00,18.8,133,-7.053890000000001,-34.88111,-13.749449590440408,12.82156916917497
2010-02-07 12:00:00,19.4,132,-7.053890000000001,-34.88111,-14.417009614261447,12.981133763361848
2010-02-07 13:00:00,19.5,129,-7.053890000000001,-34.88111,-15.154346248410935,12.271747625471827
2010-02-07 14:00:00,20.0,128,-7.053890000000001,-34.88111,-15.76021507213444,12.313229506513165
2010-02-07 15:00:00,20.9,126,-7.053890000000001,-34.88111,-16.908455182436402,12.284711772912685
2010-02-07 16:00:00,21.2,125,-7.053890000000001,-34.88111,-17.366023338926624,12.159820450642178
2010-02-07 17:00:00,20.5,129,-7.053890000000001,-34.88111,-15.931492209867907,12.901068016521664
2010-02-07 18:00:00,18.3,133,-7.053890000000001,-34.88111,-13.383772739630823,12.48056998914372
2010-02-07 19:00:00,16.0,136,-7.053890000000001,-34.88111,-11.114533927343954,11.509436805418419
2010-02-07 20:00:00,16.0,136,-7.053890000000001,-34.88111,-11.114533927343954,11.509436805418419
2010-02-07 21:00:00,15.5,136,-7.053890000000001,-34.88111,-10.767204742114457,11.149766905249093
2010-02-07 22:00:00,15.0,134,-7.053890000000001,-34.88111,-10.790097005079765,10.41987555688496
2010-02-07 23:00:00,13.5,136,-7.053890000000001,-34.88111,-9.377888001196462,9.711087304571791
2010-02-08 00:00:00,12.5,136,-7.053890000000001,-34.88111,-8.683229630737465,8.99174750423314
2010-02-08 01:00:00,12.0,136,-7.053890000000001,-34.88111,-8.335900445507965,8.632077604063815
2010-02-08 02:00:00,11.0,139,-7.053890000000001,-34.88111,-7.2166493188955805,8.301805382450492
2010-02-08 03:00:00,11.0,139,-7.053890000000001,-34.88111,-7.2166493188955805,8.301805382450492
2010-02-08 04:00:00,11.7,137,-7.053890000000001,-34.88111,-7.979380812731233,8.556838308944293
2010-02-08 05:00:00,10.5,139,-7.053890000000001,-34.88111,-6.888619804400326,7.924450592339106
2010-02-08 06:00:00,10.5,142,-7.053890000000001,-34.88111,-6.464445490919413,8.27411291287058
2010-02-08 07:00:00,12.5,136,-7.053890000000001,-34.88111,-8.683229630737465,8.99174750423314
2010-02-08 08:00:00,13.5,124,-7.053890000000001,-34.88111,-11.192007229493063,7.5491041968550805
2010-02-08 09:00:00,14.8,116,-7.053890000000001,-34.88111,-13.302151885227671,6.487892972478347
2010-02-08 10:00:00,16.1,114,-7.053890000000001,-34.88111,-14.708081868045875,6.548459953520385
2010-02-08 11:00:00,16.8,113,-7.053890000000001,-34.88111,-15.464481538000998,6.5642829586198
2010-02-08 12:00:00,17.0,111,-7.053890000000001,-34.88111,-15.870867250452429,6.092255142270105
2010-02-08 13:00:00,17.7,110,-7.053890000000001,-34.88111,-16.63255938791058,6.053756536864336
2010-02-08 14:00:00,18.0,110,-7.053890000000001,-34.88111,-16.914467174146353,6.156362579862037
2010-02-08 15:00:00,17.7,110,-7.053890000000001,-34.88111,-16.63255938791058,6.053756536864336
2010-02-08 16:00:00,17.4,108,-7.053890000000001,-34.88111,-16.548383383535672,5.3768957021240835
2010-02-08 17:00:00,16.1,106,-7.053890000000001,-34.88111,-15.476313304606936,4.437761428653685
2010-02-08 18:00:00,14.1,109,-7.053890000000001,-34.88111,-13.331811915950368,4.590510977845908
2010-02-08 19:00:00,10.8,116,-7.053890000000001,-34.88111,-9.706975700031004,4.734408385322038
2010-02-08 20:00:00,10.0,116,-7.053890000000001,-34.88111,-8.98794046299167,4.383711467890775
2010-02-08 21:00:00,9.7,117,-7.053890000000001,-34.88111,-8.642763284627168,4.403707847473602
2010-02-08 22:00:00,9.2,116,-7.053890000000001,-34.88111,-8.268905225952334,4.033014550459513
2010-02-08 23:00:00,7.9,120,-7.053890000000001,-34.88111,-6.841600689897066,3.9499999999999984
2010-02-09 00:00:00,7.0,125,-7.053890000000001,-34.88111,-5.734064310022942,4.015035054457323
2010-02-09 01:00:00,6.6,135,-7.053890000000001,-34.88111,-4.666904755831213,4.666904755831213
2010-02-09 02:00:00,5.9,142,-7.053890000000001,-34.88111,-3.6324027044213847,4.64926344627966
2010-02-09 03:00:00,5.3,152,-7.053890000000001,-34.88111,-2.4881992827652204,4.679622242152313
2010-02-09 04:00:00,5.2,155,-7.053890000000001,-34.88111,-2.1976149610516376,4.7128004925905795
2010-02-09 05:00:00,4.5,151,-7.053890000000001,-34.88111,-2.181643291108517,3.935788682127281
2010-02-09 06:00:00,5.3,152,-7.053890000000001,-34.88111,-2.4881992827652204,4.679622242152313
2010-02-09 07:00:00,5.5,148,-7.053890000000001,-34.88111,-2.914555953282627,4.664264528860342
2010-02-09 08:00:00,8.2,139,-7.053890000000001,-34.88111,-5.379684037722159,6.18861855782673
2010-02-09 09:00:00,10.9,134,-7.053890000000001,-34.88111,-7.840803823691297,7.571776238003071
2010-02-09 10:00:00,13.3,128,-7.053890000000001,-34.88111,-10.480543022969403,8.188297621831255
2010-02-09 11:00:00,13.4,121,-7.053890000000001,-34.88111,-11.486041829408306,6.901510203794728
2010-02-09 12:00:00,13.5,119,-7.053890000000001,-34.88111,-11.807366046381844,6.544929873325549
2010-02-09 13:00:00,15.3,117,-7.053890000000001,-34.88111,-13.63239982008203,6.946054646015065
2010-02-09 14:00:00,16.3,118,-7.053890000000001,-34.88111,-14.392045763600509,7.652386473410022
2010-02-09 15:00:00,17.7,119,-7.053890000000001,-34.88111,-15.480768816367306,8.581130278360165
2010-02-09 16:00:00,17.4,117,-7.053890000000001,-34.88111,-15.5035135208776,7.899434695468112
2010-02-09 17:00:00,17.2,119,-7.053890000000001,-34.88111,-15.043458962797608,8.338725468236996
2010-02-09 18:00:00,15.7,122,-7.053890000000001,-34.88111,-13.314355109655889,8.319732448461314
2010-02-09 19:00:00,12.4,126,-7.053890000000001,-34.88111,-10.031810730249349,7.288537128426666
2010-02-09 20:00:00,13.3,128,-7.053890000000001,-34.88111,-10.480543022969403,8.188297621831255
2010-02-09 21:00:00,13.5,132,-7.053890000000001,-34.88111,-10.032455143944823,9.033263185844586
2010-02-09 22:00:00,13.3,139,-7.053890000000001,-34.88111,-8.725585085573748,10.037637416962868
2010-02-09 23:00:00,12.6,143,-7.053890000000001,-34.88111,-7.582869291715807,10.06280742659589
2010-02-10 00:00:00,14.2,144,-7.053890000000001,-34.88111,-8.34655058255312,11.488041320124251
2010-02-10 01:00:00,14.4,143,-7.053890000000001,-34.88111,-8.666136333389494,11.500351344681018
2010-02-10 02:00:00,13.1,143,-7.053890000000001,-34.88111,-7.8837768032918305,10.462125181619538
2010-02-10 03:00:00,12.9,144,-7.053890000000001,-34.88111,-7.582429754572905,10.43631922743682
2010-02-10 04:00:00,12.5,147,-7.053890000000001,-34.88111,-6.807987937687841,10.483382099317799
2010-02-10 05:00:00,12.3,148,-7.053890000000001,-34.88111,-6.518006950068421,10.43099158272404
2010-02-10 06:00:00,13.6,148,-7.053890000000001,-34.88111,-7.206901993571586,11.533454107727392
2010-02-10 07:00:00,12.0,141,-7.053890000000001,-34.88111,-7.551844692598049,9.32575153748365
2010-02-10 08:00:00,14.6,140,-7.053890000000001,-34.88111,-9.384699101423475,11.184248869537077
2010-02-10 09:00:00,15.1,140,-7.053890000000001,-34.88111,-9.706092906266745,11.567271091096567
2010-02-10 10:00:00,16.3,137,-7.053890000000001,-34.88111,-11.116573269018728,11.921065336392479
2010-02-10 11:00:00,17.6,134,-7.053890000000001,-34.88111,-12.66038048596026,12.225987320078355
2010-02-10 12:00:00,18.6,133,-7.053890000000001,-34.88111,-13.603178850116574,12.685169497162471
2010-02-10 13:00:00,19.6,134,-7.053890000000001,-34.88111,-14.099060086637563,13.61530406099635
2010-02-10 14:00:00,19.9,136,-7.053890000000001,-34.88111,-13.823701572134043,14.314862026739158
2010-02-10 15:00:00,19.1,134,-7.053890000000001,-34.88111,-13.739390186468237,13.26797487576685
2010-02-10 16:00:00,18.8,133,-7.053890000000001,-34.88111,-13.749449590440408,12.82156916917497
2010-02-10 17:00:00,17.8,133,-7.053890000000001,-34.88111,-13.018095888821236,12.139570809112472
2010-02-10 18:00:00,16.3,135,-7.053890000000001,-34.88111,-11.525840533340727,11.525840533340725
2010-02-10 19:00:00,13.9,143,-7.053890000000001,-34.88111,-8.365228821813469,11.101033589657373
2010-02-10 20:00:00,14.3,146,-7.053890000000001,-34.88111,-7.996458519631681,11.855237287537095
2010-02-10 21:00:00,14.5,150,-7.053890000000001,-34.88111,-7.249999999999999,12.557368354874361
2010-02-10 22:00:00,14.0,154,-7.053890000000001,-34.88111,-6.137196055047082,12.583116648188339
2010-02-10 23:00:00,13.4,156,-7.053890000000001,-34.88111,-5.450271017215726,12.241509132410851
2010-02-11 00:00:00,12.7,155,-7.053890000000001,-34.88111,-5.367251924106883,11.510108895365454
2010-02-11 01:00:00,10.8,159,-7.053890000000001,-34.88111,-3.8703738550892424,10.08266860616978
2010-02-11 02:00:00,10.7,160,-7.053890000000001,-34.88111,-3.659615533584657,10.054711042409219
2010-02-11 03:00:00,10.8,159,-7.053890000000001,-34.88111,-3.8703738550892424,10.08266860616978
2010-02-11 04:00:00,10.5,158,-7.053890000000001,-34.88111,-3.9333692308670787,9.735430472951267
2010-02-11 05:00:00,10.0,167,-7.053890000000001,-34.88111,-2.249510543438652,9.743700647852352
2010-02-11 06:00:00,9.8,172,-7.053890000000001,-34.88111,-1.3638963894086402,9.70462707366739
2010-02-11 07:00:00,10.7,166,-7.053890000000001,-34.88111,-2.5885642829164444,10.382164271153162
2010-02-11 08:00:00,10.1,153,-7.053890000000001,-34.88111,-4.585304047369423,8.999165894302514
2010-02-11 09:00:00,10.2,138,-7.053890000000001,-34.88111,-6.825132184860355,7.580077219869419
2010-02-11 10:00:00,10.8,120,-7.053890000000001,-34.88111,-9.353074360871938,5.399999999999998
2010-02-11 11:00:00,13.1,106,-7.053890000000001,-34.88111,-12.592528216791978,3.6108493612026873
2010-02-11 12:00:00,13.8,105,-7.053890000000001,-34.88111,-13.329776402789143,3.571702822414788
2010-02-11 13:00:00,13.7,104,-7.053890000000001,-34.88111,-13.293051449981151,3.3143299697154487
2010-02-11 14:00:00,14.5,104,-7.053890000000001,-34.88111,-14.06928803100195,3.507867486195183
2010-02-11 15:00:00,16.0,104,-7.053890000000001,-34.88111,-15.524731620415944,3.8707503295946846
2010-02-11 16:00:00,16.9,102,-7.053890000000001,-34.88111,-16.530694452401313,3.5137075748201325
2010-02-11 17:00:00,16.9,101,-7.053890000000001,-34.88111,-16.58949940026552,3.224672021863607
2010-02-11 18:00:00,14.9,105,-7.053890000000001,-34.88111,-14.392294811707119,3.856403772027561
2010-02-11 19:00:00,11.8,110,-7.053890000000001,-34.88111,-11.08837292527372,4.035837691242891
2010-02-11 20:00:00,11.8,113,-7.053890000000001,-34.88111,-10.861957270738795,4.610627316173431
2010-02-11 21:00:00,11.3,117,-7.053890000000001,-34.88111,-10.068373723328557,5.130092647056878
2010-02-11 22:00:00,11.4,118,-7.053890000000001,-34.88111,-10.065602558591767,5.351975815759157
2010-02-11 23:00:00,10.5,121,-7.053890000000001,-34.88111,-9.00025665737218,5.40789978655557
2010-02-12 00:00:00,10.9,124,-7.053890000000001,-34.88111,-9.036509540849956,6.095202647831139
2010-02-12 01:00:00,11.3,121,-7.053890000000001,-34.88111,-9.68599049793387,5.819930246483613
2010-02-12 02:00:00,9.7,121,-7.053890000000001,-34.88111,-8.31452281681049,4.995869326627526
2010-02-12 03:00:00,8.8,125,-7.053890000000001,-34.88111,-7.208537989743127,5.0474726398892065
2010-02-12 04:00:00,7.9,141,-7.053890000000001,-34.88111,-4.971631089293716,6.139453095510071
2010-02-12 05:00:00,7.2,153,-7.053890000000001,-34.88111,-3.2687315981247376,6.415246974156248
2010-02-12 06:00:00,8.0,153,-7.053890000000001,-34.88111,-3.631923997916375,7.128052193506942
2010-02-12 07:00:00,10.3,144,-7.053890000000001,-34.88111,-6.0541880986124745,8.332875042061959
2010-02-12 08:00:00,13.7,125,-7.053890000000001,-34.88111,-11.222383006759186,7.857997178009332
2010-02-12 09:00:00,15.8,114,-7.053890000000001,-34.88111,-14.434018230753095,6.426438960597644
2010-02-12 10:00:00,17.4,108,-7.053890000000001,-34.88111,-16.548383383535672,5.3768957021240835
2010-02-12 11:00:00,18.7,106,-7.053890000000001,-34.88111,-17.975593714046564,5.154418553777882
2010-02-12 12:00:00,19.2,103,-7.053890000000001,-34.88111,-18.707905243876517,4.319060243402208
2010-02-12 13:00:00,19.0,100,-7.053890000000001,-34.88111,-18.711347307231954,3.299315375671676
2010-02-12 14:00:00,18.6,99,-7.053890000000001,-34.88111,-18.371003135069564,2.9096810497482934
2010-02-12 15:00:00,18.1,103,-7.053890000000001,-34.88111,-17.63609817261276,4.071614083623958
2010-02-12 16:00:00,18.4,113,-7.053890000000001,-34.88111,-16.9372893035249,7.1894527642026365
2010-02-12 17:00:00,16.4,116,-7.053890000000001,-34.88111,-14.740222359306337,7.189286807340871
2010-02-12 18:00:00,14.8,119,-7.053890000000001,-34.88111,-12.94437166566306,7.175182379645788
2010-02-12 19:00:00,11.2,130,-7.053890000000001,-34.88111,-8.579697762932554,7.1992212284892405
2010-02-12 20:00:00,10.7,138,-7.053890000000001,-34.88111,-7.159697488039784,7.951649632608116
2010-02-12 21:00:00,10.5,142,-7.053890000000001,-34.88111,-6.464445490919413,8.27411291287058
2010-02-12 22:00:00,11.0,148,-7.053890000000001,-34.88111,-5.829111906565254,9.328529057720685
2010-02-12 23:00:00,10.8,159,-7.053890000000001,-34.88111,-3.8703738550892424,10.08266860616978
2010-02-13 00:00:00,10.8,165,-7.053890000000001,-34.88111,-2.795245687107227,10.431998923921936
2010-02-13 01:00:00,10.7,166,-7.053890000000001,-34.88111,-2.5885642829164444,10.382164271153162
2010-02-13 02:00:00,11.0,169,-7.053890000000001,-34.88111,-2.0988989491419945,10.797899017924303
2010-02-13 03:00:00,10.7,168,-7.053890000000001,-34.88111,-2.2246550917500247,10.46617932785172
2010-02-13 04:00:00,10.2,170,-7.053890000000001,-34.88111,-1.7712114122026887,10.045039080724521
2010-02-13 05:00:00,9.5,171,-7.053890000000001,-34.88111,-1.4861274178821944,9.383039235653808
2010-02-13 06:00:00,9.5,171,-7.053890000000001,-34.88111,-1.4861274178821944,9.383039235653808
2010-02-13 07:00:00,8.0,162,-7.053890000000001,-34.88111,-2.47213595499958,7.608452130361228
2010-02-13 08:00:00,9.2,141,-7.053890000000001,-34.88111,-5.789747597658503,7.149742845404131
2010-02-13 09:00:00,10.5,149,-7.053890000000001,-34.88111,-5.407899786555571,9.000256657372178
2010-02-13 10:00:00,11.8,142,-7.053890000000001,-34.88111,-7.264805408842769,9.29852689255932
