hora,velocidade,direcao,lat,lon,u,v
2015-01-13 01:00:00,27.6,123,-8.55389,-33.88111,-23.147307675293703,15.032037366414748
2015-01-13 02:00:00,27.6,123,-8.55389,-33.88111,-23.147307675293703,15.032037366414748
2015-01-13 03:00:00,27.4,123,-8.55389,-33.88111,-22.979573561704616,14.923109559411742
2015-01-13 04:00:00,27.1,123,-8.55389,-33.88111,-22.72797239132099,14.759717848907234
2015-01-13 05:00:00,27.4,123,-8.55389,-33.88111,-22.979573561704616,14.923109559411742
2015-01-13 06:00:00,28.6,121,-8.55389,-33.88111,-24.514984800080413,14.730088942427553
2015-01-13 07:00:00,30.8,119,-8.55389,-33.88111,-26.938286979893395,14.93213630358718
2015-01-13 08:00:00,31.2,117,-8.55389,-33.88111,-27.799403554677077,14.164503591873856
2015-01-13 09:00:00,30.8,117,-8.55389,-33.88111,-27.44300094500173,13.982907391978038
2015-01-13 10:00:00,29.8,118,-8.55389,-33.88111,-26.31183826719602,13.99025257101955
2015-01-13 11:00:00,28.4,119,-8.55389,-33.88111,-24.839199682758842,13.76859321499597
2015-01-13 12:00:00,27.2,119,-8.55389,-33.88111,-23.789656034191566,13.186821670700366
2015-01-13 13:00:00,26.1,120,-8.55389,-33.88111,-22.60326303877385,13.049999999999995
2015-01-13 14:00:00,25.1,119,-8.55389,-33.88111,-21.952954649198837,12.16872146818306
2015-01-13 15:00:00,25.1,119,-8.55389,-33.88111,-21.952954649198837,12.16872146818306
2015-01-13 16:00:00,25.8,120,-8.55389,-33.88111,-22.34345541763852,12.899999999999995
2015-01-13 17:00:00,27.0,121,-8.55389,-33.88111,-23.143517118957032,13.906028022571466
2015-01-13 18:00:00,29.3,122,-8.55389,-33.88111,-24.847809217383283,15.5266344420329
2015-01-13 19:00:00,28.8,122,-8.55389,-33.88111,-24.42378516930507,15.261674809916299
2015-01-13 20:00:00,29.7,121,-8.55389,-33.88111,-25.457868830852735,15.296630824828611
2015-01-13 21:00:00,29.2,120,-8.55389,-33.88111,-25.28794179050561,14.599999999999993
2015-01-13 22:00:00,27.9,120,-8.55389,-33.88111,-24.162108765585838,13.949999999999994
2015-01-13 23:00:00,26.9,120,-8.55389,-33.88111,-23.2960833618014,13.449999999999994
2015-01-14 00:00:00,25.5,119,-8.55389,-33.88111,-22.302802532054596,12.362645316281593
2015-01-14 01:00:00,24.2,118,-8.55389,-33.88111,-21.36733174718603,11.36121181941856
2015-01-14 02:00:00,23.4,119,-8.55389,-33.88111,-20.466101147061863,11.344545113764285
2015-01-14 03:00:00,23.8,119,-8.55389,-33.88111,-20.815949029917622,11.53846896186282
2015-01-14 04:00:00,23.8,119,-8.55389,-33.88111,-20.815949029917622,11.53846896186282
2015-01-14 05:00:00,23.7,118,-8.55389,-33.88111,-20.925857950756566,11.126476038025615
2015-01-14 06:00:00,23.8,119,-8.55389,-33.88111,-20.815949029917622,11.53846896186282
2015-01-14 07:00:00,24.5,118,-8.55389,-33.88111,-21.632216025043707,11.502053288254327
2015-01-14 08:00:00,25.0,118,-8.55389,-33.88111,-22.07368982147317,11.736789069647273
2015-01-14 09:00:00,25.8,118,-8.55389,-33.88111,-22.780047895760315,12.112366319875987
2015-01-14 10:00:00,25.8,118,-8.55389,-33.88111,-22.780047895760315,12.112366319875987
2015-01-14 11:00:00,25.7,121,-8.55389,-33.88111,-22.029199628044285,13.236478525188394
2015-01-14 12:00:00,26.0,124,-8.55389,-33.88111,-21.554976886431085,14.539015490239414
2015-01-14 13:00:00,26.4,128,-8.55389,-33.88111,-20.80348389521746,16.253462948597377
2015-01-14 14:00:00,27.4,129,-8.55389,-33.88111,-21.293799343921005,17.24337871476554
2015-01-14 15:00:00,26.6,130,-8.55389,-33.88111,-20.376782186964817,17.098150417661948
2015-01-14 16:00:00,25.8,131,-8.55389,-33.88111,-19.47150716974752,16.926322947955086
2015-01-14 17:00:00,26.0,133,-8.55389,-33.88111,-19.015196242098433,17.731957361624957
2015-01-14 18:00:00,26.0,135,-8.55389,-33.88111,-18.38477631085024,18.384776310850235
2015-01-14 19:00:00,25.0,137,-8.55389,-33.88111,-17.049959001562463,18.283842540479263
2015-01-14 20:00:00,25.5,138,-8.55389,-33.88111,-17.062830462150888,18.950193049673548
2015-01-14 21:00:00,26.3,139,-8.55389,-33.88111,-17.254352462450342,19.848861959858905
2015-01-14 22:00:00,26.0,138,-8.55389,-33.88111,-17.397395765330316,19.321765462412245
2015-01-14 23:00:00,25.0,139,-8.55389,-33.88111,-16.401475724762683,18.8677395055693
2015-01-15 00:00:00,24.0,139,-8.55389,-33.88111,-15.745416695772175,18.113029925346527
2015-01-15 01:00:00,22.8,141,-8.55389,-33.88111,-14.348504915936292,17.71892792121894
2015-01-15 02:00:00,21.1,143,-8.55389,-33.88111,-12.698296988508217,16.851209261997884
2015-01-15 03:00:00,20.9,144,-8.55389,-33.88111,-12.28471177291269,16.9084551824364
2015-01-15 04:00:00,21.8,142,-8.55389,-33.88111,-13.421420162099354,17.178634428626538
2015-01-15 05:00:00,24.2,138,-8.55389,-33.88111,-16.19296067388437,17.984104776552936
2015-01-15 06:00:00,27.5,134,-8.55389,-33.88111,-19.781844509312904,19.10310518762243
2015-01-15 07:00:00,30.4,126,-8.55389,-33.88111,-24.5941166289984,17.868671669691178
2015-01-15 08:00:00,28.8,127,-8.55389,-33.88111,-23.00070268936203,17.332272666778994
2015-01-15 09:00:00,27.2,129,-8.55389,-33.88111,-21.138370151629612,17.117514636555573
2015-01-15 10:00:00,26.3,130,-8.55389,-33.88111,-20.146968854029122,16.905314134755987
2015-01-15 11:00:00,25.7,132,-8.55389,-33.88111,-19.09882201476903,17.196656583422655
2015-01-15 12:00:00,25.2,134,-8.55389,-33.88111,-18.12736296853401,17.505390935566734
2015-01-15 13:00:00,24.2,137,-8.55389,-33.88111,-16.504360313512464,17.698759579183925
2015-01-15 14:00:00,24.5,139,-8.55389,-33.88111,-16.073446210267427,18.490384715457914
2015-01-15 15:00:00,23.7,139,-8.55389,-33.88111,-15.548598987075023,17.886617051279696
2015-01-15 16:00:00,23.2,138,-8.55389,-33.88111,-15.523830067525513,17.240959951075542
2015-01-15 17:00:00,22.4,136,-8.55389,-33.88111,-15.560347498281535,16.113211527585786
2015-01-15 18:00:00,22.1,134,-8.55389,-33.88111,-15.89740958748419,15.351949987143843
2015-01-15 19:00:00,20.1,119,-8.55389,-33.88111,-17.579856113501858,9.744673366951375
2015-01-15 20:00:00,20.0,116,-8.55389,-33.88111,-17.97588092598334,8.76742293578155
2015-01-15 21:00:00,19.8,117,-8.55389,-33.88111,-17.641929178929686,8.989011894843024
2015-01-15 22:00:00,20.1,119,-8.55389,-33.88111,-17.579856113501858,9.744673366951375
2015-01-15 23:00:00,20.5,118,-8.55389,-33.88111,-18.100425653608,9.624167037110764
2015-01-16 00:00:00,20.9,117,-8.55389,-33.88111,-18.62203635553689,9.488401444556525
2015-01-16 01:00:00,20.5,114,-8.55389,-33.88111,-18.727681881673316,8.338101183053906
2015-01-16 02:00:00,19.6,110,-8.55389,-33.88111,-18.417975367403805,6.703594809183107
2015-01-16 03:00:00,18.8,107,-8.55389,-33.88111,-17.97852941210507,5.49658804878745
2015-01-16 04:00:00,18.0,106,-8.55389,-33.88111,-17.30271052688974,4.961472404705983
2015-01-16 05:00:00,17.5,109,-8.55389,-33.88111,-16.546575072988045,5.697442703000242
2015-01-16 06:00:00,17.6,116,-8.55389,-33.88111,-15.818775214865338,7.715332183487765
2015-01-16 07:00:00,18.9,114,-8.55389,-33.88111,-17.266009149445154,7.687322554132624
2015-01-16 08:00:00,17.4,112,-8.55389,-33.88111,-16.132999069462098,6.51815472543687
2015-01-16 09:00:00,17.0,111,-8.55389,-33.88111,-15.870867250452429,6.092255142270105
2015-01-16 10:00:00,18.3,110,-8.55389,-33.88111,-17.196374960382126,6.258968622859737
2015-01-16 11:00:00,17.7,110,-8.55389,-33.88111,-16.63255938791058,6.053756536864336
2015-01-16 12:00:00,17.1,112,-8.55389,-33.88111,-15.854843913092067,6.405772747412097
2015-01-16 13:00:00,17.2,119,-8.55389,-33.88111,-15.043458962797608,8.338725468236996
2015-01-16 14:00:00,17.9,120,-8.55389,-33.88111,-15.501854727741451,8.949999999999996
2015-01-16 15:00:00,18.7,120,-8.55389,-33.88111,-16.194675050769003,9.349999999999996
2015-01-16 16:00:00,19.7,118,-8.55389,-33.88111,-17.394067579320858,9.24858978688205
2015-01-16 17:00:00,20.4,116,-8.55389,-33.88111,-18.335398544503004,8.94277139449718
2015-01-16 18:00:00,21.7,114,-8.55389,-33.88111,-19.823936430844437,8.826185154744865
2015-01-16 19:00:00,22.6,119,-8.55389,-33.88111,-19.766405381350346,10.956697417567216
2015-01-16 20:00:00,23.3,117,-8.55389,-33.88111,-20.760452013588974,10.577978643931438
2015-01-16 21:00:00,24.2,115,-8.55389,-33.88111,-21.93264844628693,10.227361934124923
2015-01-16 22:00:00,23.7,116,-8.55389,-33.88111,-21.301418897290255,10.389396178901137
2015-01-16 23:00:00,23.5,119,-8.55389,-33.88111,-20.553563117775802,11.393026075788919
2015-01-17 00:00:00,23.7,123,-8.55389,-33.88111,-19.876492460306547,12.907945129856142
2015-01-17 01:00:00,24.2,127,-8.55389,-33.88111,-19.326979343144483,14.563923560279571
2015-01-17 02:00:00,24.3,128,-8.55389,-33.88111,-19.148661312643345,14.960573850413496
2015-01-17 03:00:00,23.6,129,-8.55389,-33.88111,-18.34064469038452,14.85196122877616
2015-01-17 04:00:00,23.1,127,-8.55389,-33.88111,-18.44848028209246,13.901927034812319
2015-01-17 05:00:00,24.5,126,-8.55389,-33.88111,-19.820916362186214,14.400738681165588
2015-01-17 06:00:00,26.3,123,-8.55389,-33.88111,-22.05703593696465,14.324006620895213
2015-01-17 07:00:00,28.4,123,-8.55389,-33.88111,-23.81824412965004,15.467748594426768
2015-01-17 08:00:00,28.3,121,-8.55389,-33.88111,-24.25783460986978,14.575577519954535
2015-01-17 09:00:00,27.5,122,-8.55389,-33.88111,-23.321322644301716,14.57277976641313
2015-01-17 10:00:00,26.3,120,-8.55389,-33.88111,-22.77646811953074,13.149999999999995
2015-01-17 11:00:00,25.6,119,-8.55389,-33.88111,-22.390264502768535,12.411126278306227
2015-01-17 12:00:00,25.0,118,-8.55389,-33.88111,-22.07368982147317,11.736789069647273
2015-01-17 13:00:00,25.1,119,-8.55389,-33.88111,-21.952954649198837,12.16872146818306
2015-01-17 14:00:00,25.0,117,-8.55389,-33.88111,-22.275163104709197,11.349762493488667
2015-01-17 15:00:00,25.4,117,-8.55389,-33.88111,-22.631565714384543,11.531358693384485
2015-01-17 16:00:00,25.8,120,-8.55389,-33.88111,-22.34345541763852,12.899999999999995
2015-01-17 17:00:00,26.1,120,-8.55389,-33.88111,-22.60326303877385,13.049999999999995
2015-01-17 18:00:00,27.4,120,-8.55389,-33.88111,-23.729096063693618,13.699999999999994
2015-01-17 19:00:00,27.9,119,-8.55389,-33.88111,-24.401889829189145,13.526188404872801
2015-01-17 20:00:00,29.6,116,-8.55389,-33.88111,-26.604303770455342,12.975785944956694
2015-01-17 21:00:00,31.1,114,-8.55389,-33.88111,-28.411263732684887,12.649509599657389
2015-01-17 22:00:00,32.4,113,-8.55389,-33.88111,-29.824357251859063,12.65968856305247
2015-01-17 23:00:00,32.4,113,-8.55389,-33.88111,-29.824357251859063,12.65968856305247
2015-01-18 00:00:00,30.9,111,-8.55389,-33.88111,-28.847635178763532,11.073569640949778
2015-01-18 01:00:00,29.5,110,-8.55389,-33.88111,-27.7209323131843,10.089594228107227
2015-01-18 02:00:00,28.2,109,-8.55389,-33.88111,-26.663623831900736,9.181021955691817
2015-01-18 03:00:00,27.9,110,-8.55389,-33.88111,-26.217424119926843,9.542361998786157
2015-01-18 04:00:00,27.1,107,-8.55389,-33.88111,-25.915858886598265,7.9232731979861635
2015-01-18 05:00:00,27.3,106,-8.55389,-33.88111,-26.242444299116105,7.524899813804074
2015-01-18 06:00:00,27.4,107,-8.55389,-33.88111,-26.202750313387174,8.010984709402985
2015-01-18 07:00:00,25.7,108,-8.55389,-33.88111,-24.442152468785448,7.941736755436146
2015-01-18 08:00:00,25.2,109,-8.55389,-33.88111,-23.827068105102782,8.204317492320348
2015-01-18 09:00:00,24.9,110,-8.55389,-33.88111,-23.39834625756912,8.516301568809151
2015-01-18 10:00:00,23.9,111,-8.55389,-33.88111,-22.31257219328312,8.564993994132676
2015-01-18 11:00:00,22.9,112,-8.55389,-33.88111,-21.232510269579432,8.578490989224386
2015-01-18 12:00:00,22.3,113,-8.55389,-33.88111,-20.527258231989418,8.713304165310806
2015-01-18 13:00:00,22.1,114,-8.55389,-33.88111,-20.18935461390148,8.988879811975186
2015-01-18 14:00:00,21.3,114,-8.55389,-33.88111,-19.4585182477874,8.663490497514546
2015-01-18 15:00:00,21.3,114,-8.55389,-33.88111,-19.4585182477874,8.663490497514546
2015-01-18 16:00:00,21.9,113,-8.55389,-33.88111,-20.15905629060844,8.557011713915095
2015-01-18 17:00:00,22.3,113,-8.55389,-33.88111,-20.527258231989418,8.713304165310806
2015-01-18 18:00:00,23.1,113,-8.55389,-33.88111,-21.263662114751373,9.025889068102225
2015-01-18 19:00:00,21.2,111,-8.55389,-33.88111,-19.791905041740677,7.597400530360366
2015-01-18 20:00:00,21.7,109,-8.55389,-33.88111,-20.517753090505174,7.064828951720299
2015-01-18 21:00:00,21.9,107,-8.55389,-33.88111,-20.943074155590477,6.4029403334279325
2015-01-18 22:00:00,21.0,106,-8.55389,-33.88111,-20.186495614704697,5.78838447215698
2015-01-18 23:00:00,19.9,107,-8.55389,-33.88111,-19.030464643664406,5.818196923982459
2015-01-19 00:00:00,18.9,108,-8.55389,-33.88111,-17.974968157978402,5.840421193686504
2015-01-19 01:00:00,18.7,109,-8.55389,-33.88111,-17.681197363707224,6.088124488348829
2015-01-19 02:00:00,19.1,110,-8.55389,-33.88111,-17.948129057010853,6.532584737520273
2015-01-19 03:00:00,19.7,111,-8.55389,-33.88111,-18.391534401994875,7.059848606042415
2015-01-19 04:00:00,20.3,113,-8.55389,-33.88111,-18.686248525084537,7.931841908332258
2015-01-19 05:00:00,21.1,117,-8.55389,-33.88111,-18.800237660374563,9.579199544504435
2015-01-19 06:00:00,21.5,121,-8.55389,-33.88111,-18.429096965095415,11.073318610566167
2015-01-19 07:00:00,21.3,116,-8.55389,-33.88111,-19.144313186172255,9.337305426607351
2015-01-19 08:00:00,21.4,115,-8.55389,-33.88111,-19.39498664258431,9.044030801250965
2015-01-19 09:00:00,21.1,113,-8.55389,-33.88111,-19.422652407846492,8.244426811123677
2015-01-19 10:00:00,19.7,114,-8.55389,-33.88111,-17.996845515559237,8.012711868593264
2015-01-19 11:00:00,18.7,113,-8.55389,-33.88111,-17.213440759560633,7.3066721027494195
2015-01-19 12:00:00,18.5,114,-8.55389,-33.88111,-16.900590966388116,7.524627896902305
2015-01-19 13:00:00,18.7,118,-8.55389,-33.88111,-16.51111998646193,8.779118224096159
2015-01-19 14:00:00,18.9,121,-8.55389,-33.88111,-16.20046198326992,9.734219615800026
2015-01-19 15:00:00,18.6,122,-8.55389,-33.88111,-15.773694588509526,9.85649831473761
2015-01-19 16:00:00,18.7,120,-8.55389,-33.88111,-16.194675050769003,9.349999999999996
2015-01-19 17:00:00,19.2,118,-8.55389,-33.88111,-16.952593782891395,9.013854005489105
2015-01-19 18:00:00,19.6,116,-8.55389,-33.88111,-17.616363307463672,8.59207447706592
2015-01-19 19:00:00,20.1,117,-8.55389,-33.88111,-17.909231136186197,9.125209044764889
2015-01-19 20:00:00,21.1,115,-8.55389,-33.88111,-19.123094306473316,8.917245322728757
2015-01-19 21:00:00,21.9,115,-8.55389,-33.88111,-19.848140536102633,9.255339932121315
2015-01-19 22:00:00,22.2,117,-8.55389,-33.88111,-19.780344836981765,10.078589094217936
2015-01-19 23:00:00,21.7,119,-8.55389,-33.88111,-18.97924764492489,10.520368759345512
2015-01-20 00:00:00,20.9,119,-8.55389,-33.88111,-18.279551879213372,10.132521063148443
2015-01-20 01:00:00,20.1,119,-8.55389,-33.88111,-17.579856113501858,9.744673366951375
2015-01-20 02:00:00,19.3,117,-8.55389,-33.88111,-17.1964259168355,8.76201664497325
2015-01-20 03:00:00,19.0,115,-8.55389,-33.88111,-17.219847953696352,8.029746973073287
2015-01-20 04:00:00,19.1,112,-8.55389,-33.88111,-17.70921162222564,7.154985934243921
2015-01-20 05:00:00,19.9,112,-8.55389,-33.88111,-18.450958705879067,7.45467120897665
2015-01-20 06:00:00,19.8,115,-8.55389,-33.88111,-17.944894183325673,8.367841582465847
2015-01-20 07:00:00,20.0,120,-8.55389,-33.88111,-17.320508075688775,9.999999999999996
2015-01-20 08:00:00,19.1,122,-8.55389,-33.88111,-16.19771863658774,10.121457946854212
2015-01-20 09:00:00,19.6,122,-8.55389,-33.88111,-16.621742684665954,10.386417578970814
2015-01-20 10:00:00,20.5,121,-8.55389,-33.88111,-17.571929664393302,10.558280535656113
2015-01-20 11:00:00,21.1,120,-8.55389,-33.88111,-18.27313601985166,10.549999999999995
2015-01-20 12:00:00,22.1,118,-8.55389,-33.88111,-19.513141802182286,10.37532153756819
2015-01-20 13:00:00,23.0,115,-8.55389,-33.88111,-20.845079101842952,9.720220020036084
2015-01-20 14:00:00,23.9,111,-8.55389,-33.88111,-22.31257219328312,8.564993994132676
2015-01-20 15:00:00,23.1,111,-8.55389,-33.88111,-21.56570785208536,8.278299634496436
2015-01-20 16:00:00,22.3,111,-8.55389,-33.88111,-20.8188435108876,7.991605274860197
2015-01-20 17:00:00,20.7,113,-8.55389,-33.88111,-19.054450466465514,8.088134359727967
2015-01-20 18:00:00,18.7,113,-8.55389,-33.88111,-17.213440759560633,7.3066721027494195
2015-01-20 19:00:00,18.3,106,-8.55389,-33.88111,-17.591089035671235,5.044163611451083
2015-01-20 20:00:00,19.5,106,-8.55389,-33.88111,-18.74460307079722,5.374928438431482
2015-01-20 21:00:00,20.9,105,-8.55389,-33.88111,-20.187849769441527,5.409318042642686
2015-01-20 22:00:00,22.0,108,-8.55389,-33.88111,-20.92324335849338,6.798373876248841
2015-01-20 23:00:00,22.7,110,-8.55389,-33.88111,-21.33102249184012,7.76385725349268
2015-01-21 00:00:00,23.1,113,-8.55389,-33.88111,-21.263662114751373,9.025889068102225
2015-01-21 01:00:00,24.1,117,-8.55389,-33.88111,-21.473257232939666,10.941171043723076
2015-01-21 02:00:00,24.8,118,-8.55389,-33.88111,-21.897100302901386,11.642894757090096
2015-01-21 03:00:00,24.8,116,-8.55389,-33.88111,-22.29009234821934,10.871604440369122
2015-01-21 04:00:00,23.2,116,-8.55389,-33.88111,-20.85202187414067,10.170210605506599
2015-01-21 05:00:00,22.9,114,-8.55389,-33.88111,-20.92019098001556,9.314269126435825
2015-01-21 06:00:00,24.1,112,-8.55389,-33.88111,-22.34513089505958,9.028018901323481
2015-01-21 07:00:00,26.8,107,-8.55389,-33.88111,-25.628967459809353,7.835561686569343
2015-01-21 08:00:00,27.0,103,-8.55389,-33.88111,-26.307991749201353,6.073678467284356
2015-01-21 09:00:00,26.4,101,-8.55389,-33.88111,-25.914957643018326,5.037357477940782
2015-01-21 10:00:00,25.6,100,-8.55389,-33.88111,-25.211078477112526,4.445393348273416
2015-01-21 11:00:00,24.4,99,-8.55389,-33.88111,-24.09959551052136,3.8170009469816315
2015-01-21 12:00:00,23.7,99,-8.55389,-33.88111,-23.408213672104765,3.70749682145347
2015-01-21 13:00:00,23.0,100,-8.55389,-33.88111,-22.650578319280786,3.993908086339397
2015-01-21 14:00:00,22.9,103,-8.55389,-33.88111,-22.313074483581886,5.151379144474509
2015-01-21 15:00:00,23.3,103,-8.55389,-33.88111,-22.70282250949598,5.241359566212055
2015-01-21 16:00:00,24.4,103,-8.55389,-33.88111,-23.77462958075974,5.488805725990306
2015-01-21 17:00:00,25.7,101,-8.55389,-33.88111,-25.227818614604963,4.903791181177201
2015-01-21 18:00:00,27.0,99,-8.55389,-33.88111,-26.66758519606872,4.223730556086232
2015-01-21 19:00:00,28.5,94,-8.55389,-33.88111,-28.43057543240499,1.988059501707572
2015-01-21 20:00:00,29.2,91,-8.55389,-33.88111,-29.195552698566626,0.5096102679686775
2015-01-21 21:00:00,29.5,89,-8.55389,-33.88111,-29.49550700711354,-0.5148459898998662
2015-01-21 22:00:00,29.2,89,-8.55389,-33.88111,-29.195552698566626,-0.509610267968681
2015-01-21 23:00:00,28.1,89,-8.55389,-33.88111,-28.095720233894596,-0.4904126208876691
2015-01-22 00:00:00,26.3,86,-8.55389,-33.88111,-26.23593452183338,-1.8345952594704937
2015-01-22 01:00:00,25.7,84,-8.55389,-33.88111,-25.559212710964623,-2.686381505978694
2015-01-22 02:00:00,25.3,84,-8.55389,-33.88111,-25.161403952817317,-2.6445701206716326
2015-01-22 03:00:00,24.2,85,-8.55389,-33.88111,-24.107911693820242,-2.109168974493327
2015-01-22 04:00:00,23.1,86,-8.55389,-33.88111,-23.04372956100194,-1.611374543489293
2015-01-22 05:00:00,23.4,87,-8.55389,-33.88111,-23.367931113257026,-1.2246613760848888
2015-01-22 06:00:00,24.1,87,-8.55389,-33.88111,-24.06697178758523,-1.2612965454549496
2015-01-22 07:00:00,24.9,94,-8.55389,-33.88111,-24.839344851469622,1.7369361962287206
2015-01-22 08:00:00,24.2,95,-8.55389,-33.88111,-24.107911693820242,2.109168974493329
2015-01-22 09:00:00,23.9,97,-8.55389,-33.88111,-23.721853024227595,2.9126773073830217
2015-01-22 10:00:00,22.7,100,-8.55389,-33.88111,-22.35513599337712,3.9418136330393176
2015-01-22 11:00:00,21.3,102,-8.55389,-33.88111,-20.834543895630063,4.428519014418274
2015-01-22 12:00:00,20.3,102,-8.55389,-33.88111,-19.856396294896257,4.220607323600515
2015-01-22 13:00:00,20.2,106,-8.55389,-33.88111,-19.417486257954042,5.567874587503381
2015-01-22 14:00:00,20.4,107,-8.55389,-33.88111,-19.508617021645925,5.964382776343827
2015-01-22 15:00:00,20.6,109,-8.55389,-33.88111,-19.477682657345927,6.706703981817427
2015-01-22 16:00:00,21.7,109,-8.55389,-33.88111,-20.517753090505174,7.064828951720299
2015-01-22 17:00:00,23.3,110,-8.55389,-33.88111,-21.894838064311667,7.969069339488081
2015-01-22 18:00:00,25.2,109,-8.55389,-33.88111,-23.827068105102782,8.204317492320348
2015-01-22 19:00:00,27.6,110,-8.55389,-33.88111,-25.935516333691073,9.439755955788456
