hora,velocidade,direcao,lat,lon,u,v
2015-11-19 11:00:00,13.7,88,-7.553890000000001,-34.88111,-13.691654330161612,-0.4781231048242648
2015-11-19 12:00:00,14.0,91,-7.553890000000001,-34.88111,-13.997867732189478,0.24433369012196868
2015-11-19 13:00:00,14.8,93,-7.553890000000001,-34.88111,-14.779717114367694,0.7745721523955689
2015-11-19 14:00:00,15.1,93,-7.553890000000001,-34.88111,-15.079305974794064,0.790272939268452
2015-11-19 15:00:00,15.9,93,-7.553890000000001,-34.88111,-15.878209602597725,0.8321417042628071
2015-11-19 16:00:00,15.9,94,-7.553890000000001,-34.88111,-15.861268399131205,1.1091279325315928
2015-11-19 17:00:00,15.5,94,-7.553890000000001,-34.88111,-15.462242779027275,1.0812253430339427
2015-11-19 18:00:00,14.1,96,-7.553890000000001,-34.88111,-14.022758724692652,1.473851332073915
2015-11-19 19:00:00,11.9,104,-7.553890000000001,-34.88111,-11.546519142684359,2.8788705576360467
2015-11-19 20:00:00,10.7,102,-7.553890000000001,-34.88111,-10.46617932785172,2.2246550917500247
2015-11-19 21:00:00,9.5,101,-7.553890000000001,-34.88111,-9.325458242752807,1.8126854560771757
2015-11-19 22:00:00,8.8,99,-7.553890000000001,-34.88111,-8.691657397237213,1.3766232923540314
2015-11-19 23:00:00,8.0,98,-7.553890000000001,-34.88111,-7.922144549932563,1.1133848076805228
2015-11-20 00:00:00,7.6,90,-7.553890000000001,-34.88111,-7.6,-4.653657836759942e-16
2015-11-20 01:00:00,8.3,85,-7.553890000000001,-34.88111,-8.268415994161488,-0.7233926648055626
2015-11-20 02:00:00,9.4,83,-7.553890000000001,-34.88111,-9.329933825428427,-1.1455718280083864
2015-11-20 03:00:00,10.2,82,-7.553890000000001,-34.88111,-10.100734301164017,-1.4195656297926678
2015-11-20 04:00:00,10.0,77,-7.553890000000001,-34.88111,-9.743700647852352,-2.249510543438649
2015-11-20 05:00:00,9.3,77,-7.553890000000001,-34.88111,-9.06164160250269,-2.092044805397944
2015-11-20 06:00:00,8.4,80,-7.553890000000001,-34.88111,-8.272385125302547,-1.4586446924022156
2015-11-20 07:00:00,13.4,82,-7.553890000000001,-34.88111,-13.269592121137043,-1.8649195528648772
2015-11-20 08:00:00,13.4,84,-7.553890000000001,-34.88111,-13.326593397934863,-1.4006814077865564
2015-11-20 09:00:00,13.0,84,-7.553890000000001,-34.88111,-12.928784639787553,-1.358870022479495
2015-11-20 10:00:00,13.0,84,-7.553890000000001,-34.88111,-12.928784639787553,-1.358870022479495
2015-11-20 11:00:00,13.8,84,-7.553890000000001,-34.88111,-13.724402156082173,-1.4424927930936178
2015-11-20 12:00:00,14.2,83,-7.553890000000001,-34.88111,-14.094155353306771,-1.7305446763530943
2015-11-20 13:00:00,14.6,81,-7.553890000000001,-34.88111,-14.420249772689012,-2.2839431895873714
2015-11-20 14:00:00,14.6,80,-7.553890000000001,-34.88111,-14.378193193978237,-2.535263393937184
2015-11-20 15:00:00,15.4,79,-7.553890000000001,-34.88111,-15.117058625094026,-2.9384585287987917
2015-11-20 16:00:00,16.1,80,-7.553890000000001,-34.88111,-15.855404823496551,-2.79573566043758
2015-11-20 17:00:00,15.6,82,-7.553890000000001,-34.88111,-15.448181872368497,-2.171100374977021
2015-11-20 18:00:00,13.8,83,-7.553890000000001,-34.88111,-13.697136892650244,-1.6817969389910354
2015-11-20 19:00:00,11.6,83,-7.553890000000001,-34.88111,-11.513535359039334,-1.4136843834997108
2015-11-20 20:00:00,10.8,86,-7.553890000000001,-34.88111,-10.773691742806102,-0.7533699164365526
2015-11-20 21:00:00,10.5,84,-7.553890000000001,-34.88111,-10.44247990136687,-1.0975488643103612
2015-11-20 22:00:00,9.5,79,-7.553890000000001,-34.88111,-9.325458242752807,-1.8126854560771768
2015-11-20 23:00:00,8.5,78,-7.553890000000001,-34.88111,-8.314254606237347,-1.7672493719509554
2015-11-21 00:00:00,7.9,74,-7.553890000000001,-34.88111,-7.59396739791272,-2.1775351109542935
2015-11-21 01:00:00,8.0,72,-7.553890000000001,-34.88111,-7.608452130361228,-2.4721359549995796
2015-11-21 02:00:00,7.4,67,-7.553890000000001,-34.88111,-6.811735915548059,-2.8914103508206255
2015-11-21 03:00:00,6.5,71,-7.553890000000001,-34.88111,-6.145870741395559,-2.116193003971519
2015-11-21 04:00:00,5.4,82,-7.553890000000001,-34.88111,-5.34744757120448,-0.7515347451843536
2015-11-21 05:00:00,5.4,94,-7.553890000000001,-34.88111,-5.386845871403051,0.3766849582182768
2015-11-21 06:00:00,5.8,94,-7.553890000000001,-34.88111,-5.78587149150698,0.4045875477159269
2015-11-21 07:00:00,11.2,86,-7.553890000000001,-34.88111,-11.17271736291003,-0.7812725059342026
2015-11-21 08:00:00,12.6,87,-7.553890000000001,-34.88111,-12.58273213790763,-0.659433048661094
2015-11-21 09:00:00,13.7,85,-7.553890000000001,-34.88111,-13.647867363856914,-1.1940336756429164
2015-11-21 10:00:00,14.5,83,-7.553890000000001,-34.88111,-14.391919198799169,-1.7671054793746386
2015-11-21 11:00:00,15.5,78,-7.553890000000001,-34.88111,-15.161287811373986,-3.2226312076752714
2015-11-21 12:00:00,16.2,73,-7.553890000000001,-34.88111,-15.492137046601174,-4.736421616508335
2015-11-21 13:00:00,15.9,72,-7.553890000000001,-34.88111,-15.121798609092941,-4.913370210561665
2015-11-21 14:00:00,15.0,73,-7.553890000000001,-34.88111,-14.344571339445531,-4.385575570841052
2015-11-21 15:00:00,13.6,78,-7.553890000000001,-34.88111,-13.302807369979755,-2.8275989951215283
2015-11-21 16:00:00,13.0,85,-7.553890000000001,-34.88111,-12.950531075192693,-1.1330246557195558
2015-11-21 17:00:00,13.0,90,-7.553890000000001,-34.88111,-13.0,-7.960204194457795e-16
2015-11-21 18:00:00,12.2,88,-7.553890000000001,-34.88111,-12.192568089632967,-0.42577385977051313
2015-11-21 19:00:00,11.2,90,-7.553890000000001,-34.88111,-11.2,-6.858022075225178e-16
2015-11-21 20:00:00,10.1,92,-7.553890000000001,-34.88111,-10.093847352892867,0.3524849166952596
2015-11-21 21:00:00,9.4,94,-7.553890000000001,-34.88111,-9.377102072442348,0.6557108531947782
2015-11-21 22:00:00,8.0,100,-7.553890000000001,-34.88111,-7.878462024097664,1.3891854213354424
2015-11-21 23:00:00,6.8,108,-7.553890000000001,-34.88111,-6.467184310807045,2.101315561749642
2015-11-22 00:00:00,5.0,120,-7.553890000000001,-34.88111,-4.330127018922194,2.499999999999999
2015-11-22 01:00:00,4.1,135,-7.553890000000001,-34.88111,-2.899137802864845,2.8991378028648445
2015-11-22 02:00:00,4.3,138,-7.553890000000001,-34.88111,-2.8772616073430908,3.195522749552794
2015-11-22 03:00:00,5.4,127,-7.553890000000001,-34.88111,-4.312631754255381,3.2498011250210617
2015-11-22 04:00:00,6.2,111,-7.553890000000001,-34.88111,-5.788198644282651,2.2218812871808615
2015-11-22 05:00:00,7.1,105,-7.553890000000001,-34.88111,-6.858073366652385,1.837615220227898
2015-11-22 06:00:00,8.0,98,-7.553890000000001,-34.88111,-7.922144549932563,1.1133848076805228
2015-11-22 07:00:00,14.5,96,-7.553890000000001,-34.88111,-14.420567482839962,1.5156627173809765
2015-11-22 08:00:00,14.5,97,-7.553890000000001,-34.88111,-14.39191919879917,1.7671054793746368
2015-11-22 09:00:00,14.9,97,-7.553890000000001,-34.88111,-14.7889376594557,1.8158532167366959
2015-11-22 10:00:00,16.0,99,-7.553890000000001,-34.88111,-15.803013449522204,2.502951440643693
2015-11-22 11:00:00,16.5,100,-7.553890000000001,-34.88111,-16.249327924701433,2.86519493150435
2015-11-22 12:00:00,15.9,103,-7.553890000000001,-34.88111,-15.49248403008524,3.5767217640674542
2015-11-22 13:00:00,15.5,103,-7.553890000000001,-34.88111,-15.102736004171147,3.486741342329908
2015-11-22 14:00:00,15.5,103,-7.553890000000001,-34.88111,-15.102736004171147,3.486741342329908
2015-11-22 15:00:00,15.4,101,-7.553890000000001,-34.88111,-15.117058625094026,2.93845852879879
2015-11-22 16:00:00,15.0,101,-7.553890000000001,-34.88111,-14.72440775171496,2.862134930648172
2015-11-22 17:00:00,14.6,100,-7.553890000000001,-34.88111,-14.378193193978237,2.5352633939371825
2015-11-22 18:00:00,13.4,98,-7.553890000000001,-34.88111,-13.269592121137043,1.8649195528648759
2015-11-22 19:00:00,12.7,98,-7.553890000000001,-34.88111,-12.576404473017943,1.7674983821928298
2015-11-22 20:00:00,11.1,103,-7.553890000000001,-34.88111,-10.81550771911611,2.4969567032169016
2015-11-22 21:00:00,10.2,108,-7.553890000000001,-34.88111,-9.700776466210566,3.1519733426244625
2015-11-22 22:00:00,9.7,112,-7.553890000000001,-34.88111,-8.993683389297837,3.633683956134347
2015-11-22 23:00:00,9.5,115,-7.553890000000001,-34.88111,-8.609923976848176,4.0148734865366436
2015-11-23 00:00:00,9.0,113,-7.553890000000001,-34.88111,-8.284543681071963,3.5165801564034638
2015-11-23 01:00:00,7.9,120,-7.553890000000001,-34.88111,-6.841600689897066,3.9499999999999984
2015-11-23 02:00:00,7.2,127,-7.553890000000001,-34.88111,-5.750175672340507,4.333068166694749
2015-11-23 03:00:00,5.9,137,-7.553890000000001,-34.88111,-4.023790324368742,4.314986839553106
2015-11-23 04:00:00,5.6,135,-7.553890000000001,-34.88111,-3.9597979746446663,3.9597979746446654
2015-11-23 05:00:00,5.2,124,-7.553890000000001,-34.88111,-4.3109953772862175,2.907803098047883
2015-11-23 06:00:00,7.3,110,-7.553890000000001,-34.88111,-6.859756131737131,2.4967470462773815
2015-11-23 07:00:00,10.5,98,-7.553890000000001,-34.88111,-10.397814721786489,1.4613175600806863
2015-11-23 08:00:00,11.9,93,-7.553890000000001,-34.88111,-11.88369146357943,0.6227978792910317
2015-11-23 09:00:00,13.7,93,-7.553890000000001,-34.88111,-13.681224626137661,0.7170026005283306
2015-11-23 10:00:00,14.2,97,-7.553890000000001,-34.88111,-14.094155353306773,1.7305446763530925
2015-11-23 11:00:00,13.8,99,-7.553890000000001,-34.88111,-13.630099100212902,2.1587956175551852
2015-11-23 12:00:00,13.8,99,-7.553890000000001,-34.88111,-13.630099100212902,2.1587956175551852
2015-11-23 13:00:00,14.1,96,-7.553890000000001,-34.88111,-14.022758724692652,1.473851332073915
2015-11-23 14:00:00,14.5,96,-7.553890000000001,-34.88111,-14.420567482839962,1.5156627173809765
2015-11-23 15:00:00,14.4,94,-7.553890000000001,-34.88111,-14.36492232374147,1.0044932219154048
2015-11-23 16:00:00,15.1,93,-7.553890000000001,-34.88111,-15.079305974794064,0.790272939268452
2015-11-23 17:00:00,14.8,90,-7.553890000000001,-34.88111,-14.8,-9.062386313690414e-16
2015-11-23 18:00:00,12.3,83,-7.553890000000001,-34.88111,-12.208317665188261,-1.4989929238833142
2015-11-23 19:00:00,11.2,75,-7.553890000000001,-34.88111,-10.818369254437565,-2.8987733051482323
2015-11-23 20:00:00,8.9,76,-7.553890000000001,-34.88111,-8.635631963856369,-2.1531048708370424
2015-11-23 21:00:00,8.0,80,-7.553890000000001,-34.88111,-7.878462024097664,-1.3891854213354433
2015-11-23 22:00:00,8.0,80,-7.553890000000001,-34.88111,-7.878462024097664,-1.3891854213354433
2015-11-23 23:00:00,7.8,77,-7.553890000000001,-34.88111,-7.6000865053248345,-1.7546182238821464
2015-11-24 00:00:00,7.3,79,-7.553890000000001,-34.88111,-7.165878439167947,-1.3929056662487778
2015-11-24 01:00:00,6.1,87,-7.553890000000001,-34.88111,-6.0916401620029,-0.3192493330819582
2015-11-24 02:00:00,6.5,93,-7.553890000000001,-34.88111,-6.49109197590473,0.34018371557913496
2015-11-24 03:00:00,7.2,84,-7.553890000000001,-34.88111,-7.160557646651568,-0.752604935527105
2015-11-24 04:00:00,7.5,73,-7.553890000000001,-34.88111,-7.172285669722766,-2.192787785420526
2015-11-24 05:00:00,8.1,69,-7.553890000000001,-34.88111,-7.5620014546273335,-2.902780391316933
2015-11-24 06:00:00,9.2,69,-7.553890000000001,-34.88111,-8.588939923774255,-3.2969851358167634
2015-11-24 07:00:00,13.3,71,-7.553890000000001,-34.88111,-12.575397055470914,-4.330056454280185
2015-11-24 08:00:00,13.2,73,-7.553890000000001,-34.88111,-12.623222778712067,-3.859306502340125
2015-11-24 09:00:00,13.4,76,-7.553890000000001,-34.88111,-13.001962732098352,-3.241753401035547
2015-11-24 10:00:00,13.4,76,-7.553890000000001,-34.88111,-13.001962732098352,-3.241753401035547
2015-11-24 11:00:00,14.1,77,-7.553890000000001,-34.88111,-13.738617913471817,-3.1718098662484953
2015-11-24 12:00:00,14.8,77,-7.553890000000001,-34.88111,-14.420676958821483,-3.329275604289201
2015-11-24 13:00:00,15.4,74,-7.553890000000001,-34.88111,-14.80343011745011,-4.244815279581787
2015-11-24 14:00:00,15.7,70,-7.553890000000001,-34.88111,-14.75317414633876,-5.369716250213
2015-11-24 15:00:00,15.5,68,-7.553890000000001,-34.88111,-14.371349745785205,-5.806402197946635
2015-11-24 16:00:00,15.0,69,-7.553890000000001,-34.88111,-14.003706397458027,-5.375519243179506
2015-11-24 17:00:00,14.4,68,-7.553890000000001,-34.88111,-13.351447505761739,-5.394334945189132
2015-11-24 18:00:00,12.9,67,-7.553890000000001,-34.88111,-11.874512609536481,-5.040431557511631
2015-11-24 19:00:00,11.1,61,-7.553890000000001,-34.88111,-9.708278749247292,-5.3813867847343415
2015-11-24 20:00:00,11.0,58,-7.553890000000001,-34.88111,-9.328529057720685,-5.829111906565254
2015-11-24 21:00:00,10.6,55,-7.553890000000001,-34.88111,-8.683011669463312,-6.079910225321089
2015-11-24 22:00:00,10.2,51,-7.553890000000001,-34.88111,-7.926888806861102,-6.419067988708342
2015-11-24 23:00:00,9.7,51,-7.553890000000001,-34.88111,-7.538315826132617,-6.104407793183423
2015-11-25 00:00:00,9.4,50,-7.553890000000001,-34.88111,-7.200817765318393,-6.04220353105347
2015-11-25 01:00:00,9.2,48,-7.553890000000001,-34.88111,-6.836932394392027,-6.156001578501495
2015-11-25 02:00:00,9.2,42,-7.553890000000001,-34.88111,-6.156001578501495,-6.836932394392027
2015-11-25 03:00:00,9.8,36,-7.553890000000001,-34.88111,-5.760295472466237,-7.9283665448744856
2015-11-25 04:00:00,10.1,35,-7.553890000000001,-34.88111,-5.7931220071455645,-8.273435647318816
2015-11-25 05:00:00,8.7,38,-7.553890000000001,-34.88111,-5.356254835333226,-6.85569355637848
2015-11-25 06:00:00,8.4,47,-7.553890000000001,-34.88111,-6.143371093601032,-5.728786224524987
2015-11-25 07:00:00,13.0,48,-7.553890000000001,-34.88111,-9.660882731206126,-8.698697882665158
2015-11-25 08:00:00,13.8,51,-7.553890000000001,-34.88111,-10.7246142681062,-8.684621396487758
2015-11-25 09:00:00,14.6,52,-7.553890000000001,-34.88111,-11.504957002658141,-8.98865753975461
2015-11-25 10:00:00,15.9,52,-7.553890000000001,-34.88111,-12.52937098234688,-9.789017457677968
2015-11-25 11:00:00,16.7,53,-7.553890000000001,-34.88111,-13.33721301778979,-10.050310886639208
2015-11-25 12:00:00,16.4,52,-7.553890000000001,-34.88111,-12.92337635915024,-10.096848195340796
2015-11-25 13:00:00,16.6,56,-7.553890000000001,-34.88111,-13.762023704413695,-9.282602197614398
2015-11-25 14:00:00,16.2,58,-7.553890000000001,-34.88111,-13.7383791577341,-8.58469208057792
2015-11-25 15:00:00,16.2,58,-7.553890000000001,-34.88111,-13.7383791577341,-8.58469208057792
2015-11-25 16:00:00,16.0,59,-7.553890000000001,-34.88111,-13.714676811233797,-8.240609198560866
2015-11-25 17:00:00,15.0,60,-7.553890000000001,-34.88111,-12.990381056766578,-7.500000000000002
2015-11-25 18:00:00,13.2,61,-7.553890000000001,-34.88111,-11.544980134240022,-6.39948698725165
2015-11-25 19:00:00,11.8,52,-7.553890000000001,-34.88111,-9.29852689255932,-7.2648054088427685
2015-11-25 20:00:00,10.8,53,-7.553890000000001,-34.88111,-8.625263508510763,-6.499602250042123
2015-11-25 21:00:00,9.5,53,-7.553890000000001,-34.88111,-7.587037345449282,-5.717242719944459
2015-11-25 22:00:00,8.7,52,-7.553890000000001,-34.88111,-6.855693556378481,-5.356254835333226
2015-11-25 23:00:00,7.9,51,-7.553890000000001,-34.88111,-6.139453095510071,-4.971631089293717
2015-11-26 00:00:00,7.7,49,-7.553890000000001,-34.88111,-5.811263767715345,-5.051654523226906
2015-11-26 01:00:00,7.4,43,-7.553890000000001,-34.88111,-5.046787864462489,-5.412017391981862
2015-11-26 02:00:00,7.7,41,-7.553890000000001,-34.88111,-5.051654523226906,-5.811263767715345
2015-11-26 03:00:00,8.7,38,-7.553890000000001,-34.88111,-5.356254835333226,-6.85569355637848
2015-11-26 04:00:00,9.3,36,-7.553890000000001,-34.88111,-5.46640284632,-7.523858047687012
2015-11-26 05:00:00,8.8,35,-7.553890000000001,-34.88111,-5.047472639889206,-7.208537989743128
2015-11-26 06:00:00,8.7,30,-7.553890000000001,-34.88111,-4.349999999999999,-7.534421012924616
2015-11-26 07:00:00,13.6,37,-7.553890000000001,-34.88111,-8.184684314867857,-10.861442936643183
2015-11-26 08:00:00,14.4,37,-7.553890000000001,-34.88111,-8.666136333389495,-11.500351344681016
2015-11-26 09:00:00,15.5,36,-7.553890000000001,-34.88111,-9.110671410533334,-12.539763412811686
2015-11-26 10:00:00,15.7,37,-7.553890000000001,-34.88111,-9.448495863487157,-12.538577507742497
2015-11-26 11:00:00,15.9,38,-7.553890000000001,-34.88111,-9.789017457677968,-12.529370982346878
2015-11-26 12:00:00,16.4,40,-7.553890000000001,-34.88111,-10.541716798859243,-12.563128867151239
2015-11-26 13:00:00,16.8,42,-7.553890000000001,-34.88111,-11.241394186828819,-12.484833068020224
2015-11-26 14:00:00,17.3,43,-7.553890000000001,-34.88111,-11.798571629081223,-12.652419038011649
2015-11-26 15:00:00,17.8,45,-7.553890000000001,-34.88111,-12.586500705120546,-12.586500705120548
2015-11-26 16:00:00,17.8,47,-7.553890000000001,-34.88111,-13.018095888821234,-12.139570809112474
2015-11-26 17:00:00,16.5,46,-7.553890000000001,-34.88111,-11.869106705587743,-11.461863112573454
2015-11-26 18:00:00,14.0,46,-7.553890000000001,-34.88111,-10.070757204741115,-9.725217186425962
2015-11-26 19:00:00,12.0,41,-7.553890000000001,-34.88111,-7.872708347886087,-9.056514962673264
2015-11-26 20:00:00,9.7,45,-7.553890000000001,-34.88111,-6.85893577750951,-6.858935777509511
2015-11-26 21:00:00,8.9,43,-7.553890000000001,-34.88111,-6.069785404556237,-6.509047944410617
2015-11-26 22:00:00,8.4,43,-7.553890000000001,-34.88111,-5.728786224524987,-6.143371093601032
2015-11-26 23:00:00,8.7,45,-7.553890000000001,-34.88111,-6.151828996322962,-6.151828996322964
2015-11-27 00:00:00,9.2,42,-7.553890000000001,-34.88111,-6.156001578501495,-6.836932394392027
2015-11-27 01:00:00,9.4,43,-7.553890000000001,-34.88111,-6.410784584587486,-6.874724795220202
2015-11-27 02:00:00,8.7,45,-7.553890000000001,-34.88111,-6.151828996322962,-6.151828996322964
2015-11-27 03:00:00,8.2,49,-7.553890000000001,-34.88111,-6.18861855782673,-5.379684037722159
2015-11-27 04:00:00,8.9,47,-7.553890000000001,-34.88111,-6.509047944410617,-6.069785404556237
2015-11-27 05:00:00,8.1,45,-7.553890000000001,-34.88111,-5.727564927611034,-5.727564927611035
2015-11-27 06:00:00,8.4,40,-7.553890000000001,-34.88111,-5.39941592136693,-6.4347733221994154
2015-11-27 07:00:00,14.3,43,-7.553890000000001,-34.88111,-9.752576548893728,-10.458357933154138
2015-11-27 08:00:00,14.1,38,-7.553890000000001,-34.88111,-8.680826802091781,-11.110951625854778
2015-11-27 09:00:00,13.8,39,-7.553890000000001,-34.88111,-8.684621396487756,-10.7246142681062
2015-11-27 10:00:00,13.5,44,-7.553890000000001,-34.88111,-9.377888001196464,-9.711087304571791
2015-11-27 11:00:00,14.1,50,-7.553890000000001,-34.88111,-10.80122664797759,-9.063305296580205
2015-11-27 12:00:00,15.2,54,-7.553890000000001,-34.88111,-12.2970583144992,-8.93433583484559
2015-11-27 13:00:00,15.8,55,-7.553890000000001,-34.88111,-12.94260229976607,-9.06250769434653
2015-11-27 14:00:00,16.1,56,-7.553890000000001,-34.88111,-13.347504918136172,-9.003005745879024
2015-11-27 15:00:00,15.7,58,-7.553890000000001,-34.88111,-13.314355109655887,-8.319732448461316
2015-11-27 16:00:00,15.4,57,-7.553890000000001,-34.88111,-12.91552674635953,-8.387441139231417
2015-11-27 17:00:00,14.5,55,-7.553890000000001,-34.88111,-11.87770464219038,-8.31685832709017
2015-11-27 18:00:00,13.2,55,-7.553890000000001,-34.88111,-10.81280698461469,-7.571208959833809
2015-11-27 19:00:00,12.1,53,-7.553890000000001,-34.88111,-9.663489671572243,-7.281961780139786
2015-11-27 20:00:00,10.9,56,-7.553890000000001,-34.88111,-9.036509540849956,-6.09520264783114
2015-11-27 21:00:00,9.9,57,-7.553890000000001,-34.88111,-8.302838622659698,-5.391926446648768
2015-11-27 22:00:00,9.6,56,-7.553890000000001,-34.88111,-7.9587606965284,-5.368251873319169
2015-11-27 23:00:00,9.4,58,-7.553890000000001,-34.88111,-7.9716521038704045,-4.981241083792126
2015-11-28 00:00:00,8.7,60,-7.553890000000001,-34.88111,-7.534421012924615,-4.3500000000000005
2015-11-28 01:00:00,9.4,67,-7.553890000000001,-34.88111,-8.65274562245294,-3.672872607799173
2015-11-28 02:00:00,8.8,78,-7.553890000000001,-34.88111,-8.60769888645749,-1.8296228791962834
2015-11-28 03:00:00,8.4,83,-7.553890000000001,-34.88111,-8.337387673787106,-1.023702484603239
2015-11-28 04:00:00,8.3,85,-7.553890000000001,-34.88111,-8.268415994161488,-0.7233926648055626
2015-11-28 05:00:00,7.6,87,-7.553890000000001,-34.88111,-7.589584464134761,-0.3977532674463741
2015-11-28 06:00:00,9.0,88,-7.553890000000001,-34.88111,-8.994517443171862,-0.31409547032250973
2015-11-28 07:00:00,11.5,94,-7.553890000000001,-34.88111,-11.471986577987979,0.8021994480574413
2015-11-28 08:00:00,12.7,98,-7.553890000000001,-34.88111,-12.576404473017943,1.7674983821928298
2015-11-28 09:00:00,14.3,102,-7.553890000000001,-34.88111,-13.987510690493423,2.9731371786939587
2015-11-28 10:00:00,15.3,99,-7.553890000000001,-34.88111,-15.111631611105608,2.3934473151155315
2015-11-28 11:00:00,15.7,99,-7.553890000000001,-34.88111,-15.506706947343663,2.4560211011316238
2015-11-28 12:00:00,15.7,101,-7.553890000000001,-34.88111,-15.411546780128324,2.9957012274117534
2015-11-28 13:00:00,16.2,102,-7.553890000000001,-34.88111,-15.84599113188765,3.3681693912477013
2015-11-28 14:00:00,15.7,99,-7.553890000000001,-34.88111,-15.506706947343663,2.4560211011316238
2015-11-28 15:00:00,15.2,94,-7.553890000000001,-34.88111,-15.162973563949327,1.060298400910705
2015-11-28 16:00:00,14.4,90,-7.553890000000001,-34.88111,-14.4,-8.817456953860943e-16
2015-11-28 17:00:00,13.3,88,-7.553890000000001,-34.88111,-13.291897999353974,-0.4641633061432644
2015-11-28 18:00:00,11.9,92,-7.553890000000001,-34.88111,-11.89275084152724,0.41530401075976137
2015-11-28 19:00:00,8.8,99,-7.553890000000001,-34.88111,-8.691657397237213,1.3766232923540314
2015-11-28 20:00:00,9.2,101,-7.553890000000001,-34.88111,-9.030970087718508,1.755442757464212
2015-11-28 21:00:00,8.5,102,-7.553890000000001,-34.88111,-8.314254606237348,1.7672493719509543
2015-11-28 22:00:00,7.9,106,-7.553890000000001,-34.88111,-7.59396739791272,2.1775351109542926
2015-11-28 23:00:00,7.1,114,-7.553890000000001,-34.88111,-6.486172749262466,2.8878301658381815
2015-11-29 00:00:00,6.0,123,-7.553890000000001,-34.88111,-5.032023407672543,3.2678342100901627
2015-11-29 01:00:00,5.5,122,-7.553890000000001,-34.88111,-4.664264528860343,2.914555953282626
2015-11-29 02:00:00,5.2,124,-7.553890000000001,-34.88111,-4.3109953772862175,2.907803098047883
2015-11-29 03:00:00,5.8,120,-7.553890000000001,-34.88111,-5.022947341949744,2.8999999999999986
2015-11-29 04:00:00,6.1,118,-7.553890000000001,-34.88111,-5.385980316439453,2.8637765329939344
2015-11-29 05:00:00,6.2,111,-7.553890000000001,-34.88111,-5.788198644282651,2.2218812871808615
2015-11-29 06:00:00,7.9,106,-7.553890000000001,-34.88111,-7.59396739791272,2.1775351109542926
2015-11-29 07:00:00,13.1,98,-7.553890000000001,-34.88111,-12.972511700514572,1.823167622576856
2015-11-29 08:00:00,14.3,100,-7.553890000000001,-34.88111,-14.082750868074575,2.4831689406371034
2015-11-29 09:00:00,14.3,102,-7.553890000000001,-34.88111,-13.987510690493423,2.9731371786939587
2015-11-29 10:00:00,14.0,102,-7.553890000000001,-34.88111,-13.69406641027328,2.9107636714486307
2015-11-29 11:00:00,13.1,99,-7.553890000000001,-34.88111,-12.938717261796304,2.0492914920270238
2015-11-29 12:00:00,13.8,99,-7.553890000000001,-34.88111,-13.630099100212902,2.1587956175551852
2015-11-29 13:00:00,15.1,102,-7.553890000000001,-34.88111,-14.770028771080465,3.139466531348166
2015-11-29 14:00:00,16.4,105,-7.553890000000001,-34.88111,-15.84118355114072,4.244632339681342
2015-11-29 15:00:00,17.0,107,-7.553890000000001,-34.88111,-16.257180851371604,4.970318980286523
2015-11-29 16:00:00,16.7,109,-7.553890000000001,-34.88111,-15.79016021250859,5.436988179434516
2015-11-29 17:00:00,15.8,111,-7.553890000000001,-34.88111,-14.750570738655789,5.662213602815744
2015-11-29 18:00:00,14.2,114,-7.553890000000001,-34.88111,-12.972345498524932,5.775660331676363
2015-11-29 19:00:00,11.8,117,-7.553890000000001,-34.88111,-10.513876985422742,5.357087896926651
2015-11-29 20:00:00,10.9,117,-7.553890000000001,-34.88111,-9.71197111365321,4.948496447161059
2015-11-29 21:00:00,10.6,118,-7.553890000000001,-34.88111,-9.359244484304625,4.9763985655304435
2015-11-29 22:00:00,10.1,117,-7.553890000000001,-34.88111,-8.999165894302516,4.585304047369421
2015-11-29 23:00:00,10.0,120,-7.553890000000001,-34.88111,-8.660254037844387,4.999999999999998
2015-11-30 00:00:00,9.7,121,-7.553890000000001,-34.88111,-8.31452281681049,4.995869326627526
2015-11-30 01:00:00,9.3,118,-7.553890000000001,-34.88111,-8.21141261358802,4.366085533908786
2015-11-30 02:00:00,9.0,113,-7.553890000000001,-34.88111,-8.284543681071963,3.5165801564034638
2015-11-30 03:00:00,9.4,113,-7.553890000000001,-34.88111,-8.652745622452938,3.6728726077991736
2015-11-30 04:00:00,9.7,112,-7.553890000000001,-34.88111,-8.993683389297837,3.633683956134347
2015-11-30 05:00:00,9.5,115,-7.553890000000001,-34.88111,-8.609923976848176,4.0148734865366436
2015-11-30 06:00:00,10.5,112,-7.553890000000001,-34.88111,-9.735430472951268,3.933369230867077
2015-11-30 07:00:00,13.8,110,-7.553890000000001,-34.88111,-12.967758166845536,4.719877977894228
2015-11-30 08:00:00,14.6,110,-7.553890000000001,-34.88111,-13.719512263474263,4.993494092554763
2015-11-30 09:00:00,14.4,112,-7.553890000000001,-34.88111,-13.351447505761739,5.394334945189134
2015-11-30 10:00:00,14.2,114,-7.553890000000001,-34.88111,-12.972345498524932,5.775660331676363
2015-11-30 11:00:00,14.2,114,-7.553890000000001,-34.88111,-12.972345498524932,5.775660331676363
2015-11-30 12:00:00,15.6,113,-7.553890000000001,-34.88111,-14.359875713858068,6.0954056044326705
2015-11-30 13:00:00,16.6,112,-7.553890000000001,-34.88111,-15.391251985808672,6.2184694507041405
2015-11-30 14:00:00,17.3,111,-7.553890000000001,-34.88111,-16.15094137840159,6.199765527133695
