hora,velocidade,direcao,lat,lon,u,v
2015-01-13 01:00:00,30.0,128,-8.05389,-33.88111,-23.64032260820166,18.469844259769747
2015-01-13 02:00:00,30.2,126,-8.05389,-33.88111,-24.432313230123412,17.751114619232684
2015-01-13 03:00:00,30.4,124,-8.05389,-33.88111,-25.202742205673268,16.9994642655107
2015-01-13 04:00:00,29.4,121,-8.05389,-33.88111,-25.2007186406421,15.142119402355595
2015-01-13 05:00:00,28.5,118,-8.05389,-33.88111,-25.164006396479415,13.379939539397892
2015-01-13 06:00:00,27.7,115,-8.05389,-33.88111,-25.104725700915207,11.706525850217371
2015-01-13 07:00:00,30.1,109,-8.05389,-33.88111,-28.46010912553944,9.799601449160415
2015-01-13 08:00:00,30.3,108,-8.05389,-33.88111,-28.817012443743156,9.363214929560904
2015-01-13 09:00:00,30.3,108,-8.05389,-33.88111,-28.817012443743156,9.363214929560904
2015-01-13 10:00:00,28.7,110,-8.05389,-33.88111,-26.969178216555573,9.815978113446691
2015-01-13 11:00:00,27.1,112,-8.05389,-33.88111,-25.12668245875994,10.151838681571217
2015-01-13 12:00:00,26.4,116,-8.05389,-33.88111,-23.728162822298007,11.572998275231646
2015-01-13 13:00:00,25.5,119,-8.05389,-33.88111,-22.302802532054596,12.362645316281593
2015-01-13 14:00:00,24.5,120,-8.05389,-33.88111,-21.21762239271875,12.249999999999995
2015-01-13 15:00:00,24.3,122,-8.05389,-33.88111,-20.607568736601156,12.877038120866876
2015-01-13 16:00:00,25.2,124,-8.05389,-33.88111,-20.891746828387053,14.091661167462815
2015-01-13 17:00:00,26.5,124,-8.05389,-33.88111,-21.969495672708607,14.818611941974787
2015-01-13 18:00:00,28.6,124,-8.05389,-33.88111,-23.710474575074194,15.992917039263356
2015-01-13 19:00:00,28.7,125,-8.05389,-33.88111,-23.50966367109406,16.461643723275024
2015-01-13 20:00:00,30.6,124,-8.05389,-33.88111,-25.36854972018428,17.11130284620485
2015-01-13 21:00:00,31.2,124,-8.05389,-33.88111,-25.865972263717303,17.446818588287297
2015-01-13 22:00:00,30.2,123,-8.05389,-33.88111,-25.3278511519518,16.448098857453818
2015-01-13 23:00:00,28.9,123,-8.05389,-33.88111,-24.23757941362275,15.740068111934281
2015-01-14 00:00:00,27.2,122,-8.05389,-33.88111,-23.066908215454788,14.41380398714317
2015-01-14 01:00:00,25.6,122,-8.05389,-33.88111,-21.71003126160451,13.565933164370044
2015-01-14 02:00:00,24.5,123,-8.05389,-33.88111,-20.547428914662888,13.343656357868163
2015-01-14 03:00:00,24.0,123,-8.05389,-33.88111,-20.128093630690174,13.071336840360651
2015-01-14 04:00:00,24.1,122,-8.05389,-33.88111,-20.437959117369868,12.771054268020237
2015-01-14 05:00:00,23.6,121,-8.05389,-33.88111,-20.229148296569853,12.154898567877282
2015-01-14 06:00:00,23.8,122,-8.05389,-33.88111,-20.18354468852294,12.612078488750274
2015-01-14 07:00:00,24.8,120,-8.05389,-33.88111,-21.47743001385408,12.399999999999995
2015-01-14 08:00:00,25.1,119,-8.05389,-33.88111,-21.952954649198837,12.16872146818306
2015-01-14 09:00:00,25.9,119,-8.05389,-33.88111,-22.65265041491035,12.556569164380127
2015-01-14 10:00:00,25.6,119,-8.05389,-33.88111,-22.390264502768535,12.411126278306227
2015-01-14 11:00:00,25.6,122,-8.05389,-33.88111,-21.71003126160451,13.565933164370044
2015-01-14 12:00:00,25.0,126,-8.05389,-33.88111,-20.225424859373685,14.694631307311825
2015-01-14 13:00:00,25.6,129,-8.05389,-33.88111,-19.89493661329846,16.110602010875834
2015-01-14 14:00:00,27.0,132,-8.05389,-33.88111,-20.064910287889646,18.06652637168917
2015-01-14 15:00:00,28.0,134,-8.05389,-33.88111,-20.14151440948223,19.450434372851927
2015-01-14 16:00:00,28.5,136,-8.05389,-33.88111,-19.797763558081417,20.50118430965156
2015-01-14 17:00:00,28.6,138,-8.05389,-33.88111,-19.13713534186335,21.25394200865347
2015-01-14 18:00:00,27.3,139,-8.05389,-33.88111,-17.91041149144085,20.603571540081678
2015-01-14 19:00:00,25.3,139,-8.05389,-33.88111,-16.598293433459833,19.09415237963613
2015-01-14 20:00:00,25.0,140,-8.05389,-33.88111,-16.069690242163485,19.15111107797445
2015-01-14 21:00:00,26.9,141,-8.05389,-33.88111,-16.928718519240626,20.905226363192515
2015-01-14 22:00:00,27.1,140,-8.05389,-33.88111,-17.41954422250522,20.759804408524303
2015-01-14 23:00:00,26.4,141,-8.05389,-33.88111,-16.614058323715707,20.516653382464032
2015-01-15 00:00:00,25.1,142,-8.05389,-33.88111,-15.453103030674027,19.77906991552872
2015-01-15 01:00:00,23.9,143,-8.05389,-33.88111,-14.38337905333395,19.0873886901303
2015-01-15 02:00:00,22.7,144,-8.05389,-33.88111,-13.342725227039143,18.364685772311304
2015-01-15 03:00:00,21.5,145,-8.05389,-33.88111,-12.331893381547488,17.611768952213325
2015-01-15 04:00:00,20.3,147,-8.05389,-33.88111,-11.056172410805054,17.025012529292106
2015-01-15 05:00:00,21.0,145,-8.05389,-33.88111,-12.045105163371964,17.20219293006883
2015-01-15 06:00:00,23.8,141,-8.05389,-33.88111,-14.97782530698613,18.49607388267591
2015-01-15 07:00:00,29.3,132,-8.05389,-33.88111,-21.77414338648765,19.605526766314547
2015-01-15 08:00:00,29.6,132,-8.05389,-33.88111,-21.997086834130872,19.806265948222205
2015-01-15 09:00:00,28.8,134,-8.05389,-33.88111,-20.716986249753152,20.006161069219125
2015-01-15 10:00:00,28.5,136,-8.05389,-33.88111,-19.797763558081417,20.50118430965156
2015-01-15 11:00:00,27.3,138,-8.05389,-33.88111,-18.267265553596832,20.287853735532856
2015-01-15 12:00:00,26.0,139,-8.05389,-33.88111,-17.05753475375319,19.622449085792073
2015-01-15 13:00:00,25.1,142,-8.05389,-33.88111,-15.453103030674027,19.77906991552872
2015-01-15 14:00:00,25.3,144,-8.05389,-33.88111,-14.870966882999573,20.46812995768617
2015-01-15 15:00:00,24.5,144,-8.05389,-33.88111,-14.400738681165594,19.82091636218621
2015-01-15 16:00:00,23.9,143,-8.05389,-33.88111,-14.38337905333395,19.0873886901303
2015-01-15 17:00:00,23.2,139,-8.05389,-33.88111,-15.220569472579768,17.50926226116831
2015-01-15 18:00:00,23.2,137,-8.05389,-33.88111,-15.822361953449967,16.967405877564754
2015-01-15 19:00:00,20.4,122,-8.05389,-33.88111,-17.30018116159109,10.810352990357377
2015-01-15 20:00:00,20.3,117,-8.05389,-33.88111,-18.087432441023868,9.216007144712798
2015-01-15 21:00:00,20.3,117,-8.05389,-33.88111,-18.087432441023868,9.216007144712798
2015-01-15 22:00:00,20.8,118,-8.05389,-33.88111,-18.36530993146568,9.76500850594653
2015-01-15 23:00:00,21.4,117,-8.05389,-33.88111,-19.067539617631073,9.715396694426298
2015-01-16 00:00:00,22.2,115,-8.05389,-33.88111,-20.12003287221363,9.382125410643525
2015-01-16 01:00:00,22.3,113,-8.05389,-33.88111,-20.527258231989418,8.713304165310806
2015-01-16 02:00:00,21.3,112,-8.05389,-33.88111,-19.749016102272574,7.979120439758927
2015-01-16 03:00:00,20.5,112,-8.05389,-33.88111,-19.00726901861914,7.679435165026198
2015-01-16 04:00:00,19.3,117,-8.05389,-33.88111,-17.1964259168355,8.76201664497325
2015-01-16 05:00:00,18.4,125,-8.05389,-33.88111,-15.072397614917445,10.553806428859248
2015-01-16 06:00:00,18.8,126,-8.05389,-33.88111,-15.209519494249014,11.050362743098493
2015-01-16 07:00:00,20.6,119,-8.05389,-33.88111,-18.017165967071556,9.987078177074544
2015-01-16 08:00:00,19.3,117,-8.05389,-33.88111,-17.1964259168355,8.76201664497325
2015-01-16 09:00:00,19.0,115,-8.05389,-33.88111,-17.219847953696352,8.029746973073287
2015-01-16 10:00:00,19.2,113,-8.05389,-33.88111,-17.67369318628685,7.502037666994056
2015-01-16 11:00:00,18.7,115,-8.05389,-33.88111,-16.947955617585354,7.902961494551077
2015-01-16 12:00:00,17.7,119,-8.05389,-33.88111,-15.480768816367306,8.581130278360165
2015-01-16 13:00:00,18.2,124,-8.05389,-33.88111,-15.088483820501759,10.17731084316759
2015-01-16 14:00:00,19.0,123,-8.05389,-33.88111,-15.934740790963055,10.348141665285514
2015-01-16 15:00:00,19.2,120,-8.05389,-33.88111,-16.627687752661224,9.599999999999996
2015-01-16 16:00:00,19.2,120,-8.05389,-33.88111,-16.627687752661224,9.599999999999996
2015-01-16 17:00:00,20.0,120,-8.05389,-33.88111,-17.320508075688775,9.999999999999996
2015-01-16 18:00:00,21.7,119,-8.05389,-33.88111,-18.97924764492489,10.520368759345512
2015-01-16 19:00:00,22.2,122,-8.05389,-33.88111,-18.826667734672657,11.764207665977146
2015-01-16 20:00:00,23.2,120,-8.05389,-33.88111,-20.091789367798977,11.599999999999994
2015-01-16 21:00:00,23.7,120,-8.05389,-33.88111,-20.524802069691198,11.849999999999994
2015-01-16 22:00:00,23.7,123,-8.05389,-33.88111,-19.876492460306547,12.907945129856142
2015-01-16 23:00:00,23.9,127,-8.05389,-33.88111,-19.087388690130293,14.383379053333956
2015-01-17 00:00:00,24.1,129,-8.05389,-33.88111,-18.729217671113002,15.166621424301079
2015-01-17 01:00:00,24.2,131,-8.05389,-33.88111,-18.263971841391086,15.876628501570273
2015-01-17 02:00:00,24.0,133,-8.05389,-33.88111,-17.552488838860093,16.367960641499963
2015-01-17 03:00:00,23.4,134,-8.05389,-33.88111,-16.832551327924435,16.255005868740536
2015-01-17 04:00:00,23.2,136,-8.05389,-33.88111,-16.116074194648732,16.688683367856708
2015-01-17 05:00:00,24.7,133,-8.05389,-33.88111,-18.064436429993513,16.845359493543707
2015-01-17 06:00:00,26.4,128,-8.05389,-33.88111,-20.80348389521746,16.253462948597377
2015-01-17 07:00:00,28.5,127,-8.05389,-33.88111,-22.761112036347843,17.15172815983338
2015-01-17 08:00:00,28.6,126,-8.05389,-33.88111,-23.137886039123497,16.81065821556473
2015-01-17 09:00:00,28.2,125,-8.05389,-33.88111,-23.100087648949565,16.1748555050995
2015-01-17 10:00:00,26.7,125,-8.05389,-33.88111,-21.871359582516078,15.314490850572932
2015-01-17 11:00:00,25.8,123,-8.05389,-33.88111,-21.63770065299194,14.0516871033877
2015-01-17 12:00:00,24.9,121,-8.05389,-33.88111,-21.343465787482597,12.82444806526035
2015-01-17 13:00:00,24.8,120,-8.05389,-33.88111,-21.47743001385408,12.399999999999995
2015-01-17 14:00:00,24.3,114,-8.05389,-33.88111,-22.199154620715202,9.883700426741946
2015-01-17 15:00:00,24.8,116,-8.05389,-33.88111,-22.29009234821934,10.871604440369122
2015-01-17 16:00:00,24.8,116,-8.05389,-33.88111,-22.29009234821934,10.871604440369122
2015-01-17 17:00:00,24.5,114,-8.05389,-33.88111,-22.38186371224372,9.965047755357107
2015-01-17 18:00:00,24.6,115,-8.05389,-33.88111,-22.295171561101593,10.396409238821205
2015-01-17 19:00:00,25.0,113,-8.05389,-33.88111,-23.012621336311007,9.768278212231845
2015-01-17 20:00:00,26.8,112,-8.05389,-33.88111,-24.848527302389904,10.039456703546444
2015-01-17 21:00:00,26.9,110,-8.05389,-33.88111,-25.277731499140934,9.200341855460488
2015-01-17 22:00:00,28.5,111,-8.05389,-33.88111,-26.607042155170248,10.213486562041057
2015-01-17 23:00:00,30.0,113,-8.05389,-33.88111,-27.615145603573207,11.721933854678213
2015-01-18 00:00:00,30.6,114,-8.05389,-33.88111,-27.954491003863588,12.44614127811949
2015-01-18 01:00:00,29.8,113,-8.05389,-33.88111,-27.43104463288272,11.643787628980359
2015-01-18 02:00:00,29.6,114,-8.05389,-33.88111,-27.040945546220986,12.039404635043688
2015-01-18 03:00:00,28.7,112,-8.05389,-33.88111,-26.6101766260668,10.751209231036675
2015-01-18 04:00:00,27.7,111,-8.05389,-33.88111,-25.860177813972488,9.926792202404817
2015-01-18 05:00:00,28.0,110,-8.05389,-33.88111,-26.311393382005434,9.576564013118723
2015-01-18 06:00:00,27.3,111,-8.05389,-33.88111,-25.48674564337361,9.783445022586697
2015-01-18 07:00:00,25.5,112,-8.05389,-33.88111,-23.64318829145308,9.552468132105759
2015-01-18 08:00:00,24.3,114,-8.05389,-33.88111,-22.199154620715202,9.883700426741946
2015-01-18 09:00:00,24.2,115,-8.05389,-33.88111,-21.93264844628693,10.227361934124923
2015-01-18 10:00:00,23.3,117,-8.05389,-33.88111,-20.760452013588974,10.577978643931438
2015-01-18 11:00:00,22.9,118,-8.05389,-33.88111,-20.219499876469424,10.750898787796901
2015-01-18 12:00:00,22.4,120,-8.05389,-33.88111,-19.398969044771427,11.199999999999994
2015-01-18 13:00:00,22.2,122,-8.05389,-33.88111,-18.826667734672657,11.764207665977146
2015-01-18 14:00:00,21.3,124,-8.05389,-33.88111,-17.65850029542239,11.910808843926905
2015-01-18 15:00:00,21.5,125,-8.05389,-33.88111,-17.61176895221332,12.331893381547493
2015-01-18 16:00:00,22.1,124,-8.05389,-33.88111,-18.321730353466425,12.358163166703502
2015-01-18 17:00:00,22.9,123,-8.05389,-33.88111,-19.205556005950207,12.472233901844119
2015-01-18 18:00:00,23.6,121,-8.05389,-33.88111,-20.229148296569853,12.154898567877282
2015-01-18 19:00:00,20.8,118,-8.05389,-33.88111,-18.36530993146568,9.76500850594653
2015-01-18 20:00:00,21.3,116,-8.05389,-33.88111,-19.144313186172255,9.337305426607351
2015-01-18 21:00:00,21.3,114,-8.05389,-33.88111,-19.4585182477874,8.663490497514546
2015-01-18 22:00:00,21.1,113,-8.05389,-33.88111,-19.422652407846492,8.244426811123677
2015-01-18 23:00:00,20.3,115,-8.05389,-33.88111,-18.398048076843995,8.579150713336197
2015-01-19 00:00:00,20.1,114,-8.05389,-33.88111,-18.362263698616278,8.175406525823586
2015-01-19 01:00:00,20.0,113,-8.05389,-33.88111,-18.410097069048806,7.814622569785476
2015-01-19 02:00:00,20.3,115,-8.05389,-33.88111,-18.398048076843995,8.579150713336197
2015-01-19 03:00:00,20.8,118,-8.05389,-33.88111,-18.36530993146568,9.76500850594653
2015-01-19 04:00:00,21.9,120,-8.05389,-33.88111,-18.965956342879206,10.949999999999994
2015-01-19 05:00:00,22.3,121,-8.05389,-33.88111,-19.114830805657107,11.48534907049421
2015-01-19 06:00:00,22.6,124,-8.05389,-33.88111,-18.736249139743943,12.637759618438876
2015-01-19 07:00:00,22.6,119,-8.05389,-33.88111,-19.766405381350346,10.956697417567216
2015-01-19 08:00:00,22.7,117,-8.05389,-33.88111,-20.22584809907595,10.305584344087709
2015-01-19 09:00:00,22.1,114,-8.05389,-33.88111,-20.18935461390148,8.988879811975186
2015-01-19 10:00:00,21.1,113,-8.05389,-33.88111,-19.422652407846492,8.244426811123677
2015-01-19 11:00:00,20.2,112,-8.05389,-33.88111,-18.729113862249104,7.567053187001424
2015-01-19 12:00:00,20.1,114,-8.05389,-33.88111,-18.362263698616278,8.175406525823586
2015-01-19 13:00:00,20.0,118,-8.05389,-33.88111,-17.658951857178536,9.389431255717819
2015-01-19 14:00:00,19.7,121,-8.05389,-33.88111,-16.886195823831613,10.14625007572807
2015-01-19 15:00:00,18.9,121,-8.05389,-33.88111,-16.20046198326992,9.734219615800026
2015-01-19 16:00:00,19.0,119,-8.05389,-33.88111,-16.61777443564852,9.211382784680403
2015-01-19 17:00:00,19.3,119,-8.05389,-33.88111,-16.88016034779034,9.356825670754304
2015-01-19 18:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2015-01-19 19:00:00,20.1,119,-8.05389,-33.88111,-17.579856113501858,9.744673366951375
2015-01-19 20:00:00,21.1,117,-8.05389,-33.88111,-18.800237660374563,9.579199544504435
2015-01-19 21:00:00,22.1,118,-8.05389,-33.88111,-19.513141802182286,10.37532153756819
2015-01-19 22:00:00,22.6,121,-8.05389,-33.88111,-19.37198099586774,11.639860492967227
2015-01-19 23:00:00,22.4,123,-8.05389,-33.88111,-18.786220721977497,12.199914384336607
2015-01-20 00:00:00,21.5,125,-8.05389,-33.88111,-17.61176895221332,12.331893381547493
2015-01-20 01:00:00,20.6,126,-8.05389,-33.88111,-16.665750084123918,12.108376197224946
2015-01-20 02:00:00,19.6,126,-8.05389,-33.88111,-15.856733089748971,11.520590944932472
2015-01-20 03:00:00,18.9,125,-8.05389,-33.88111,-15.481973637061941,10.840594647034772
2015-01-20 04:00:00,19.2,124,-8.05389,-33.88111,-15.9175213930568,10.736503746638336
2015-01-20 05:00:00,20.0,124,-8.05389,-33.88111,-16.580751451100834,11.183858069414933
2015-01-20 06:00:00,19.9,125,-8.05389,-33.88111,-16.301125681350932,11.414171083385817
2015-01-20 07:00:00,20.7,129,-8.05389,-33.88111,-16.086921402159298,13.026932094731631
2015-01-20 08:00:00,20.2,130,-8.05389,-33.88111,-15.474097751003356,12.984309715668095
2015-01-20 09:00:00,20.5,128,-8.05389,-33.88111,-16.154220448937803,12.621060244175995
2015-01-20 10:00:00,20.4,126,-8.05389,-33.88111,-16.503946685248927,11.99081914676645
2015-01-20 11:00:00,20.2,125,-8.05389,-33.88111,-16.546871294637633,11.586244014291132
2015-01-20 12:00:00,20.2,125,-8.05389,-33.88111,-16.546871294637633,11.586244014291132
2015-01-20 13:00:00,21.9,123,-8.05389,-33.88111,-18.366885438004783,11.927594866829093
2015-01-20 14:00:00,24.2,120,-8.05389,-33.88111,-20.957814771583415,12.099999999999994
2015-01-20 15:00:00,24.5,118,-8.05389,-33.88111,-21.632216025043707,11.502053288254327
2015-01-20 16:00:00,23.0,117,-8.05389,-33.88111,-20.49315005633246,10.441781494009573
2015-01-20 17:00:00,20.4,116,-8.05389,-33.88111,-18.335398544503004,8.94277139449718
2015-01-20 18:00:00,19.3,117,-8.05389,-33.88111,-17.1964259168355,8.76201664497325
2015-01-20 19:00:00,19.3,111,-8.05389,-33.88111,-18.018102231395993,6.916501426224295
2015-01-20 20:00:00,19.6,110,-8.05389,-33.88111,-18.417975367403805,6.703594809183107
2015-01-20 21:00:00,21.0,112,-8.05389,-33.88111,-19.470860945902537,7.866738461734154
2015-01-20 22:00:00,22.2,115,-8.05389,-33.88111,-20.12003287221363,9.382125410643525
2015-01-20 23:00:00,23.0,115,-8.05389,-33.88111,-20.845079101842952,9.720220020036084
2015-01-21 00:00:00,23.0,117,-8.05389,-33.88111,-20.49315005633246,10.441781494009573
2015-01-21 01:00:00,24.0,118,-8.05389,-33.88111,-21.190742228614244,11.267317506861382
2015-01-21 02:00:00,23.8,117,-8.05389,-33.88111,-21.205955275683156,10.804973893801211
2015-01-21 03:00:00,23.7,116,-8.05389,-33.88111,-21.301418897290255,10.389396178901137
2015-01-21 04:00:00,23.0,119,-8.05389,-33.88111,-20.116253264206104,11.150621265665752
2015-01-21 05:00:00,23.3,122,-8.05389,-33.88111,-19.759520640444727,12.347118856633672
2015-01-21 06:00:00,24.3,119,-8.05389,-33.88111,-21.25325888348732,11.78087377198599
2015-01-21 07:00:00,27.4,113,-8.05389,-33.88111,-25.221832984596862,10.7060329206061
2015-01-21 08:00:00,27.0,109,-8.05389,-33.88111,-25.529001541181554,8.79034017034323
2015-01-21 09:00:00,26.6,106,-8.05389,-33.88111,-25.569561111959285,7.3319536647321755
2015-01-21 10:00:00,26.0,104,-8.05389,-33.88111,-25.227688883175908,6.289969285591362
2015-01-21 11:00:00,24.9,104,-8.05389,-33.88111,-24.16036358427231,6.023855200431727
2015-01-21 12:00:00,23.8,105,-8.05389,-33.88111,-22.989034665679828,6.159893273439996
2015-01-21 13:00:00,23.0,107,-8.05389,-33.88111,-21.995009387149818,6.7245492086229435
2015-01-21 14:00:00,23.0,110,-8.05389,-33.88111,-21.612930278075893,7.86646329649038
2015-01-21 15:00:00,23.2,109,-8.05389,-33.88111,-21.93603095390415,7.553181183406034
2015-01-21 16:00:00,24.3,105,-8.05389,-33.88111,-23.47199757882436,6.289302795991257
2015-01-21 17:00:00,25.4,102,-8.05389,-33.88111,-24.84494905863866,5.280956946771087
2015-01-21 18:00:00,26.7,100,-8.05389,-33.88111,-26.294367005425954,4.636406343707039
2015-01-21 19:00:00,28.7,97,-8.05389,-33.88111,-28.486074552105944,3.497650155727729
2015-01-21 20:00:00,29.3,96,-8.05389,-33.88111,-29.139491534290407,3.0626839737422493
2015-01-21 21:00:00,29.6,94,-8.05389,-33.88111,-29.527895887690796,2.06479162282611
2015-01-21 22:00:00,28.6,95,-8.05389,-33.88111,-28.491168365423924,2.4926542425830256
2015-01-21 23:00:00,27.1,95,-8.05389,-33.88111,-26.996876318286304,2.3619206284615384
2015-01-22 00:00:00,25.2,92,-8.05389,-33.88111,-25.184648840881213,0.879467316903024
2015-01-22 01:00:00,25.2,91,-8.05389,-33.88111,-25.19616191794106,0.4398006422195436
2015-01-22 02:00:00,24.5,90,-8.05389,-33.88111,-24.5,-1.5001923289555077e-15
2015-01-22 03:00:00,23.8,88,-8.05389,-33.88111,-23.78550168305448,-0.8306080215195257
2015-01-22 04:00:00,23.1,88,-8.05389,-33.88111,-23.085928104141114,-0.806178373827775
2015-01-22 05:00:00,23.1,88,-8.05389,-33.88111,-23.085928104141114,-0.806178373827775
2015-01-22 06:00:00,23.8,88,-8.05389,-33.88111,-23.78550168305448,-0.8306080215195257
2015-01-22 07:00:00,25.1,98,-8.05389,-33.88111,-24.85572852541342,3.4932448340976405
2015-01-22 08:00:00,25.2,100,-8.05389,-33.88111,-24.817155375907642,4.375934077206644
2015-01-22 09:00:00,24.9,101,-8.05389,-33.88111,-24.44251686784683,4.751143984875966
2015-01-22 10:00:00,23.3,103,-8.05389,-33.88111,-22.70282250949598,5.241359566212055
2015-01-22 11:00:00,21.5,104,-8.05389,-33.88111,-20.861358114933925,5.2013207553928575
2015-01-22 12:00:00,20.3,107,-8.05389,-33.88111,-19.412986546049623,5.935145605871554
2015-01-22 13:00:00,20.3,110,-8.05389,-33.88111,-19.07576020195394,6.943008909511075
2015-01-22 14:00:00,20.3,113,-8.05389,-33.88111,-18.686248525084537,7.931841908332258
2015-01-22 15:00:00,20.5,114,-8.05389,-33.88111,-18.727681881673316,8.338101183053906
2015-01-22 16:00:00,21.7,114,-8.05389,-33.88111,-19.823936430844437,8.826185154744865
2015-01-22 17:00:00,23.5,115,-8.05389,-33.88111,-21.298232995361275,9.931529150906433
2015-01-22 18:00:00,25.3,114,-8.05389,-33.88111,-23.112700078357804,10.290437069817747
2015-01-22 19:00:00,27.3,113,-8.05389,-33.88111,-25.12978249925162,10.666959807757173
