hora,velocidade,direcao,lat,lon,u,v
2015-11-26 05:00:00,19.1,58,-7.053890000000001,-34.38111,-16.197718636587737,-10.121457946854214
2015-11-26 06:00:00,19.1,58,-7.053890000000001,-34.38111,-16.197718636587737,-10.121457946854214
2015-11-26 07:00:00,21.2,55,-7.053890000000001,-34.38111,-17.366023338926624,-12.159820450642178
2015-11-26 08:00:00,22.0,50,-7.053890000000001,-34.38111,-16.852977748617516,-14.141327413103866
2015-11-26 09:00:00,21.6,46,-7.053890000000001,-34.38111,-15.537739687314865,-15.004620801914342
2015-11-26 10:00:00,21.2,42,-7.053890000000001,-34.38111,-14.185568854807794,-15.754670300120758
2015-11-26 11:00:00,20.5,39,-7.053890000000001,-34.38111,-12.901068016521666,-15.931492209867903
2015-11-26 12:00:00,20.0,38,-7.053890000000001,-34.38111,-12.313229506513165,-15.760215072134438
2015-11-26 13:00:00,20.2,39,-7.053890000000001,-34.38111,-12.712271899206716,-15.698348421430811
2015-11-26 14:00:00,19.9,42,-7.053890000000001,-34.38111,-13.315699066541278,-14.788582027000144
2015-11-26 15:00:00,20.6,46,-7.053890000000001,-34.38111,-14.818399886976213,-14.309962431455345
2015-11-26 16:00:00,20.9,49,-7.053890000000001,-34.38111,-15.773430226655934,-13.711633705901601
2015-11-26 17:00:00,20.7,51,-7.053890000000001,-34.38111,-16.086921402159298,-13.026932094731636
2015-11-26 18:00:00,20.6,54,-7.053890000000001,-34.38111,-16.665750084123918,-12.108376197224947
2015-11-26 19:00:00,22.2,54,-7.053890000000001,-34.38111,-17.960177275123833,-13.048832600892903
2015-11-26 20:00:00,21.9,57,-7.053890000000001,-34.38111,-18.366885438004786,-11.927594866829093
2015-11-26 21:00:00,21.0,59,-7.053890000000001,-34.38111,-18.00051331474436,-10.815799573111137
2015-11-26 22:00:00,20.1,61,-7.053890000000001,-34.38111,-17.579856113501855,-9.744673366951377
2015-11-26 23:00:00,19.5,62,-7.053890000000001,-34.38111,-17.217478060749073,-9.154695474324871
2015-11-27 00:00:00,19.0,63,-7.053890000000001,-34.38111,-16.929123959578988,-8.62581949505139
2015-11-27 01:00:00,19.5,62,-7.053890000000001,-34.38111,-17.217478060749073,-9.154695474324871
2015-11-27 02:00:00,20.3,63,-7.053890000000001,-34.38111,-18.087432441023868,-9.216007144712801
2015-11-27 03:00:00,21.3,64,-7.053890000000001,-34.38111,-19.14431318617226,-9.337305426607351
2015-11-27 04:00:00,21.9,65,-7.053890000000001,-34.38111,-19.848140536102633,-9.255339932121316
2015-11-27 05:00:00,21.7,66,-7.053890000000001,-34.38111,-19.823936430844437,-8.826185154744865
2015-11-27 06:00:00,21.4,65,-7.053890000000001,-34.38111,-19.394986642584307,-9.044030801250967
2015-11-27 07:00:00,21.8,59,-7.053890000000001,-34.38111,-18.68624715530605,-11.227830033039181
2015-11-27 08:00:00,20.9,54,-7.053890000000001,-34.38111,-16.908455182436402,-12.284711772912688
2015-11-27 09:00:00,19.0,53,-7.053890000000001,-34.38111,-15.174074690898564,-11.434485439888919
2015-11-27 10:00:00,17.8,54,-7.053890000000001,-34.38111,-14.400502499874065,-10.462577490806023
2015-11-27 11:00:00,16.8,55,-7.053890000000001,-34.38111,-13.761754344055063,-9.636084130697576
2015-11-27 12:00:00,16.8,55,-7.053890000000001,-34.38111,-13.761754344055063,-9.636084130697576
2015-11-27 13:00:00,16.6,56,-7.053890000000001,-34.38111,-13.762023704413695,-9.282602197614398
2015-11-27 14:00:00,16.2,58,-7.053890000000001,-34.38111,-13.7383791577341,-8.58469208057792
2015-11-27 15:00:00,16.4,61,-7.053890000000001,-34.38111,-14.343763197086089,-7.950877772039928
2015-11-27 16:00:00,16.9,63,-7.053890000000001,-34.38111,-15.058010258783414,-7.67243944559834
2015-11-27 17:00:00,18.0,64,-7.053890000000001,-34.38111,-16.178292833385008,-7.890680642203394
2015-11-27 18:00:00,19.2,64,-7.053890000000001,-34.38111,-17.256845688944008,-8.416726018350287
2015-11-27 19:00:00,19.5,65,-7.053890000000001,-34.38111,-17.673001847214675,-8.24105610394364
2015-11-27 20:00:00,20.5,68,-7.053890000000001,-34.38111,-19.00726901861914,-7.679435165026195
2015-11-27 21:00:00,21.1,70,-7.053890000000001,-34.38111,-19.827514298582667,-7.216625024171613
2015-11-27 22:00:00,20.9,71,-7.053890000000001,-34.38111,-19.761338230025718,-6.804374428154576
2015-11-27 23:00:00,21.5,72,-7.053890000000001,-34.38111,-20.4477151003458,-6.643865379061371
2015-11-28 00:00:00,21.4,73,-7.053890000000001,-34.38111,-20.464921777608957,-6.256754481066566
2015-11-28 01:00:00,21.5,76,-7.053890000000001,-34.38111,-20.861358114933925,-5.201320755392855
2015-11-28 02:00:00,21.1,82,-7.053890000000001,-34.38111,-20.894656250447134,-2.9365524302573816
2015-11-28 03:00:00,20.2,88,-7.053890000000001,-34.38111,-20.187694705785734,-0.7049698333905218
2015-11-28 04:00:00,19.9,95,-7.053890000000001,-34.38111,-19.824274492025737,1.7343992806783988
2015-11-28 05:00:00,20.1,99,-7.053890000000001,-34.38111,-19.85253564596227,3.1443327473086398
2015-11-28 06:00:00,20.5,100,-7.053890000000001,-34.38111,-20.188558936750265,3.559787642172071
2015-11-28 07:00:00,22.3,99,-7.053890000000001,-34.38111,-22.025449995271572,3.488488570397147
2015-11-28 08:00:00,22.7,100,-7.053890000000001,-34.38111,-22.35513599337712,3.9418136330393176
2015-11-28 09:00:00,22.0,105,-7.053890000000001,-34.38111,-21.2503681783595,5.694018992255459
2015-11-28 10:00:00,21.1,110,-7.053890000000001,-34.38111,-19.82751429858267,7.21662502417161
2015-11-28 11:00:00,20.3,113,-7.053890000000001,-34.38111,-18.686248525084537,7.931841908332258
2015-11-28 12:00:00,20.2,112,-7.053890000000001,-34.38111,-18.729113862249104,7.567053187001424
2015-11-28 13:00:00,20.2,112,-7.053890000000001,-34.38111,-18.729113862249104,7.567053187001424
2015-11-28 14:00:00,20.3,113,-7.053890000000001,-34.38111,-18.686248525084537,7.931841908332258
2015-11-28 15:00:00,20.0,113,-7.053890000000001,-34.38111,-18.410097069048806,7.814622569785476
2015-11-28 16:00:00,19.8,109,-7.053890000000001,-34.38111,-18.721267796866474,6.446249458251701
2015-11-28 17:00:00,18.9,104,-7.053890000000001,-34.38111,-18.33858922661633,4.5723238268337205
2015-11-28 18:00:00,19.3,104,-7.053890000000001,-34.38111,-18.726707517126734,4.669092585073589
2015-11-28 19:00:00,18.0,106,-7.053890000000001,-34.38111,-17.30271052688974,4.961472404705983
2015-11-28 20:00:00,20.5,108,-7.053890000000001,-34.38111,-19.49665858405065,6.3348483846864205
2015-11-28 21:00:00,22.0,108,-7.053890000000001,-34.38111,-20.92324335849338,6.798373876248841
2015-11-28 22:00:00,23.1,108,-7.053890000000001,-34.38111,-21.96940552641805,7.138292570061284
2015-11-28 23:00:00,23.7,110,-7.053890000000001,-34.38111,-22.27071511262603,8.105877396818348
2015-11-29 00:00:00,23.6,111,-7.053890000000001,-34.38111,-22.03249806533396,8.457483609269087
2015-11-29 01:00:00,23.9,111,-7.053890000000001,-34.38111,-22.31257219328312,8.564993994132676
2015-11-29 02:00:00,23.9,108,-7.053890000000001,-34.38111,-22.73025073945417,7.385506165561241
2015-11-29 03:00:00,24.0,107,-7.053890000000001,-34.38111,-22.951314143112853,7.01692091334568
2015-11-29 04:00:00,24.5,104,-7.053890000000001,-34.38111,-23.772245293761912,5.927086442191861
2015-11-29 05:00:00,23.9,102,-7.053890000000001,-34.38111,-23.377727657537953,4.969089410544448
2015-11-29 06:00:00,23.4,101,-7.053890000000001,-34.38111,-22.970076092675335,4.464930491811148
2015-11-29 07:00:00,21.8,103,-7.053890000000001,-34.38111,-21.24126741231813,4.903932984696258
2015-11-29 08:00:00,21.9,107,-7.053890000000001,-34.38111,-20.943074155590477,6.4029403334279325
2015-11-29 09:00:00,21.2,111,-7.053890000000001,-34.38111,-19.791905041740677,7.597400530360366
2015-11-29 10:00:00,20.0,113,-7.053890000000001,-34.38111,-18.410097069048806,7.814622569785476
2015-11-29 11:00:00,19.3,114,-7.053890000000001,-34.38111,-17.6314273325022,7.850017211362945
2015-11-29 12:00:00,18.9,114,-7.053890000000001,-34.38111,-17.266009149445154,7.687322554132624
2015-11-29 13:00:00,19.5,115,-7.053890000000001,-34.38111,-17.673001847214675,8.241056103943636
2015-11-29 14:00:00,21.1,117,-7.053890000000001,-34.38111,-18.800237660374563,9.579199544504435
2015-11-29 15:00:00,22.7,119,-7.053890000000001,-34.38111,-19.853867352064285,11.00517837959185
2015-11-29 16:00:00,23.8,122,-7.053890000000001,-34.38111,-20.18354468852294,12.612078488750274
2015-11-29 17:00:00,25.5,123,-7.053890000000001,-34.38111,-21.386099482608312,13.88829539288319
2015-11-29 18:00:00,26.3,123,-7.053890000000001,-34.38111,-22.05703593696465,14.324006620895213
2015-11-29 19:00:00,24.7,121,-7.053890000000001,-34.38111,-21.172032327342173,12.72144045027834
2015-11-29 20:00:00,26.1,116,-7.053890000000001,-34.38111,-23.458524608408258,11.441486931194923
2015-11-29 21:00:00,26.9,115,-7.053890000000001,-34.38111,-24.379679471285886,11.368431240824812
2015-11-29 22:00:00,27.6,114,-7.053890000000001,-34.38111,-25.213854630935785,11.225931348892088
2015-11-29 23:00:00,27.2,114,-7.053890000000001,-34.38111,-24.848436447878743,11.063236691661768
2015-11-30 00:00:00,26.3,112,-7.053890000000001,-34.38111,-24.38493537510651,9.852153406838488
2015-11-30 01:00:00,25.5,106,-7.053890000000001,-34.38111,-24.512173246427132,7.028752573333476
2015-11-30 02:00:00,25.1,103,-7.053890000000001,-34.38111,-24.456688626109408,5.646271464031012
2015-11-30 03:00:00,25.6,104,-7.053890000000001,-34.38111,-24.83957059266551,6.193200527351496
2015-11-30 04:00:00,25.7,105,-7.053890000000001,-34.38111,-24.824293735629055,6.651649459134786
2015-11-30 05:00:00,25.7,108,-7.053890000000001,-34.38111,-24.442152468785448,7.941736755436146
2015-11-30 06:00:00,25.5,109,-7.053890000000001,-34.38111,-24.11072367778258,8.301987938657495
2015-11-30 07:00:00,24.7,113,-7.053890000000001,-34.38111,-22.736469880275273,9.651058873685061
2015-11-30 08:00:00,23.8,119,-7.053890000000001,-34.38111,-20.815949029917622,11.53846896186282
2015-11-30 09:00:00,23.0,125,-7.053890000000001,-34.38111,-18.840497018646808,13.192258036074062
2015-11-30 10:00:00,22.8,129,-7.053890000000001,-34.38111,-17.71892792121894,14.34850491593629
2015-11-30 11:00:00,22.5,129,-7.053890000000001,-34.38111,-17.48578413278185,14.159708798621338
2015-11-30 12:00:00,23.7,126,-7.053890000000001,-34.38111,-19.173702766686255,13.93051047933161
2015-11-30 13:00:00,23.6,124,-7.053890000000001,-34.38111,-19.565286712298985,13.196952521909623
2015-11-30 14:00:00,23.4,124,-7.053890000000001,-34.38111,-19.399479197787976,13.085113941215472
2015-11-30 15:00:00,23.8,125,-7.053890000000001,-34.38111,-19.495818654078004,13.651119185154899
2015-11-30 16:00:00,25.1,128,-7.053890000000001,-34.38111,-19.779069915528723,15.453103030674024
2015-11-30 17:00:00,26.3,130,-7.053890000000001,-34.38111,-20.146968854029122,16.905314134755987
2015-11-30 18:00:00,27.3,130,-7.053890000000001,-34.38111,-20.9130132971481,17.548101744442526
2015-11-30 19:00:00,26.8,126,-7.053890000000001,-34.38111,-21.68165544924859,15.752644761438278
2015-11-30 20:00:00,27.5,122,-7.053890000000001,-34.38111,-23.321322644301716,14.57277976641313
2015-11-30 21:00:00,27.5,117,-7.053890000000001,-34.38111,-24.50267941518012,12.484738742837534
2015-11-30 22:00:00,26.6,115,-7.053890000000001,-34.38111,-24.107787135174892,11.241645762302603
2015-11-30 23:00:00,25.9,115,-7.053890000000001,-34.38111,-23.473371684249233,10.945812979084112
2015-12-01 00:00:00,25.4,115,-7.053890000000001,-34.38111,-23.02021779073091,10.734503848213762
2015-12-01 01:00:00,24.8,116,-7.053890000000001,-34.38111,-22.29009234821934,10.871604440369122
2015-12-01 02:00:00,24.5,118,-7.053890000000001,-34.38111,-21.632216025043707,11.502053288254327
2015-12-01 03:00:00,24.8,120,-7.053890000000001,-34.38111,-21.47743001385408,12.399999999999995
2015-12-01 04:00:00,25.4,122,-7.053890000000001,-34.38111,-21.54042164237322,13.4599493115234
2015-12-01 05:00:00,26.2,122,-7.053890000000001,-34.38111,-22.218860119298363,13.883884722909965
2015-12-01 06:00:00,26.9,122,-7.053890000000001,-34.38111,-22.81249378660786,14.254828207873208
2015-12-01 07:00:00,26.4,122,-7.053890000000001,-34.38111,-22.388469738529647,13.989868575756606
2015-12-01 08:00:00,26.7,125,-7.053890000000001,-34.38111,-21.871359582516078,15.314490850572932
2015-12-01 09:00:00,26.9,128,-7.053890000000001,-34.38111,-21.19748927202082,16.561293686260207
2015-12-01 10:00:00,27.5,132,-7.053890000000001,-34.38111,-20.436482700628343,18.401091674868603
2015-12-01 11:00:00,28.0,134,-7.053890000000001,-34.38111,-20.14151440948223,19.450434372851927
2015-12-01 12:00:00,28.3,136,-7.053890000000001,-34.38111,-19.65883188398962,20.35731634958383
2015-12-01 13:00:00,28.3,136,-7.053890000000001,-34.38111,-19.65883188398962,20.35731634958383
2015-12-01 14:00:00,27.5,136,-7.053890000000001,-34.38111,-19.103105187622422,19.781844509312908
2015-12-01 15:00:00,28.0,138,-7.053890000000001,-34.38111,-18.735656978048034,20.808055113367033
2015-12-01 16:00:00,28.6,140,-7.053890000000001,-34.38111,-18.38372563703503,21.908871073202768
2015-12-01 17:00:00,29.7,142,-7.053890000000001,-34.38111,-18.285145817172054,23.40391938211964
2015-12-01 18:00:00,29.9,140,-7.053890000000001,-34.38111,-19.21934952962753,22.904728849257438
2015-12-01 19:00:00,27.8,140,-7.053890000000001,-34.38111,-17.869495549285798,21.296035518707587
2015-12-01 20:00:00,28.0,138,-7.053890000000001,-34.38111,-18.735656978048034,20.808055113367033
2015-12-01 21:00:00,28.3,139,-7.053890000000001,-34.38111,-18.566470520431356,21.358281120304447
2015-12-01 22:00:00,28.8,138,-7.053890000000001,-34.38111,-19.27096146313512,21.402570973748947
2015-12-01 23:00:00,28.5,137,-7.053890000000001,-34.38111,-19.43695326178121,20.84358049614636
2015-12-02 00:00:00,28.3,137,-7.053890000000001,-34.38111,-19.30055358976871,20.697309755822523
2015-12-02 01:00:00,28.0,135,-7.053890000000001,-34.38111,-19.79898987322333,19.798989873223327
2015-12-02 02:00:00,28.8,132,-7.053890000000001,-34.38111,-21.402570973748954,19.27096146313512
2015-12-02 03:00:00,29.7,129,-7.053890000000001,-34.38111,-23.08123505527204,18.690815614180167
2015-12-02 04:00:00,30.1,127,-7.053890000000001,-34.38111,-24.038928852423513,18.114632196876656
2015-12-02 05:00:00,28.9,126,-7.053890000000001,-34.38111,-23.38059113743598,16.98699379125247
2015-12-02 06:00:00,26.3,126,-7.053890000000001,-34.38111,-21.27714695206112,15.458752135292041
2015-12-02 07:00:00,24.3,122,-7.053890000000001,-34.38111,-20.607568736601156,12.877038120866876
2015-12-02 08:00:00,22.8,121,-7.053890000000001,-34.38111,-19.54341445600816,11.742868107949239
2015-12-02 09:00:00,22.0,122,-7.053890000000001,-34.38111,-18.657058115441373,11.658223813130505
2015-12-02 10:00:00,20.6,123,-7.053890000000001,-34.38111,-17.276613699675735,11.219564121309558
2015-12-02 11:00:00,20.8,124,-7.053890000000001,-34.38111,-17.24398150914487,11.631212392191532
2015-12-02 12:00:00,21.0,125,-7.053890000000001,-34.38111,-17.202192930068826,12.04510516337197
2015-12-02 13:00:00,21.1,123,-7.053890000000001,-34.38111,-17.695948983648446,11.491883638817072
2015-12-02 14:00:00,21.4,123,-7.053890000000001,-34.38111,-17.947550154032072,11.65527534932158
2015-12-02 15:00:00,22.3,124,-7.053890000000001,-34.38111,-18.48753786797743,12.470001747397651
2015-12-02 16:00:00,22.9,127,-7.053890000000001,-34.38111,-18.288753180083003,13.781564030181906
2015-12-02 17:00:00,24.0,131,-7.053890000000001,-34.38111,-18.11302992534653,15.745416695772171
2015-12-02 18:00:00,24.5,133,-7.053890000000001,-34.38111,-17.918165689669678,16.70895982153121
2015-12-02 19:00:00,24.5,133,-7.053890000000001,-34.38111,-17.918165689669678,16.70895982153121
2015-12-02 20:00:00,24.2,131,-7.053890000000001,-34.38111,-18.263971841391086,15.876628501570273
2015-12-02 21:00:00,23.6,129,-7.053890000000001,-34.38111,-18.34064469038452,14.85196122877616
2015-12-02 22:00:00,22.9,127,-7.053890000000001,-34.38111,-18.288753180083003,13.781564030181906
2015-12-02 23:00:00,21.9,123,-7.053890000000001,-34.38111,-18.366885438004783,11.927594866829093
2015-12-03 00:00:00,20.8,120,-7.053890000000001,-34.38111,-18.013328398716325,10.399999999999995
2015-12-03 01:00:00,19.8,117,-7.053890000000001,-34.38111,-17.641929178929686,8.989011894843024
2015-12-03 02:00:00,18.5,114,-7.053890000000001,-34.38111,-16.900590966388116,7.524627896902305
2015-12-03 03:00:00,17.8,111,-7.053890000000001,-34.38111,-16.61773159165019,6.378949501906345
2015-12-03 04:00:00,18.6,108,-7.053890000000001,-34.38111,-17.68965120308986,5.747716095374021
2015-12-03 05:00:00,18.8,107,-7.053890000000001,-34.38111,-17.97852941210507,5.49658804878745
2015-12-03 06:00:00,19.0,109,-7.053890000000001,-34.38111,-17.96485293638702,6.185794934685976
2015-12-03 07:00:00,16.7,109,-7.053890000000001,-34.38111,-15.79016021250859,5.436988179434516
2015-12-03 08:00:00,17.3,111,-7.053890000000001,-34.38111,-16.15094137840159,6.199765527133695
2015-12-03 09:00:00,16.8,113,-7.053890000000001,-34.38111,-15.464481538000998,6.5642829586198
2015-12-03 10:00:00,16.8,113,-7.053890000000001,-34.38111,-15.464481538000998,6.5642829586198
2015-12-03 11:00:00,17.1,115,-7.053890000000001,-34.38111,-15.497863158326718,7.226772275765959
2015-12-03 12:00:00,17.2,119,-7.053890000000001,-34.38111,-15.043458962797608,8.338725468236996
2015-12-03 13:00:00,17.2,119,-7.053890000000001,-34.38111,-15.043458962797608,8.338725468236996
2015-12-03 14:00:00,18.0,116,-7.053890000000001,-34.38111,-16.178292833385004,7.890680642203395
2015-12-03 15:00:00,18.3,112,-7.053890000000001,-34.38111,-16.967464538572212,6.855300659511191
2015-12-03 16:00:00,17.8,108,-7.053890000000001,-34.38111,-16.928805990053736,5.500502499874063
2015-12-03 17:00:00,17.9,105,-7.053890000000001,-34.38111,-17.290072290574322,4.632860907335123
2015-12-03 18:00:00,17.2,100,-7.053890000000001,-34.38111,-16.938693351809977,2.9867486558712013
2015-12-03 19:00:00,16.6,92,-7.053890000000001,-34.38111,-16.58988772851699,0.5793316452615159
2015-12-03 20:00:00,16.9,89,-7.053890000000001,-34.38111,-16.89742604814301,-0.29494566879009276
2015-12-03 21:00:00,18.1,83,-7.053890000000001,-34.38111,-17.96508534470793,-2.2058351156331697
2015-12-03 22:00:00,18.8,78,-7.053890000000001,-34.38111,-18.389174893795545,-3.908739787373878
2015-12-03 23:00:00,19.4,72,-7.053890000000001,-34.38111,-18.450496416125976,-5.99492969087398
2015-12-04 00:00:00,18.7,67,-7.053890000000001,-34.38111,-17.213440759560633,-7.306672102749419
2015-12-04 01:00:00,18.0,64,-7.053890000000001,-34.38111,-16.178292833385008,-7.890680642203394
2015-12-04 02:00:00,18.0,64,-7.053890000000001,-34.38111,-16.178292833385008,-7.890680642203394
2015-12-04 03:00:00,19.2,62,-7.053890000000001,-34.38111,-16.952593782891395,-9.013854005489105
2015-12-04 04:00:00,20.5,62,-7.053890000000001,-34.38111,-18.100425653608,-9.624167037110762
2015-12-04 05:00:00,21.1,63,-7.053890000000001,-34.38111,-18.800237660374563,-9.579199544504439
2015-12-04 06:00:00,21.6,64,-7.053890000000001,-34.38111,-19.41395140006201,-9.468816770644073
2015-12-04 07:00:00,20.6,61,-7.053890000000001,-34.38111,-18.017165967071552,-9.987078177074546
2015-12-04 08:00:00,20.5,59,-7.053890000000001,-34.38111,-17.571929664393302,-10.55828053565611
2015-12-04 09:00:00,20.4,58,-7.053890000000001,-34.38111,-17.300181161591087,-10.81035299035738
2015-12-04 10:00:00,20.5,56,-7.053890000000001,-34.38111,-16.995270237378357,-11.46345452115031
2015-12-04 11:00:00,20.1,54,-7.053890000000001,-34.38111,-16.261241586936446,-11.81448357107871
2015-12-04 12:00:00,19.9,49,-7.053890000000001,-34.38111,-15.018720646433161,-13.055574676911094
2015-12-04 13:00:00,21.1,47,-7.053890000000001,-34.38111,-15.431563104164498,-14.390165397318718
2015-12-04 14:00:00,21.9,48,-7.053890000000001,-34.38111,-16.274871677954934,-14.653960279258994
2015-12-04 15:00:00,22.5,49,-7.053890000000001,-34.38111,-16.98096555501237,-14.761328152286413
2015-12-04 16:00:00,21.9,49,-7.053890000000001,-34.38111,-16.528139806878706,-14.367692734892108
2015-12-04 17:00:00,20.4,49,-7.053890000000001,-34.38111,-15.396075436544548,-13.383604191406347
2015-12-04 18:00:00,18.9,48,-7.053890000000001,-34.38111,-14.04543720152275,-12.64656846018242
2015-12-04 19:00:00,20.4,48,-7.053890000000001,-34.38111,-15.160154439738841,-13.650264369720707
2015-12-04 20:00:00,21.5,50,-7.053890000000001,-34.38111,-16.469955527058026,-13.819933608260596
2015-12-04 21:00:00,23.9,53,-7.053890000000001,-34.38111,-19.087388690130297,-14.383379053333956
2015-12-04 22:00:00,26.6,57,-7.053890000000001,-34.38111,-22.308637107348282,-14.48739833139972
2015-12-04 23:00:00,28.2,60,-7.053890000000001,-34.38111,-24.42191638672117,-14.100000000000003
2015-12-05 00:00:00,27.9,61,-7.053890000000001,-34.38111,-24.40188982918914,-13.526188404872805
2015-12-05 01:00:00,26.6,60,-7.053890000000001,-34.38111,-23.036275740666067,-13.300000000000004
2015-12-05 02:00:00,25.0,57,-7.053890000000001,-34.38111,-20.9667641986356,-13.615975875375677
2015-12-05 03:00:00,23.6,52,-7.053890000000001,-34.38111,-18.59705378511864,-14.529610817685537
2015-12-05 04:00:00,22.2,48,-7.053890000000001,-34.38111,-16.49781512559815,-14.854699461166652
2015-12-05 05:00:00,21.6,46,-7.053890000000001,-34.38111,-15.537739687314865,-15.004620801914342
2015-12-05 06:00:00,21.4,45,-7.053890000000001,-34.38111,-15.132085117392114,-15.132085117392117
2015-12-05 07:00:00,20.5,39,-7.053890000000001,-34.38111,-12.901068016521666,-15.931492209867903
2015-12-05 08:00:00,20.2,35,-7.053890000000001,-34.38111,-11.586244014291129,-16.546871294637633
2015-12-05 09:00:00,19.8,33,-7.053890000000001,-34.38111,-10.783852893297537,-16.605677245319395
2015-12-05 10:00:00,19.7,31,-7.053890000000001,-34.38111,-10.146250075728066,-16.886195823831613
2015-12-05 11:00:00,19.3,29,-7.053890000000001,-34.38111,-9.356825670754306,-16.880160347790337
2015-12-05 12:00:00,19.0,29,-7.053890000000001,-34.38111,-9.211382784680405,-16.61777443564852
2015-12-05 13:00:00,19.2,34,-7.053890000000001,-34.38111,-10.73650374663834,-15.917521393056798
2015-12-05 14:00:00,19.7,38,-7.053890000000001,-34.38111,-12.128531063915467,-15.523811846052421
2015-12-05 15:00:00,20.2,40,-7.053890000000001,-34.38111,-12.984309715668092,-15.474097751003356
2015-12-05 16:00:00,20.9,41,-7.053890000000001,-34.38111,-13.711633705901601,-15.773430226655934
2015-12-05 17:00:00,21.7,43,-7.053890000000001,-34.38111,-14.799364413356216,-15.870375325136
2015-12-05 18:00:00,21.6,44,-7.053890000000001,-34.38111,-15.004620801914342,-15.537739687314867
2015-12-05 19:00:00,21.9,48,-7.053890000000001,-34.38111,-16.274871677954934,-14.653960279258994
2015-12-05 20:00:00,23.6,51,-7.053890000000001,-34.38111,-18.340644690384515,-14.851961228776165
2015-12-05 21:00:00,25.1,55,-7.053890000000001,-34.38111,-20.560716311653696,-14.39676855241126
2015-12-05 22:00:00,26.6,57,-7.053890000000001,-34.38111,-22.308637107348282,-14.48739833139972
2015-12-05 23:00:00,27.5,58,-7.053890000000001,-34.38111,-23.321322644301713,-14.572779766413134
2015-12-06 00:00:00,27.3,59,-7.053890000000001,-34.38111,-23.400667309167666,-14.060539445044478
2015-12-06 01:00:00,26.5,59,-7.053890000000001,-34.38111,-22.714933468605977,-13.648508985116434
2015-12-06 02:00:00,26.3,60,-7.053890000000001,-34.38111,-22.776468119530737,-13.150000000000004
2015-12-06 03:00:00,25.6,61,-7.053890000000001,-34.38111,-22.39026450276853,-12.41112627830623
2015-12-06 04:00:00,23.8,61,-7.053890000000001,-34.38111,-20.81594902991762,-11.538468961862824
2015-12-06 05:00:00,22.4,60,-7.053890000000001,-34.38111,-19.398969044771423,-11.200000000000001
2015-12-06 06:00:00,21.3,60,-7.053890000000001,-34.38111,-18.446341100608542,-10.650000000000002
2015-12-06 07:00:00,20.5,59,-7.053890000000001,-34.38111,-17.571929664393302,-10.55828053565611
2015-12-06 08:00:00,18.4,62,-7.053890000000001,-34.38111,-16.246235708604253,-8.63827675526039
2015-12-06 09:00:00,16.7,65,-7.053890000000001,-34.38111,-15.135340043512054,-7.05772497106968
2015-12-06 10:00:00,15.8,69,-7.053890000000001,-34.38111,-14.750570738655789,-5.662213602815746
2015-12-06 11:00:00,15.3,71,-7.053890000000001,-34.38111,-14.466434206669547,-4.981192763194499
2015-12-06 12:00:00,14.2,74,-7.053890000000001,-34.38111,-13.649916082324127,-3.914050452601388
2015-12-06 13:00:00,13.6,78,-7.053890000000001,-34.38111,-13.302807369979755,-2.8275989951215283
2015-12-06 14:00:00,14.2,83,-7.053890000000001,-34.38111,-14.094155353306771,-1.7305446763530943
2015-12-06 15:00:00,15.2,85,-7.053890000000001,-34.38111,-15.142159410994532,-1.3247672897644036
2015-12-06 16:00:00,16.6,86,-7.053890000000001,-34.38111,-16.55956323431308,-1.157957464152479
2015-12-06 17:00:00,18.4,88,-7.053890000000001,-34.38111,-18.38879121715136,-0.6421507393260198
2015-12-06 18:00:00,19.8,88,-7.053890000000001,-34.38111,-19.787938374978097,-0.6910100347095214
2015-12-06 19:00:00,21.3,88,-7.053890000000001,-34.38111,-21.28702461550674,-0.743359279763273
2015-12-06 20:00:00,22.3,87,-7.053890000000001,-34.38111,-22.269438625026996,-1.1670918242176505
2015-12-06 21:00:00,22.7,87,-7.053890000000001,-34.38111,-22.668890438928827,-1.188026206714828
2015-12-06 22:00:00,23.1,88,-7.053890000000001,-34.38111,-23.085928104141114,-0.806178373827775
2015-12-06 23:00:00,23.0,89,-7.053890000000001,-34.38111,-22.996496988597,-0.40140534805752276
2015-12-07 00:00:00,22.3,89,-7.053890000000001,-34.38111,-22.296603601987528,-0.38918866355142423
2015-12-07 01:00:00,22.0,88,-7.053890000000001,-34.38111,-21.986598194420107,-0.7677889274550238
2015-12-07 02:00:00,21.6,88,-7.053890000000001,-34.38111,-21.58684186361247,-0.7538291287740234
2015-12-07 03:00:00,21.6,90,-7.053890000000001,-34.38111,-21.6,-1.3226185430791415e-15
2015-12-07 04:00:00,20.9,90,-7.053890000000001,-34.38111,-20.9,-1.279755905108984e-15
2015-12-07 05:00:00,19.4,90,-7.053890000000001,-34.38111,-19.4,-1.1879073951729326e-15
2015-12-07 06:00:00,18.0,91,-7.053890000000001,-34.38111,-17.997258512815044,0.31414331587110256
2015-12-07 07:00:00,20.2,91,-7.053890000000001,-34.38111,-20.196923442159104,0.3525386100331262
2015-12-07 08:00:00,20.6,95,-7.053890000000001,-34.38111,-20.521610780689958,1.7954083006017598
2015-12-07 09:00:00,20.5,101,-7.053890000000001,-34.38111,-20.12335726067711,3.9115844052191684
2015-12-07 10:00:00,19.8,106,-7.053890000000001,-34.38111,-19.032981579578713,5.457619645176582
2015-12-07 11:00:00,20.2,112,-7.053890000000001,-34.38111,-18.729113862249104,7.567053187001424
