hora,velocidade,direcao,lat,lon,u,v
2015-09-20 05:00:00,16.4,116,-7.053890000000001,-35.88111,-14.740222359306337,7.189286807340871
2015-09-20 06:00:00,18.4,116,-7.053890000000001,-35.88111,-16.53781045190467,8.066029100919026
2015-09-20 07:00:00,23.1,113,-7.053890000000001,-35.88111,-21.263662114751373,9.025889068102225
2015-09-20 08:00:00,24.2,113,-7.053890000000001,-35.88111,-22.276217453549055,9.455693309440425
2015-09-20 09:00:00,24.0,114,-7.053890000000001,-35.88111,-21.92509098342242,9.761679433819207
2015-09-20 10:00:00,23.2,114,-7.053890000000001,-35.88111,-21.19425461730834,9.436290119358565
2015-09-20 11:00:00,22.1,112,-7.053890000000001,-35.88111,-20.490763185926003,8.278805714491657
2015-09-20 12:00:00,20.7,113,-7.053890000000001,-35.88111,-19.054450466465514,8.088134359727967
2015-09-20 13:00:00,18.5,114,-7.053890000000001,-35.88111,-16.900590966388116,7.524627896902305
2015-09-20 14:00:00,16.1,117,-7.053890000000001,-35.88111,-14.345205039432724,7.3092470458067025
2015-09-20 15:00:00,15.0,117,-7.053890000000001,-35.88111,-13.365097862825518,6.8098574960932
2015-09-20 16:00:00,15.0,117,-7.053890000000001,-35.88111,-13.365097862825518,6.8098574960932
2015-09-20 17:00:00,15.3,114,-7.053890000000001,-35.88111,-13.977245501931794,6.223070639059745
2015-09-20 18:00:00,17.0,111,-7.053890000000001,-35.88111,-15.870867250452429,6.092255142270105
2015-09-20 19:00:00,19.0,109,-7.053890000000001,-35.88111,-17.96485293638702,6.185794934685976
2015-09-20 20:00:00,20.1,111,-7.053890000000001,-35.88111,-18.764966572593757,7.203195785860536
2015-09-20 21:00:00,19.9,112,-7.053890000000001,-35.88111,-18.450958705879067,7.45467120897665
2015-09-20 22:00:00,19.3,117,-7.053890000000001,-35.88111,-17.1964259168355,8.76201664497325
2015-09-20 23:00:00,18.5,119,-7.053890000000001,-35.88111,-16.180464582078823,8.968977974557234
2015-09-21 00:00:00,17.5,122,-7.053890000000001,-35.88111,-14.840841682737457,9.273587124081084
2015-09-21 01:00:00,17.1,125,-7.053890000000001,-35.88111,-14.007499957341759,9.80815706160289
2015-09-21 02:00:00,16.8,125,-7.053890000000001,-35.88111,-13.761754344055062,9.636084130697576
2015-09-21 03:00:00,16.8,125,-7.053890000000001,-35.88111,-13.761754344055062,9.636084130697576
2015-09-21 04:00:00,16.0,126,-7.053890000000001,-35.88111,-12.94427190999916,9.404564036679568
2015-09-21 05:00:00,16.0,126,-7.053890000000001,-35.88111,-12.94427190999916,9.404564036679568
2015-09-21 06:00:00,16.2,127,-7.053890000000001,-35.88111,-12.937895262766142,9.749403375063183
2015-09-21 07:00:00,22.7,126,-7.053890000000001,-35.88111,-18.364685772311308,13.342725227039137
2015-09-21 08:00:00,23.5,126,-7.053890000000001,-35.88111,-19.011899367811264,13.812953428873117
2015-09-21 09:00:00,22.3,124,-7.053890000000001,-35.88111,-18.48753786797743,12.470001747397651
2015-09-21 10:00:00,21.4,119,-7.053890000000001,-35.88111,-18.71686173278307,10.37492587327161
2015-09-21 11:00:00,20.5,114,-7.053890000000001,-35.88111,-18.727681881673316,8.338101183053906
2015-09-21 12:00:00,20.2,112,-7.053890000000001,-35.88111,-18.729113862249104,7.567053187001424
2015-09-21 13:00:00,19.9,112,-7.053890000000001,-35.88111,-18.450958705879067,7.45467120897665
2015-09-21 14:00:00,20.2,112,-7.053890000000001,-35.88111,-18.729113862249104,7.567053187001424
2015-09-21 15:00:00,20.7,113,-7.053890000000001,-35.88111,-19.054450466465514,8.088134359727967
2015-09-21 16:00:00,21.1,113,-7.053890000000001,-35.88111,-19.422652407846492,8.244426811123677
2015-09-21 17:00:00,18.9,111,-7.053890000000001,-35.88111,-17.64467006079711,6.7731542464061745
2015-09-21 18:00:00,17.7,110,-7.053890000000001,-35.88111,-16.63255938791058,6.053756536864336
2015-09-21 19:00:00,16.4,109,-7.053890000000001,-35.88111,-15.506504639828796,5.339317733097369
2015-09-21 20:00:00,16.6,112,-7.053890000000001,-35.88111,-15.391251985808672,6.2184694507041405
2015-09-21 21:00:00,16.9,114,-7.053890000000001,-35.88111,-15.438918234159953,6.873849267981024
2015-09-21 22:00:00,16.3,115,-7.053890000000001,-35.88111,-14.772816928697397,6.8886776663733995
2015-09-21 23:00:00,16.4,116,-7.053890000000001,-35.88111,-14.740222359306337,7.189286807340871
2015-09-22 00:00:00,16.6,117,-7.053890000000001,-35.88111,-14.790708301526909,7.536242295676476
2015-09-22 01:00:00,16.4,119,-7.053890000000001,-35.88111,-14.34376319708609,7.950877772039926
2015-09-22 02:00:00,16.9,119,-7.053890000000001,-35.88111,-14.781073050655788,8.193282582163095
2015-09-22 03:00:00,17.4,120,-7.053890000000001,-35.88111,-15.068842025849232,8.699999999999996
2015-09-22 04:00:00,19.3,119,-7.053890000000001,-35.88111,-16.88016034779034,9.356825670754304
2015-09-22 05:00:00,17.6,121,-7.053890000000001,-35.88111,-15.086144492357178,9.064670118416956
2015-09-22 06:00:00,20.0,124,-7.053890000000001,-35.88111,-16.580751451100834,11.183858069414933
2015-09-22 07:00:00,25.8,123,-7.053890000000001,-35.88111,-21.63770065299194,14.0516871033877
2015-09-22 08:00:00,25.7,121,-7.053890000000001,-35.88111,-22.029199628044285,13.236478525188394
2015-09-22 09:00:00,25.1,119,-7.053890000000001,-35.88111,-21.952954649198837,12.16872146818306
2015-09-22 10:00:00,25.0,118,-7.053890000000001,-35.88111,-22.07368982147317,11.736789069647273
2015-09-22 11:00:00,24.3,117,-7.053890000000001,-35.88111,-21.65145853777734,11.031969143670985
2015-09-22 12:00:00,23.5,117,-7.053890000000001,-35.88111,-20.938653318426645,10.668776743879347
2015-09-22 13:00:00,23.0,117,-7.053890000000001,-35.88111,-20.49315005633246,10.441781494009573
2015-09-22 14:00:00,23.0,117,-7.053890000000001,-35.88111,-20.49315005633246,10.441781494009573
2015-09-22 15:00:00,23.0,119,-7.053890000000001,-35.88111,-20.116253264206104,11.150621265665752
2015-09-22 16:00:00,22.6,121,-7.053890000000001,-35.88111,-19.37198099586774,11.639860492967227
2015-09-22 17:00:00,20.5,121,-7.053890000000001,-35.88111,-17.571929664393302,10.558280535656113
2015-09-22 18:00:00,18.6,122,-7.053890000000001,-35.88111,-15.773694588509526,9.85649831473761
2015-09-22 19:00:00,16.3,121,-7.053890000000001,-35.88111,-13.971827001444431,8.395120621033884
2015-09-22 20:00:00,16.0,121,-7.053890000000001,-35.88111,-13.714676811233797,8.240609198560868
2015-09-22 21:00:00,16.2,122,-7.053890000000001,-35.88111,-13.738379157734101,8.584692080577918
2015-09-22 22:00:00,15.4,123,-7.053890000000001,-35.88111,-12.915526746359529,8.387441139231417
2015-09-22 23:00:00,14.7,126,-7.053890000000001,-35.88111,-11.892549817311727,8.640443208699352
2015-09-23 00:00:00,14.3,129,-7.053890000000001,-35.88111,-11.113187248834686,8.999281592012673
2015-09-23 01:00:00,14.8,131,-7.053890000000001,-35.88111,-11.169701787297027,9.709673629059507
2015-09-23 02:00:00,15.0,134,-7.053890000000001,-35.88111,-10.790097005079765,10.41987555688496
2015-09-23 03:00:00,14.8,137,-7.053890000000001,-35.88111,-10.09357572892498,10.824034783963723
2015-09-23 04:00:00,14.6,140,-7.053890000000001,-35.88111,-9.384699101423475,11.184248869537077
2015-09-23 05:00:00,14.3,139,-7.053890000000001,-35.88111,-9.381644114564255,10.792346997185641
2015-09-23 06:00:00,15.3,137,-7.053890000000001,-35.88111,-10.434574908956229,11.189711634773309
2015-09-23 07:00:00,22.4,127,-7.053890000000001,-35.88111,-17.889435425059357,13.480656518605883
2015-09-23 08:00:00,23.5,119,-7.053890000000001,-35.88111,-20.553563117775802,11.393026075788919
2015-09-23 09:00:00,24.3,114,-7.053890000000001,-35.88111,-22.199154620715202,9.883700426741946
2015-09-23 10:00:00,24.7,111,-7.053890000000001,-35.88111,-23.05943653448088,8.851688353768916
2015-09-23 11:00:00,24.9,112,-7.053890000000001,-35.88111,-23.086877978713005,9.32770417605621
2015-09-23 12:00:00,23.5,113,-7.053890000000001,-35.88111,-21.631864056132347,9.182181519497934
2015-09-23 13:00:00,22.6,112,-7.053890000000001,-35.88111,-20.9543551132094,8.466109011199613
2015-09-23 14:00:00,21.8,112,-7.053890000000001,-35.88111,-20.212608029555966,8.166423736466884
2015-09-23 15:00:00,21.5,113,-7.053890000000001,-35.88111,-19.790854349227466,8.400719262519386
2015-09-23 16:00:00,21.3,112,-7.053890000000001,-35.88111,-19.749016102272574,7.979120439758927
2015-09-23 17:00:00,19.6,110,-7.053890000000001,-35.88111,-18.417975367403805,6.703594809183107
2015-09-23 18:00:00,18.7,109,-7.053890000000001,-35.88111,-17.681197363707224,6.088124488348829
2015-09-23 19:00:00,17.9,109,-7.053890000000001,-35.88111,-16.92478250322777,5.827669964783103
2015-09-23 20:00:00,16.8,113,-7.053890000000001,-35.88111,-15.464481538000998,6.5642829586198
2015-09-23 21:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2015-09-23 22:00:00,15.3,117,-7.053890000000001,-35.88111,-13.63239982008203,6.946054646015065
2015-09-23 23:00:00,15.1,118,-7.053890000000001,-35.88111,-13.332508652169796,7.089020598066953
2015-09-24 00:00:00,15.2,121,-7.053890000000001,-35.88111,-13.028942970672107,7.8285787386328245
2015-09-24 01:00:00,14.0,125,-7.053890000000001,-35.88111,-11.468128620045883,8.030070108914646
2015-09-24 02:00:00,16.5,126,-7.053890000000001,-35.88111,-13.348780407186633,9.698456662825805
2015-09-24 03:00:00,17.7,128,-7.053890000000001,-35.88111,-13.94779033883898,10.897208113264151
2015-09-24 04:00:00,15.9,129,-7.053890000000001,-35.88111,-12.35662078716584,10.006194217692412
2015-09-24 05:00:00,16.9,130,-7.053890000000001,-35.88111,-12.946151088710728,10.863110603702514
2015-09-24 06:00:00,18.4,130,-7.053890000000001,-35.88111,-14.095217753389194,11.827292018232324
2015-09-24 07:00:00,22.6,124,-7.053890000000001,-35.88111,-18.736249139743943,12.637759618438876
2015-09-24 08:00:00,23.8,119,-7.053890000000001,-35.88111,-20.815949029917622,11.53846896186282
2015-09-24 09:00:00,23.7,114,-7.053890000000001,-35.88111,-21.65102734612964,9.639658440896467
2015-09-24 10:00:00,23.6,111,-7.053890000000001,-35.88111,-22.03249806533396,8.457483609269087
2015-09-24 11:00:00,23.6,111,-7.053890000000001,-35.88111,-22.03249806533396,8.457483609269087
2015-09-24 12:00:00,22.1,112,-7.053890000000001,-35.88111,-20.490763185926003,8.278805714491657
2015-09-24 13:00:00,21.5,113,-7.053890000000001,-35.88111,-19.790854349227466,8.400719262519386
2015-09-24 14:00:00,20.9,114,-7.053890000000001,-35.88111,-19.093100064730358,8.500795840284225
2015-09-24 15:00:00,20.9,114,-7.053890000000001,-35.88111,-19.093100064730358,8.500795840284225
2015-09-24 16:00:00,20.7,113,-7.053890000000001,-35.88111,-19.054450466465514,8.088134359727967
2015-09-24 17:00:00,18.9,111,-7.053890000000001,-35.88111,-17.64467006079711,6.7731542464061745
2015-09-24 18:00:00,18.3,105,-7.053890000000001,-35.88111,-17.67644262108995,4.736388525376132
2015-09-24 19:00:00,16.9,102,-7.053890000000001,-35.88111,-16.530694452401313,3.5137075748201325
2015-09-24 20:00:00,17.1,105,-7.053890000000001,-35.88111,-16.51733162954307,4.425805671253107
2015-09-24 21:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2015-09-24 22:00:00,14.0,113,-7.053890000000001,-35.88111,-12.887067948334163,5.470235798849833
2015-09-24 23:00:00,13.8,118,-7.053890000000001,-35.88111,-12.184676781453192,6.478707566445295
2015-09-25 00:00:00,13.0,124,-7.053890000000001,-35.88111,-10.777488443215542,7.269507745119707
2015-09-25 01:00:00,13.0,129,-7.053890000000001,-35.88111,-10.102897498940623,8.181165083647885
2015-09-25 02:00:00,13.5,132,-7.053890000000001,-35.88111,-10.032455143944823,9.033263185844586
2015-09-25 03:00:00,14.6,130,-7.053890000000001,-35.88111,-11.184248869537079,9.384699101423475
2015-09-25 04:00:00,14.8,129,-7.053890000000001,-35.88111,-11.501760229563171,9.313941787537592
2015-09-25 05:00:00,14.9,127,-7.053890000000001,-35.88111,-11.899669099704662,8.967043844965522
2015-09-25 06:00:00,15.4,127,-7.053890000000001,-35.88111,-12.298986854728309,9.267951356541545
2015-09-25 07:00:00,19.6,126,-7.053890000000001,-35.88111,-15.856733089748971,11.520590944932472
2015-09-25 08:00:00,21.1,120,-7.053890000000001,-35.88111,-18.27313601985166,10.549999999999995
2015-09-25 09:00:00,22.3,113,-7.053890000000001,-35.88111,-20.527258231989418,8.713304165310806
2015-09-25 10:00:00,22.8,108,-7.053890000000001,-35.88111,-21.684088571529504,7.045587471748799
2015-09-25 11:00:00,22.8,108,-7.053890000000001,-35.88111,-21.684088571529504,7.045587471748799
2015-09-25 12:00:00,21.5,111,-7.053890000000001,-35.88111,-20.071979169689836,7.704910915223956
2015-09-25 13:00:00,19.9,112,-7.053890000000001,-35.88111,-18.450958705879067,7.45467120897665
2015-09-25 14:00:00,19.2,113,-7.053890000000001,-35.88111,-17.67369318628685,7.502037666994056
2015-09-25 15:00:00,18.9,114,-7.053890000000001,-35.88111,-17.266009149445154,7.687322554132624
2015-09-25 16:00:00,18.4,113,-7.053890000000001,-35.88111,-16.9372893035249,7.1894527642026365
2015-09-25 17:00:00,16.9,110,-7.053890000000001,-35.88111,-15.88080529128185,5.780140422203801
2015-09-25 18:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2015-09-25 19:00:00,16.0,104,-7.053890000000001,-35.88111,-15.524731620415944,3.8707503295946846
2015-09-25 20:00:00,16.4,105,-7.053890000000001,-35.88111,-15.84118355114072,4.244632339681342
2015-09-25 21:00:00,16.9,106,-7.053890000000001,-35.88111,-16.245322661357587,4.658271313307283
2015-09-25 22:00:00,16.5,106,-7.053890000000001,-35.88111,-15.860817982982262,4.548016370980484
2015-09-25 23:00:00,15.8,107,-7.053890000000001,-35.88111,-15.109615144215962,4.61947293461924
2015-09-26 00:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2015-09-26 01:00:00,15.0,111,-7.053890000000001,-35.88111,-14.003706397458027,5.375519243179504
2015-09-26 02:00:00,14.8,113,-7.053890000000001,-35.88111,-13.623471831096117,5.782820701641252
2015-09-26 03:00:00,14.0,116,-7.053890000000001,-35.88111,-12.583116648188337,6.137196055047085
2015-09-26 04:00:00,14.5,117,-7.053890000000001,-35.88111,-12.919594600731335,6.582862246223427
2015-09-26 05:00:00,13.7,117,-7.053890000000001,-35.88111,-12.20678938138064,6.219669846431789
2015-09-26 06:00:00,16.9,114,-7.053890000000001,-35.88111,-15.438918234159953,6.873849267981024
2015-09-26 07:00:00,20.4,111,-7.053890000000001,-35.88111,-19.045040700542913,7.310706170724125
2015-09-26 08:00:00,20.6,109,-7.053890000000001,-35.88111,-19.477682657345927,6.706703981817427
2015-09-26 09:00:00,20.2,109,-7.053890000000001,-35.88111,-19.0994752271062,6.576476720034564
2015-09-26 10:00:00,19.9,110,-7.053890000000001,-35.88111,-18.699883153639576,6.806200852180807
2015-09-26 11:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2015-09-26 12:00:00,19.9,107,-7.053890000000001,-35.88111,-19.030464643664406,5.818196923982459
2015-09-26 13:00:00,20.2,106,-7.053890000000001,-35.88111,-19.417486257954042,5.567874587503381
2015-09-26 14:00:00,20.4,104,-7.053890000000001,-35.88111,-19.794032816030327,4.935206670233223
2015-09-26 15:00:00,20.8,104,-7.053890000000001,-35.88111,-20.182151106540726,5.03197542847309
2015-09-26 16:00:00,20.8,104,-7.053890000000001,-35.88111,-20.182151106540726,5.03197542847309
2015-09-26 17:00:00,19.1,102,-7.053890000000001,-35.88111,-18.68261917401569,3.9711132946192036
2015-09-26 18:00:00,17.8,104,-7.053890000000001,-35.88111,-17.271263927712738,4.3062097416740865
2015-09-26 19:00:00,15.6,109,-7.053890000000001,-35.88111,-14.750089779349343,5.078863209531644
2015-09-26 20:00:00,16.2,111,-7.053890000000001,-35.88111,-15.124002909254667,5.805560782633864
2015-09-26 21:00:00,16.9,114,-7.053890000000001,-35.88111,-15.438918234159953,6.873849267981024
2015-09-26 22:00:00,16.9,117,-7.053890000000001,-35.88111,-15.058010258783415,7.6724394455983385
2015-09-26 23:00:00,16.4,119,-7.053890000000001,-35.88111,-14.34376319708609,7.950877772039926
2015-09-27 00:00:00,16.3,121,-7.053890000000001,-35.88111,-13.971827001444431,8.395120621033884
2015-09-27 01:00:00,16.5,122,-7.053890000000001,-35.88111,-13.99279358658103,8.743667859847879
2015-09-27 02:00:00,17.2,123,-7.053890000000001,-35.88111,-14.425133768661292,9.367791402258465
2015-09-27 03:00:00,18.1,121,-7.053890000000001,-35.88111,-15.514728142708234,9.322189155871984
2015-09-27 04:00:00,18.2,120,-7.053890000000001,-35.88111,-15.761662348876785,9.099999999999996
2015-09-27 05:00:00,17.9,118,-7.053890000000001,-35.88111,-15.80476191217479,8.403540973867447
2015-09-27 06:00:00,18.0,116,-7.053890000000001,-35.88111,-16.178292833385004,7.890680642203395
2015-09-27 07:00:00,25.4,115,-7.053890000000001,-35.88111,-23.02021779073091,10.734503848213762
2015-09-27 08:00:00,25.0,113,-7.053890000000001,-35.88111,-23.012621336311007,9.768278212231845
2015-09-27 09:00:00,23.9,111,-7.053890000000001,-35.88111,-22.31257219328312,8.564993994132676
2015-09-27 10:00:00,23.7,112,-7.053890000000001,-35.88111,-21.97425735323286,8.878176263957116
2015-09-27 11:00:00,23.4,113,-7.053890000000001,-35.88111,-21.5398135707871,9.143108406649006
2015-09-27 12:00:00,23.4,113,-7.053890000000001,-35.88111,-21.5398135707871,9.143108406649006
2015-09-27 13:00:00,23.1,113,-7.053890000000001,-35.88111,-21.263662114751373,9.025889068102225
2015-09-27 14:00:00,23.2,114,-7.053890000000001,-35.88111,-21.19425461730834,9.436290119358565
2015-09-27 15:00:00,22.9,114,-7.053890000000001,-35.88111,-20.92019098001556,9.314269126435825
2015-09-27 16:00:00,21.7,114,-7.053890000000001,-35.88111,-19.823936430844437,8.826185154744865
2015-09-27 17:00:00,18.5,114,-7.053890000000001,-35.88111,-16.900590966388116,7.524627896902305
2015-09-27 18:00:00,16.5,113,-7.053890000000001,-35.88111,-15.188330081965264,6.447063620073017
2015-09-27 19:00:00,15.3,117,-7.053890000000001,-35.88111,-13.63239982008203,6.946054646015065
2015-09-27 20:00:00,15.5,118,-7.053890000000001,-35.88111,-13.685687689313367,7.276809223181309
2015-09-27 21:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2015-09-27 22:00:00,16.1,117,-7.053890000000001,-35.88111,-14.345205039432724,7.3092470458067025
2015-09-27 23:00:00,16.6,114,-7.053890000000001,-35.88111,-15.164854596867176,6.751828275058285
2015-09-28 00:00:00,16.8,113,-7.053890000000001,-35.88111,-15.464481538000998,6.5642829586198
2015-09-28 01:00:00,16.9,110,-7.053890000000001,-35.88111,-15.88080529128185,5.780140422203801
2015-09-28 02:00:00,16.9,110,-7.053890000000001,-35.88111,-15.88080529128185,5.780140422203801
2015-09-28 03:00:00,16.0,113,-7.053890000000001,-35.88111,-14.728077655239044,6.25169805582838
2015-09-28 04:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2015-09-28 05:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-09-28 06:00:00,16.1,124,-7.053890000000001,-35.88111,-13.347504918136172,9.003005745879022
2015-09-28 07:00:00,21.1,123,-7.053890000000001,-35.88111,-17.695948983648446,11.491883638817072
2015-09-28 08:00:00,23.7,118,-7.053890000000001,-35.88111,-20.925857950756566,11.126476038025615
2015-09-28 09:00:00,23.2,116,-7.053890000000001,-35.88111,-20.85202187414067,10.170210605506599
2015-09-28 10:00:00,22.2,115,-7.053890000000001,-35.88111,-20.12003287221363,9.382125410643525
2015-09-28 11:00:00,21.3,114,-7.053890000000001,-35.88111,-19.4585182477874,8.663490497514546
2015-09-28 12:00:00,20.5,114,-7.053890000000001,-35.88111,-18.727681881673316,8.338101183053906
2015-09-28 13:00:00,19.9,112,-7.053890000000001,-35.88111,-18.450958705879067,7.45467120897665
2015-09-28 14:00:00,19.6,110,-7.053890000000001,-35.88111,-18.417975367403805,6.703594809183107
2015-09-28 15:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2015-09-28 16:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2015-09-28 17:00:00,18.0,106,-7.053890000000001,-35.88111,-17.30271052688974,4.961472404705983
2015-09-28 18:00:00,18.1,107,-7.053890000000001,-35.88111,-17.309116082930945,5.291927855481534
2015-09-28 19:00:00,18.6,112,-7.053890000000001,-35.88111,-17.24561969494225,6.967682637535965
2015-09-28 20:00:00,18.4,116,-7.053890000000001,-35.88111,-16.53781045190467,8.066029100919026
2015-09-28 21:00:00,17.6,118,-7.053890000000001,-35.88111,-15.539877634317115,8.26269950503168
2015-09-28 22:00:00,16.8,118,-7.053890000000001,-35.88111,-14.833519560029972,7.887122254802968
2015-09-28 23:00:00,16.6,117,-7.053890000000001,-35.88111,-14.790708301526909,7.536242295676476
2015-09-29 00:00:00,16.1,117,-7.053890000000001,-35.88111,-14.345205039432724,7.3092470458067025
2015-09-29 01:00:00,16.1,117,-7.053890000000001,-35.88111,-14.345205039432724,7.3092470458067025
2015-09-29 02:00:00,16.3,118,-7.053890000000001,-35.88111,-14.392045763600509,7.652386473410022
2015-09-29 03:00:00,15.6,119,-7.053890000000001,-35.88111,-13.644067431374575,7.563030075842857
2015-09-29 04:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-09-29 05:00:00,15.0,120,-7.053890000000001,-35.88111,-12.99038105676658,7.4999999999999964
2015-09-29 06:00:00,15.3,120,-7.053890000000001,-35.88111,-13.250188677901912,7.649999999999997
2015-09-29 07:00:00,21.1,113,-7.053890000000001,-35.88111,-19.422652407846492,8.244426811123677
2015-09-29 08:00:00,21.5,111,-7.053890000000001,-35.88111,-20.071979169689836,7.704910915223956
2015-09-29 09:00:00,21.1,107,-7.053890000000001,-35.88111,-20.178030350820052,6.169042969649744
2015-09-29 10:00:00,20.8,104,-7.053890000000001,-35.88111,-20.182151106540726,5.03197542847309
2015-09-29 11:00:00,20.3,102,-7.053890000000001,-35.88111,-19.856396294896257,4.220607323600515
2015-09-29 12:00:00,19.9,103,-7.053890000000001,-35.88111,-19.38996428922618,4.476525981442914
2015-09-29 13:00:00,19.1,102,-7.053890000000001,-35.88111,-18.68261917401569,3.9711132946192036
2015-09-29 14:00:00,18.7,106,-7.053890000000001,-35.88111,-17.975593714046564,5.154418553777882
2015-09-29 15:00:00,19.0,109,-7.053890000000001,-35.88111,-17.96485293638702,6.185794934685976
2015-09-29 16:00:00,18.8,110,-7.053890000000001,-35.88111,-17.66622127077508,6.429978694522572
2015-09-29 17:00:00,17.2,110,-7.053890000000001,-35.88111,-16.162713077517623,5.882746465201501
2015-09-29 18:00:00,15.8,107,-7.053890000000001,-35.88111,-15.109615144215962,4.61947293461924
2015-09-29 19:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2015-09-29 20:00:00,15.9,108,-7.053890000000001,-35.88111,-15.121798609092943,4.913370210561663
2015-09-29 21:00:00,15.8,111,-7.053890000000001,-35.88111,-14.750570738655789,5.662213602815744
2015-09-29 22:00:00,15.5,115,-7.053890000000001,-35.88111,-14.047770699068076,6.550583056980839
2015-09-29 23:00:00,15.6,119,-7.053890000000001,-35.88111,-13.644067431374575,7.563030075842857
2015-09-30 00:00:00,15.9,123,-7.053890000000001,-35.88111,-13.334862030332241,8.65976065673893
2015-09-30 01:00:00,18.3,126,-7.053890000000001,-35.88111,-14.805010997061538,10.756470116952256
2015-09-30 02:00:00,18.0,127,-7.053890000000001,-35.88111,-14.375439180851268,10.832670416736871
2015-09-30 03:00:00,15.4,127,-7.053890000000001,-35.88111,-12.298986854728309,9.267951356541545
2015-09-30 04:00:00,14.6,128,-7.053890000000001,-35.88111,-11.504957002658141,8.98865753975461
2015-09-30 05:00:00,16.6,129,-7.053890000000001,-35.88111,-12.90062296018572,10.4467184914273
2015-09-30 06:00:00,20.5,129,-7.053890000000001,-35.88111,-15.931492209867907,12.901068016521664
2015-09-30 07:00:00,20.9,122,-7.053890000000001,-35.88111,-17.724205209669304,11.07531262247398
2015-09-30 08:00:00,24.9,112,-7.053890000000001,-35.88111,-23.086877978713005,9.32770417605621
2015-09-30 09:00:00,27.1,109,-7.053890000000001,-35.88111,-25.62355339874149,8.822896985788946
2015-09-30 10:00:00,26.9,110,-7.053890000000001,-35.88111,-25.277731499140934,9.200341855460488
2015-09-30 11:00:00,26.0,112,-7.053890000000001,-35.88111,-24.106780218736475,9.739771428813714
2015-09-30 12:00:00,24.4,112,-7.053890000000001,-35.88111,-22.623286051429613,9.140400879348254
2015-09-30 13:00:00,24.3,111,-7.053890000000001,-35.88111,-22.686004363882002,8.708341173950798
2015-09-30 14:00:00,24.9,110,-7.053890000000001,-35.88111,-23.39834625756912,8.516301568809151
2015-09-30 15:00:00,24.6,111,-7.053890000000001,-35.88111,-22.966078491831166,8.815851558814387
2015-09-30 16:00:00,23.8,110,-7.053890000000001,-35.88111,-22.36468437470462,8.140079411150916
2015-09-30 17:00:00,21.4,110,-7.053890000000001,-35.88111,-20.10942208481844,7.31923106716931
2015-09-30 18:00:00,20.4,111,-7.053890000000001,-35.88111,-19.045040700542913,7.310706170724125
2015-09-30 19:00:00,19.5,113,-7.053890000000001,-35.88111,-17.949844642322585,7.619257005540838
2015-09-30 20:00:00,18.1,113,-7.053890000000001,-35.88111,-16.66113784748917,7.072233425655856
2015-09-30 21:00:00,16.6,114,-7.053890000000001,-35.88111,-15.164854596867176,6.751828275058285
2015-09-30 22:00:00,15.3,117,-7.053890000000001,-35.88111,-13.63239982008203,6.946054646015065
2015-09-30 23:00:00,15.3,120,-7.053890000000001,-35.88111,-13.250188677901912,7.649999999999997
2015-10-01 00:00:00,16.0,121,-7.053890000000001,-35.88111,-13.714676811233797,8.240609198560868
2015-10-01 01:00:00,17.7,123,-7.053890000000001,-35.88111,-14.844469052634004,9.640110919765979
2015-10-01 02:00:00,20.5,121,-7.053890000000001,-35.88111,-17.571929664393302,10.558280535656113
2015-10-01 03:00:00,17.9,118,-7.053890000000001,-35.88111,-15.80476191217479,8.403540973867447
2015-10-01 04:00:00,18.0,116,-7.053890000000001,-35.88111,-16.178292833385004,7.890680642203395
2015-10-01 05:00:00,17.1,118,-7.053890000000001,-35.88111,-15.09840383788765,8.027963723638736
2015-10-01 06:00:00,22.7,119,-7.053890000000001,-35.88111,-19.853867352064285,11.00517837959185
2015-10-01 07:00:00,23.5,115,-7.053890000000001,-35.88111,-21.298232995361275,9.931529150906433
2015-10-01 08:00:00,24.7,113,-7.053890000000001,-35.88111,-22.736469880275273,9.651058873685061
2015-10-01 09:00:00,23.7,114,-7.053890000000001,-35.88111,-21.65102734612964,9.639658440896467
2015-10-01 10:00:00,25.0,115,-7.053890000000001,-35.88111,-22.65769467591625,10.565456543517483
2015-10-01 11:00:00,25.6,114,-7.053890000000001,-35.88111,-23.386763715650584,10.412458062740487
2015-10-01 12:00:00,25.1,114,-7.053890000000001,-35.88111,-22.92999098682928,10.209089741202588
2015-10-01 13:00:00,24.0,116,-7.053890000000001,-35.88111,-21.571057111180007,10.520907522937861
