hora,velocidade,direcao,lat,lon,u,v
2015-01-12 08:00:00,26.9,125,-7.553890000000001,-33.88111,-22.035189991373876,15.42920613784314
2015-01-12 09:00:00,27.4,125,-7.553890000000001,-33.88111,-22.44476601351837,15.715994356018664
2015-01-12 10:00:00,27.2,125,-7.553890000000001,-33.88111,-22.280935604660574,15.601279068748456
2015-01-12 11:00:00,25.7,127,-7.553890000000001,-33.88111,-20.524932608215423,15.466646095007643
2015-01-12 12:00:00,23.2,132,-7.553890000000001,-33.88111,-17.240959951075546,15.52383006752551
2015-01-12 13:00:00,23.7,134,-7.553890000000001,-33.88111,-17.04835326802603,16.463403379878237
2015-01-12 14:00:00,25.0,134,-7.553890000000001,-33.88111,-17.983495008466278,17.366459261474933
2015-01-12 15:00:00,26.5,133,-7.553890000000001,-33.88111,-19.38087309290802,18.072956541656207
2015-01-12 16:00:00,28.8,131,-7.553890000000001,-33.88111,-21.735635910415837,18.894500034926608
2015-01-12 17:00:00,29.9,131,-7.553890000000001,-33.88111,-22.565816448660886,19.616164966816164
2015-01-12 18:00:00,30.5,129,-7.553890000000001,-33.88111,-23.702951824437616,19.194271927020036
2015-01-12 19:00:00,30.0,128,-7.553890000000001,-33.88111,-23.64032260820166,18.469844259769747
2015-01-12 20:00:00,30.7,126,-7.553890000000001,-33.88111,-24.836821727310888,18.045007245378923
2015-01-12 21:00:00,31.9,124,-7.553890000000001,-33.88111,-26.44629856450583,17.83825362071682
2015-01-12 22:00:00,32.8,123,-7.553890000000001,-33.88111,-27.508394628609903,17.864160348492888
2015-01-12 23:00:00,33.2,124,-7.553890000000001,-33.88111,-27.52404740882739,18.56520439522879
2015-01-13 00:00:00,32.0,124,-7.553890000000001,-33.88111,-26.529202321761336,17.894172911063894
2015-01-13 01:00:00,31.7,124,-7.553890000000001,-33.88111,-26.280491049994822,17.72641504002267
2015-01-13 02:00:00,31.8,123,-7.553890000000001,-33.88111,-26.669724060664482,17.31952131347786
2015-01-13 03:00:00,32.2,122,-7.553890000000001,-33.88111,-27.307148696236922,17.063400308309195
2015-01-13 04:00:00,32.1,120,-7.553890000000001,-33.88111,-27.799415461480482,16.049999999999994
2015-01-13 05:00:00,31.3,120,-7.553890000000001,-33.88111,-27.10659513845293,15.649999999999993
2015-01-13 06:00:00,30.1,118,-7.553890000000001,-33.88111,-26.576722545053702,14.131094039855316
2015-01-13 07:00:00,30.9,111,-7.553890000000001,-33.88111,-28.847635178763532,11.073569640949778
2015-01-13 08:00:00,30.8,106,-7.553890000000001,-33.88111,-29.60686023490022,8.48963055916357
2015-01-13 09:00:00,29.8,105,-7.553890000000001,-33.88111,-28.784589623414238,7.712807544055122
2015-01-13 10:00:00,28.1,106,-7.553890000000001,-33.88111,-27.011453655866763,7.7454096984576735
2015-01-13 11:00:00,26.3,109,-7.553890000000001,-33.88111,-24.867138538262033,8.56244246222322
2015-01-13 12:00:00,25.1,114,-7.553890000000001,-33.88111,-22.92999098682928,10.209089741202588
2015-01-13 13:00:00,24.2,118,-7.553890000000001,-33.88111,-21.36733174718603,11.36121181941856
2015-01-13 14:00:00,24.4,121,-7.553890000000001,-33.88111,-20.91488213713154,12.566929027805323
2015-01-13 15:00:00,25.8,123,-7.553890000000001,-33.88111,-21.63770065299194,14.0516871033877
2015-01-13 16:00:00,25.4,125,-7.553890000000001,-33.88111,-20.806461924940386,14.568841483316572
2015-01-13 17:00:00,25.5,126,-7.553890000000001,-33.88111,-20.62993335656116,14.988523933458062
2015-01-13 18:00:00,27.4,125,-7.553890000000001,-33.88111,-22.44476601351837,15.715994356018664
2015-01-13 19:00:00,27.4,129,-7.553890000000001,-33.88111,-21.293799343921005,17.24337871476554
2015-01-13 20:00:00,29.7,126,-7.553890000000001,-33.88111,-24.027804732935937,17.45722199308645
2015-01-13 21:00:00,31.7,124,-7.553890000000001,-33.88111,-26.280491049994822,17.72641504002267
2015-01-13 22:00:00,32.3,123,-7.553890000000001,-33.88111,-27.089059344637192,17.591840830985372
2015-01-13 23:00:00,31.8,123,-7.553890000000001,-33.88111,-26.669724060664482,17.31952131347786
2015-01-14 00:00:00,29.7,123,-7.553890000000001,-33.88111,-24.90851586797909,16.175779339946303
2015-01-14 01:00:00,28.3,124,-7.553890000000001,-33.88111,-23.46176330330768,15.82515916822213
2015-01-14 02:00:00,26.5,124,-7.553890000000001,-33.88111,-21.969495672708607,14.818611941974787
2015-01-14 03:00:00,25.2,124,-7.553890000000001,-33.88111,-20.891746828387053,14.091661167462815
2015-01-14 04:00:00,24.8,123,-7.553890000000001,-33.88111,-20.799030085046514,13.507048068372672
2015-01-14 05:00:00,24.3,122,-7.553890000000001,-33.88111,-20.607568736601156,12.877038120866876
2015-01-14 06:00:00,24.7,124,-7.553890000000001,-33.88111,-20.47722804210953,13.812064715727443
2015-01-14 07:00:00,25.7,121,-7.553890000000001,-33.88111,-22.029199628044285,13.236478525188394
2015-01-14 08:00:00,26.3,120,-7.553890000000001,-33.88111,-22.77646811953074,13.149999999999995
2015-01-14 09:00:00,26.6,120,-7.553890000000001,-33.88111,-23.03627574066607,13.299999999999995
2015-01-14 10:00:00,26.5,121,-7.553890000000001,-33.88111,-22.714933468605977,13.648508985116438
2015-01-14 11:00:00,26.2,124,-7.553890000000001,-33.88111,-21.720784400942094,14.650854070933562
2015-01-14 12:00:00,25.9,129,-7.553890000000001,-33.88111,-20.12808040173555,16.299398128190784
2015-01-14 13:00:00,26.0,133,-7.553890000000001,-33.88111,-19.015196242098433,17.731957361624957
2015-01-14 14:00:00,27.0,135,-7.553890000000001,-33.88111,-19.091883092036785,19.09188309203678
2015-01-14 15:00:00,28.0,136,-7.553890000000001,-33.88111,-19.45043437285192,20.141514409482234
2015-01-14 16:00:00,29.3,138,-7.553890000000001,-33.88111,-19.60552676631455,21.774143386487644
2015-01-14 17:00:00,30.4,140,-7.553890000000001,-33.88111,-19.5407433344708,23.287751070816928
2015-01-14 18:00:00,30.0,141,-7.553890000000001,-33.88111,-18.87961173149512,23.31437884370913
2015-01-14 19:00:00,28.0,143,-7.553890000000001,-33.88111,-16.850820648257347,22.3617942813242
2015-01-14 20:00:00,26.2,143,-7.553890000000001,-33.88111,-15.767553606583661,20.924250363239075
2015-01-14 21:00:00,26.7,143,-7.553890000000001,-33.88111,-16.068461118159686,21.32356811826272
2015-01-14 22:00:00,27.4,141,-7.553890000000001,-33.88111,-17.243378714765544,21.293799343921002
2015-01-14 23:00:00,27.4,142,-7.553890000000001,-33.88111,-16.86912442392304,21.591494648824177
2015-01-15 00:00:00,26.2,143,-7.553890000000001,-33.88111,-15.767553606583661,20.924250363239075
2015-01-15 01:00:00,25.5,144,-7.553890000000001,-33.88111,-14.988523933458067,20.629933356561157
2015-01-15 02:00:00,24.2,143,-7.553890000000001,-33.88111,-14.563923560279566,19.32697934314449
2015-01-15 03:00:00,23.4,143,-7.553890000000001,-33.88111,-14.082471541757926,18.688070935106655
2015-01-15 04:00:00,21.9,144,-7.553890000000001,-33.88111,-12.872497025205163,17.717472176811345
2015-01-15 05:00:00,21.7,144,-7.553890000000001,-33.88111,-12.75493997474667,17.555668777936358
2015-01-15 06:00:00,22.0,145,-7.553890000000001,-33.88111,-12.618681599723011,18.021344974357824
2015-01-15 07:00:00,25.2,137,-7.553890000000001,-33.88111,-17.186358673574965,18.430113280803095
2015-01-15 08:00:00,27.5,134,-7.553890000000001,-33.88111,-19.781844509312904,19.10310518762243
2015-01-15 09:00:00,28.3,132,-7.553890000000001,-33.88111,-21.030998561010257,18.936396159955688
2015-01-15 10:00:00,28.3,132,-7.553890000000001,-33.88111,-21.030998561010257,18.936396159955688
2015-01-15 11:00:00,27.7,136,-7.553890000000001,-33.88111,-19.24203686171422,19.92571246938064
2015-01-15 12:00:00,26.6,140,-7.553890000000001,-33.88111,-17.09815041766195,20.376782186964814
2015-01-15 13:00:00,26.2,146,-7.553890000000001,-33.88111,-14.650854070933569,21.72078440094209
2015-01-15 14:00:00,26.2,148,-7.553890000000001,-33.88111,-13.883884722909968,22.21886011929836
2015-01-15 15:00:00,25.2,149,-7.553890000000001,-33.88111,-12.97895948773337,21.600615977693227
2015-01-15 16:00:00,24.9,149,-7.553890000000001,-33.88111,-12.824448065260354,21.343465787482593
2015-01-15 17:00:00,24.7,146,-7.553890000000001,-33.88111,-13.812064715727448,20.477228042109527
2015-01-15 18:00:00,24.7,143,-7.553890000000001,-33.88111,-14.864831071855589,19.726297098168136
2015-01-15 19:00:00,21.7,133,-7.553890000000001,-33.88111,-15.870375325136001,14.799364413356214
2015-01-15 20:00:00,21.8,128,-7.553890000000001,-33.88111,-17.17863442862654,13.421420162099352
2015-01-15 21:00:00,21.8,124,-7.553890000000001,-33.88111,-18.07301908169991,12.190405295662279
2015-01-15 22:00:00,22.6,121,-7.553890000000001,-33.88111,-19.37198099586774,11.639860492967227
2015-01-15 23:00:00,23.3,117,-7.553890000000001,-33.88111,-20.760452013588974,10.577978643931438
2015-01-16 00:00:00,23.8,115,-7.553890000000001,-33.88111,-21.570125331472273,10.058314629428644
2015-01-16 01:00:00,23.7,114,-7.553890000000001,-33.88111,-21.65102734612964,9.639658440896467
2015-01-16 02:00:00,22.9,114,-7.553890000000001,-33.88111,-20.92019098001556,9.314269126435825
2015-01-16 03:00:00,21.6,118,-7.553890000000001,-33.88111,-19.071668005752823,10.140585756175245
2015-01-16 04:00:00,20.3,123,-7.553890000000001,-33.88111,-17.025012529292106,11.05617241080505
2015-01-16 05:00:00,19.8,127,-7.553890000000001,-33.88111,-15.812983098936396,11.915937458410559
2015-01-16 06:00:00,20.5,124,-7.553890000000001,-33.88111,-16.995270237378357,11.463454521150307
2015-01-16 07:00:00,21.7,122,-7.553890000000001,-33.88111,-18.402643686594445,11.499248033860544
2015-01-16 08:00:00,20.7,121,-7.553890000000001,-33.88111,-17.743363124533726,10.661288150638123
2015-01-16 09:00:00,20.3,120,-7.553890000000001,-33.88111,-17.580315696824105,10.149999999999995
2015-01-16 10:00:00,20.2,121,-7.553890000000001,-33.88111,-17.314779474182668,10.403769113183095
2015-01-16 11:00:00,19.6,122,-7.553890000000001,-33.88111,-16.621742684665954,10.386417578970814
2015-01-16 12:00:00,19.5,124,-7.553890000000001,-33.88111,-16.166232664823315,10.90426161767956
2015-01-16 13:00:00,19.7,125,-7.553890000000001,-33.88111,-16.137295272493137,11.299455796115609
2015-01-16 14:00:00,20.3,123,-7.553890000000001,-33.88111,-17.025012529292106,11.05617241080505
2015-01-16 15:00:00,19.9,122,-7.553890000000001,-33.88111,-16.87615711351288,10.545393358240775
2015-01-16 16:00:00,19.6,122,-7.553890000000001,-33.88111,-16.621742684665954,10.386417578970814
2015-01-16 17:00:00,20.0,124,-7.553890000000001,-33.88111,-16.580751451100834,11.183858069414933
2015-01-16 18:00:00,21.5,121,-7.553890000000001,-33.88111,-18.429096965095415,11.073318610566167
2015-01-16 19:00:00,22.5,125,-7.553890000000001,-33.88111,-18.430920996502312,12.905469817898538
2015-01-16 20:00:00,23.3,125,-7.553890000000001,-33.88111,-19.08624263193351,13.364330966979376
2015-01-16 21:00:00,24.0,126,-7.553890000000001,-33.88111,-19.41640786499874,14.106846055019354
2015-01-16 22:00:00,24.1,129,-7.553890000000001,-33.88111,-18.729217671113002,15.166621424301079
2015-01-16 23:00:00,24.2,131,-7.553890000000001,-33.88111,-18.263971841391086,15.876628501570273
2015-01-17 00:00:00,24.5,131,-7.553890000000001,-33.88111,-18.490384715457918,16.073446210267427
2015-01-17 01:00:00,24.2,133,-7.553890000000001,-33.88111,-17.69875957918393,16.50436031351246
2015-01-17 02:00:00,24.2,136,-7.553890000000001,-33.88111,-16.81073256510773,17.40802316819536
2015-01-17 03:00:00,24.2,139,-7.553890000000001,-33.88111,-15.876628501570275,18.263971841391083
2015-01-17 04:00:00,24.5,140,-7.553890000000001,-33.88111,-15.748296437320217,18.76808885641496
2015-01-17 05:00:00,25.7,137,-7.553890000000001,-33.88111,-17.527357853606212,18.79579013161268
2015-01-17 06:00:00,27.0,132,-7.553890000000001,-33.88111,-20.064910287889646,18.06652637168917
2015-01-17 07:00:00,29.0,133,-7.553890000000001,-33.88111,-21.209257346955948,19.777952441812452
2015-01-17 08:00:00,28.6,130,-7.553890000000001,-33.88111,-21.90887107320277,18.383725637035027
2015-01-17 09:00:00,28.2,129,-7.553890000000001,-33.88111,-21.915516113086582,17.74683502760541
2015-01-17 10:00:00,27.2,129,-7.553890000000001,-33.88111,-21.138370151629612,17.117514636555573
2015-01-17 11:00:00,26.2,127,-7.553890000000001,-33.88111,-20.924250363239068,15.767553606583666
2015-01-17 12:00:00,25.0,123,-7.553890000000001,-33.88111,-20.966764198635598,13.615975875375677
2015-01-17 13:00:00,23.7,116,-7.553890000000001,-33.88111,-21.301418897290255,10.389396178901137
2015-01-17 14:00:00,24.2,118,-7.553890000000001,-33.88111,-21.36733174718603,11.36121181941856
2015-01-17 15:00:00,23.7,116,-7.553890000000001,-33.88111,-21.301418897290255,10.389396178901137
2015-01-17 16:00:00,24.5,116,-7.553890000000001,-33.88111,-22.02045413432959,10.7400930963324
2015-01-17 17:00:00,24.0,116,-7.553890000000001,-33.88111,-21.571057111180007,10.520907522937861
2015-01-17 18:00:00,24.2,115,-7.553890000000001,-33.88111,-21.93264844628693,10.227361934124923
2015-01-17 19:00:00,24.3,115,-7.553890000000001,-33.88111,-22.023279224990596,10.269623760298995
2015-01-17 20:00:00,25.6,114,-7.553890000000001,-33.88111,-23.386763715650584,10.412458062740487
2015-01-17 21:00:00,26.1,113,-7.553890000000001,-33.88111,-24.025176675108693,10.198082453570047
2015-01-17 22:00:00,27.2,114,-7.553890000000001,-33.88111,-24.848436447878743,11.063236691661768
2015-01-17 23:00:00,26.8,112,-7.553890000000001,-33.88111,-24.848527302389904,10.039456703546444
2015-01-18 00:00:00,26.3,112,-7.553890000000001,-33.88111,-24.38493537510651,9.852153406838488
2015-01-18 01:00:00,28.4,114,-7.553890000000001,-33.88111,-25.944690997049864,11.551320663352726
2015-01-18 02:00:00,29.8,115,-7.553890000000001,-33.88111,-27.00797205369217,12.594024199872841
2015-01-18 03:00:00,28.7,114,-7.553890000000001,-33.88111,-26.218754634342645,11.673341656275467
2015-01-18 04:00:00,28.4,114,-7.553890000000001,-33.88111,-25.944690997049864,11.551320663352726
2015-01-18 05:00:00,28.5,115,-7.553890000000001,-33.88111,-25.829771930544528,12.04462045960993
2015-01-18 06:00:00,27.7,115,-7.553890000000001,-33.88111,-25.104725700915207,11.706525850217371
2015-01-18 07:00:00,25.6,116,-7.553890000000001,-33.88111,-23.009127585258675,11.222301357800385
2015-01-18 08:00:00,24.6,117,-7.553890000000001,-33.88111,-21.91876049503385,11.168166293592849
2015-01-18 09:00:00,23.8,117,-7.553890000000001,-33.88111,-21.205955275683156,10.804973893801211
2015-01-18 10:00:00,23.2,118,-7.553890000000001,-33.88111,-20.484384154327103,10.89174025663267
2015-01-18 11:00:00,22.9,120,-7.553890000000001,-33.88111,-19.831981746663644,11.449999999999994
2015-01-18 12:00:00,23.2,123,-7.553890000000001,-33.88111,-19.457157176333833,12.635625612348628
2015-01-18 13:00:00,23.1,127,-7.553890000000001,-33.88111,-18.44848028209246,13.901927034812319
2015-01-18 14:00:00,23.0,130,-7.553890000000001,-33.88111,-17.619022191736494,14.784115022790406
2015-01-18 15:00:00,23.2,131,-7.553890000000001,-33.88111,-17.509262261168313,15.220569472579765
2015-01-18 16:00:00,23.8,129,-7.553890000000001,-33.88111,-18.496073882675912,14.977825306986128
2015-01-18 17:00:00,24.4,127,-7.553890000000001,-33.88111,-19.486706445153942,14.68428656490998
2015-01-18 18:00:00,25.2,124,-7.553890000000001,-33.88111,-20.891746828387053,14.091661167462815
2015-01-18 19:00:00,22.0,122,-7.553890000000001,-33.88111,-18.657058115441373,11.658223813130505
2015-01-18 20:00:00,22.4,120,-7.553890000000001,-33.88111,-19.398969044771427,11.199999999999994
2015-01-18 21:00:00,22.5,117,-7.553890000000001,-33.88111,-20.04764679423828,10.2147862441398
2015-01-18 22:00:00,22.9,116,-7.553890000000001,-33.88111,-20.582383660250922,10.038699261469874
2015-01-18 23:00:00,22.4,116,-7.553890000000001,-33.88111,-20.13298663710134,9.819513688075336
2015-01-19 00:00:00,22.2,115,-7.553890000000001,-33.88111,-20.12003287221363,9.382125410643525
2015-01-19 01:00:00,22.2,115,-7.553890000000001,-33.88111,-20.12003287221363,9.382125410643525
2015-01-19 02:00:00,22.2,115,-7.553890000000001,-33.88111,-20.12003287221363,9.382125410643525
2015-01-19 03:00:00,22.1,116,-7.553890000000001,-33.88111,-19.86334842321159,9.688002344038614
2015-01-19 04:00:00,23.0,117,-7.553890000000001,-33.88111,-20.49315005633246,10.441781494009573
2015-01-19 05:00:00,23.7,120,-7.553890000000001,-33.88111,-20.524802069691198,11.849999999999994
2015-01-19 06:00:00,24.2,123,-7.553890000000001,-33.88111,-20.295827744279258,13.180264647363655
2015-01-19 07:00:00,23.9,121,-7.553890000000001,-33.88111,-20.486298486780484,12.309409990350296
2015-01-19 08:00:00,24.3,119,-7.553890000000001,-33.88111,-21.25325888348732,11.78087377198599
2015-01-19 09:00:00,24.1,117,-7.553890000000001,-33.88111,-21.473257232939666,10.941171043723076
2015-01-19 10:00:00,23.3,117,-7.553890000000001,-33.88111,-20.760452013588974,10.577978643931438
2015-01-19 11:00:00,22.5,117,-7.553890000000001,-33.88111,-20.04764679423828,10.2147862441398
2015-01-19 12:00:00,22.4,118,-7.553890000000001,-33.88111,-19.77802608003996,10.516163006403955
2015-01-19 13:00:00,22.4,120,-7.553890000000001,-33.88111,-19.398969044771427,11.199999999999994
2015-01-19 14:00:00,21.7,122,-7.553890000000001,-33.88111,-18.402643686594445,11.499248033860544
2015-01-19 15:00:00,21.0,121,-7.553890000000001,-33.88111,-18.00051331474436,10.81579957311114
2015-01-19 16:00:00,21.1,120,-7.553890000000001,-33.88111,-18.27313601985166,10.549999999999995
2015-01-19 17:00:00,21.4,117,-7.553890000000001,-33.88111,-19.067539617631073,9.715396694426298
2015-01-19 18:00:00,21.6,116,-7.553890000000001,-33.88111,-19.413951400062007,9.468816770644075
2015-01-19 19:00:00,21.3,116,-7.553890000000001,-33.88111,-19.144313186172255,9.337305426607351
2015-01-19 20:00:00,21.9,117,-7.553890000000001,-33.88111,-19.513042879725255,9.942391944296071
2015-01-19 21:00:00,23.0,119,-7.553890000000001,-33.88111,-20.116253264206104,11.150621265665752
2015-01-19 22:00:00,23.1,121,-7.553890000000001,-33.88111,-19.800564646218795,11.897379530422254
2015-01-19 23:00:00,22.6,124,-7.553890000000001,-33.88111,-18.736249139743943,12.637759618438876
2015-01-20 00:00:00,22.4,127,-7.553890000000001,-33.88111,-17.889435425059357,13.480656518605883
2015-01-20 01:00:00,21.3,129,-7.553890000000001,-33.88111,-16.55320897903348,13.404524329361534
2015-01-20 02:00:00,20.7,130,-7.553890000000001,-33.88111,-15.857119972562844,13.305703520511365
2015-01-20 03:00:00,20.2,131,-7.553890000000001,-33.88111,-15.245133520499996,13.252392385608244
2015-01-20 04:00:00,20.4,134,-7.553890000000001,-33.88111,-14.67453192690848,14.171030757363546
2015-01-20 05:00:00,20.9,134,-7.553890000000001,-33.88111,-15.034201827077807,14.518359942593044
2015-01-20 06:00:00,21.4,134,-7.553890000000001,-33.88111,-15.393871727247133,14.865689127822543
2015-01-20 07:00:00,22.1,134,-7.553890000000001,-33.88111,-15.89740958748419,15.351949987143843
2015-01-20 08:00:00,21.4,132,-7.553890000000001,-33.88111,-15.903299265216235,14.319394976079565
2015-01-20 09:00:00,21.4,131,-7.553890000000001,-33.88111,-16.150785016767323,14.039663220396852
2015-01-20 10:00:00,21.0,128,-7.553890000000001,-33.88111,-16.548225825741163,12.928890981838824
2015-01-20 11:00:00,20.5,128,-7.553890000000001,-33.88111,-16.154220448937803,12.621060244175995
