hora,velocidade,direcao,lat,lon,u,v
2015-01-12 08:00:00,17.8,144,-7.053890000000001,-34.88111,-10.462577490806025,14.400502499874063
2015-01-12 09:00:00,18.6,137,-7.053890000000001,-34.88111,-12.685169497162475,13.603178850116572
2015-01-12 10:00:00,20.2,130,-7.053890000000001,-34.88111,-15.474097751003356,12.984309715668095
2015-01-12 11:00:00,20.5,128,-7.053890000000001,-34.88111,-16.154220448937803,12.621060244175995
2015-01-12 12:00:00,21.6,127,-7.053890000000001,-34.88111,-17.250527017021525,12.999204500084247
2015-01-12 13:00:00,22.3,128,-7.053890000000001,-34.88111,-17.5726398054299,13.72925089976218
2015-01-12 14:00:00,22.5,130,-7.053890000000001,-34.88111,-17.235999970177005,14.462721217947136
2015-01-12 15:00:00,22.3,128,-7.053890000000001,-34.88111,-17.5726398054299,13.72925089976218
2015-01-12 16:00:00,22.3,129,-7.053890000000001,-34.88111,-17.330354940490455,14.033844720411372
2015-01-12 17:00:00,21.7,132,-7.053890000000001,-34.88111,-16.126242712859455,14.520134157987224
2015-01-12 18:00:00,19.1,136,-7.053890000000001,-34.88111,-13.267974875766846,13.739390186468238
2015-01-12 19:00:00,18.1,139,-7.053890000000001,-34.88111,-11.874668424728183,13.660243402032174
2015-01-12 20:00:00,18.7,140,-7.053890000000001,-34.88111,-12.020128301138287,14.325031086324886
2015-01-12 21:00:00,18.9,138,-7.053890000000001,-34.88111,-12.646568460182422,14.045437201522747
2015-01-12 22:00:00,18.1,136,-7.053890000000001,-34.88111,-12.573316505307849,13.020050386129588
2015-01-12 23:00:00,19.4,132,-7.053890000000001,-34.88111,-14.417009614261447,12.981133763361848
2015-01-13 00:00:00,18.2,129,-7.053890000000001,-34.88111,-14.144056498516871,11.453631117107038
2015-01-13 01:00:00,16.9,130,-7.053890000000001,-34.88111,-12.946151088710728,10.863110603702514
2015-01-13 02:00:00,15.0,132,-7.053890000000001,-34.88111,-11.147172382160914,10.036959095382873
2015-01-13 03:00:00,16.0,134,-7.053890000000001,-34.88111,-11.509436805418417,11.114533927343958
2015-01-13 04:00:00,16.8,133,-7.053890000000001,-34.88111,-12.286742187202066,11.457572449049973
2015-01-13 05:00:00,17.3,133,-7.053890000000001,-34.88111,-12.65241903801165,11.798571629081222
2015-01-13 06:00:00,17.8,132,-7.053890000000001,-34.88111,-13.227977893497618,11.910524793187678
2015-01-13 07:00:00,19.3,127,-7.053890000000001,-34.88111,-15.41366534391275,11.615029946834534
2015-01-13 08:00:00,23.1,121,-7.053890000000001,-34.88111,-19.800564646218795,11.897379530422254
2015-01-13 09:00:00,23.2,120,-7.053890000000001,-34.88111,-20.091789367798977,11.599999999999994
2015-01-13 10:00:00,22.4,120,-7.053890000000001,-34.88111,-19.398969044771427,11.199999999999994
2015-01-13 11:00:00,22.4,118,-7.053890000000001,-34.88111,-19.77802608003996,10.516163006403955
2015-01-13 12:00:00,22.4,116,-7.053890000000001,-34.88111,-20.13298663710134,9.819513688075336
2015-01-13 13:00:00,22.4,116,-7.053890000000001,-34.88111,-20.13298663710134,9.819513688075336
2015-01-13 14:00:00,22.7,117,-7.053890000000001,-34.88111,-20.22584809907595,10.305584344087709
2015-01-13 15:00:00,22.1,120,-7.053890000000001,-34.88111,-19.139161423636097,11.049999999999995
2015-01-13 16:00:00,22.1,124,-7.053890000000001,-34.88111,-18.321730353466425,12.358163166703502
2015-01-13 17:00:00,21.6,127,-7.053890000000001,-34.88111,-17.250527017021525,12.999204500084247
2015-01-13 18:00:00,19.2,130,-7.053890000000001,-34.88111,-14.708053307884377,12.341522105981555
2015-01-13 19:00:00,16.6,138,-7.053890000000001,-34.88111,-11.10756806555705,12.336204102924741
2015-01-13 20:00:00,15.9,142,-7.053890000000001,-34.88111,-9.78901745767797,12.529370982346878
2015-01-13 21:00:00,15.7,143,-7.053890000000001,-34.88111,-9.448495863487155,12.538577507742499
2015-01-13 22:00:00,16.1,141,-7.053890000000001,-34.88111,-10.132058295902382,12.512049979457233
2015-01-13 23:00:00,15.9,141,-7.053890000000001,-34.88111,-10.006194217692414,12.356620787165838
2015-01-14 00:00:00,15.1,140,-7.053890000000001,-34.88111,-9.706092906266745,11.567271091096567
2015-01-14 01:00:00,15.3,139,-7.053890000000001,-34.88111,-10.037703143554761,11.547056577408412
2015-01-14 02:00:00,17.1,136,-7.053890000000001,-34.88111,-11.878658134848852,12.300710585790936
2015-01-14 03:00:00,16.3,133,-7.053890000000001,-34.88111,-11.92106533639248,11.116573269018724
2015-01-14 04:00:00,15.0,132,-7.053890000000001,-34.88111,-11.147172382160914,10.036959095382873
2015-01-14 05:00:00,14.3,133,-7.053890000000001,-34.88111,-10.45835793315414,9.752576548893726
2015-01-14 06:00:00,13.8,137,-7.053890000000001,-34.88111,-9.411577368862481,10.092681082344553
2015-01-14 07:00:00,17.1,136,-7.053890000000001,-34.88111,-11.878658134848852,12.300710585790936
2015-01-14 08:00:00,20.0,129,-7.053890000000001,-34.88111,-15.54291922913942,12.586407820996746
2015-01-14 09:00:00,20.9,126,-7.053890000000001,-34.88111,-16.908455182436402,12.284711772912685
2015-01-14 10:00:00,21.5,125,-7.053890000000001,-34.88111,-17.61176895221332,12.331893381547493
2015-01-14 11:00:00,22.0,125,-7.053890000000001,-34.88111,-18.021344974357817,12.618681599723015
2015-01-14 12:00:00,22.4,127,-7.053890000000001,-34.88111,-17.889435425059357,13.480656518605883
2015-01-14 13:00:00,22.6,127,-7.053890000000001,-34.88111,-18.049162527068816,13.601019523236294
2015-01-14 14:00:00,23.1,127,-7.053890000000001,-34.88111,-18.44848028209246,13.901927034812319
2015-01-14 15:00:00,23.8,128,-7.053890000000001,-34.88111,-18.754655935839985,14.652743112750668
2015-01-14 16:00:00,23.5,130,-7.053890000000001,-34.88111,-18.002044413295984,15.105508827633676
2015-01-14 17:00:00,22.9,134,-7.053890000000001,-34.88111,-16.47288142775511,15.907676683511038
2015-01-14 18:00:00,20.6,137,-7.053890000000001,-34.88111,-14.049166217287471,15.065886253354913
2015-01-14 19:00:00,18.7,140,-7.053890000000001,-34.88111,-12.020128301138287,14.325031086324886
2015-01-14 20:00:00,18.5,143,-7.053890000000001,-34.88111,-11.13357792831289,14.774756935874919
2015-01-14 21:00:00,18.2,146,-7.053890000000001,-34.88111,-10.177310843167593,15.088483820501757
2015-01-14 22:00:00,16.5,148,-7.053890000000001,-34.88111,-8.74366785984788,13.992793586581028
2015-01-14 23:00:00,14.7,152,-7.053890000000001,-34.88111,-6.901231972952593,12.979329615026225
2015-01-15 00:00:00,13.6,158,-7.053890000000001,-34.88111,-5.094649670456406,12.609700422108308
2015-01-15 01:00:00,12.9,162,-7.053890000000001,-34.88111,-3.986319227436823,12.26862906020748
2015-01-15 02:00:00,12.8,164,-7.053890000000001,-34.88111,-3.52815815445759,12.304149708010483
2015-01-15 03:00:00,12.8,164,-7.053890000000001,-34.88111,-3.52815815445759,12.304149708010483
2015-01-15 04:00:00,12.3,165,-7.053890000000001,-34.88111,-3.1834742547610086,11.880887663355539
2015-01-15 05:00:00,11.7,162,-7.053890000000001,-34.88111,-3.6154988341868854,11.127361240653295
2015-01-15 06:00:00,11.6,164,-7.053890000000001,-34.88111,-3.1973933274771906,11.1506356728845
2015-01-15 07:00:00,11.3,158,-7.053890000000001,-34.88111,-4.233054505599808,10.477177556604698
2015-01-15 08:00:00,15.7,148,-7.053890000000001,-34.88111,-8.319732448461316,13.314355109655887
2015-01-15 09:00:00,16.4,147,-7.053890000000001,-34.88111,-8.932080174246448,13.754197314304951
2015-01-15 10:00:00,17.9,142,-7.053890000000001,-34.88111,-11.020340408329284,14.105392489560321
2015-01-15 11:00:00,19.6,136,-7.053890000000001,-34.88111,-13.615304060996346,14.099060086637564
2015-01-15 12:00:00,19.9,134,-7.053890000000001,-34.88111,-14.314862026739155,13.823701572134047
2015-01-15 13:00:00,20.4,134,-7.053890000000001,-34.88111,-14.67453192690848,14.171030757363546
2015-01-15 14:00:00,21.1,134,-7.053890000000001,-34.88111,-15.178069787145539,14.657291616684846
2015-01-15 15:00:00,21.9,135,-7.053890000000001,-34.88111,-15.48563850798539,15.485638507985389
2015-01-15 16:00:00,21.7,133,-7.053890000000001,-34.88111,-15.870375325136001,14.799364413356214
2015-01-15 17:00:00,20.7,131,-7.053890000000001,-34.88111,-15.622488310611383,13.580421900103499
2015-01-15 18:00:00,18.3,133,-7.053890000000001,-34.88111,-13.383772739630823,12.48056998914372
2015-01-15 19:00:00,15.5,132,-7.053890000000001,-34.88111,-11.518744794899611,10.371524398562302
2015-01-15 20:00:00,14.0,136,-7.053890000000001,-34.88111,-9.72521718642596,10.070757204741117
2015-01-15 21:00:00,13.0,138,-7.053890000000001,-34.88111,-8.698697882665158,9.660882731206122
2015-01-15 22:00:00,12.0,139,-7.053890000000001,-34.88111,-7.872708347886087,9.056514962673264
2015-01-15 23:00:00,10.7,138,-7.053890000000001,-34.88111,-7.159697488039784,7.951649632608116
2015-01-16 00:00:00,10.0,139,-7.053890000000001,-34.88111,-6.560590289905073,7.54709580222772
2015-01-16 01:00:00,10.1,145,-7.053890000000001,-34.88111,-5.793122007145564,8.273435647318818
2015-01-16 02:00:00,10.0,150,-7.053890000000001,-34.88111,-4.999999999999999,8.660254037844387
2015-01-16 03:00:00,10.6,156,-7.053890000000001,-34.88111,-4.311408416603484,9.683581851011567
2015-01-16 04:00:00,10.6,156,-7.053890000000001,-34.88111,-4.311408416603484,9.683581851011567
2015-01-16 05:00:00,10.6,156,-7.053890000000001,-34.88111,-4.311408416603484,9.683581851011567
2015-01-16 06:00:00,10.8,159,-7.053890000000001,-34.88111,-3.8703738550892424,10.08266860616978
2015-01-16 07:00:00,13.1,148,-7.053890000000001,-34.88111,-6.941942361454984,11.10943005964918
2015-01-16 08:00:00,16.3,133,-7.053890000000001,-34.88111,-11.92106533639248,11.116573269018724
2015-01-16 09:00:00,16.2,127,-7.053890000000001,-34.88111,-12.937895262766142,9.749403375063183
2015-01-16 10:00:00,16.4,123,-7.053890000000001,-34.88111,-13.754197314304951,8.932080174246444
2015-01-16 11:00:00,16.6,120,-7.053890000000001,-34.88111,-14.376021702821683,8.299999999999997
2015-01-16 12:00:00,17.7,117,-7.053890000000001,-34.88111,-15.77081547813411,8.035631845389975
2015-01-16 13:00:00,18.9,114,-7.053890000000001,-34.88111,-17.266009149445154,7.687322554132624
2015-01-16 14:00:00,19.3,114,-7.053890000000001,-34.88111,-17.6314273325022,7.850017211362945
2015-01-16 15:00:00,18.8,116,-7.053890000000001,-34.88111,-16.89732807042434,8.241377559634657
2015-01-16 16:00:00,18.8,119,-7.053890000000001,-34.88111,-16.442850494220643,9.114420860631135
2015-01-16 17:00:00,18.5,119,-7.053890000000001,-34.88111,-16.180464582078823,8.968977974557234
2015-01-16 18:00:00,16.8,121,-7.053890000000001,-34.88111,-14.400410651795488,8.652639658488912
2015-01-16 19:00:00,14.7,126,-7.053890000000001,-34.88111,-11.892549817311727,8.640443208699352
2015-01-16 20:00:00,14.6,128,-7.053890000000001,-34.88111,-11.504957002658141,8.98865753975461
2015-01-16 21:00:00,14.3,131,-7.053890000000001,-34.88111,-10.792346997185643,9.381644114564253
2015-01-16 22:00:00,13.8,133,-7.053890000000001,-34.88111,-10.092681082344555,9.411577368862478
2015-01-16 23:00:00,13.2,135,-7.053890000000001,-34.88111,-9.333809511662427,9.333809511662427
2015-01-17 00:00:00,12.8,140,-7.053890000000001,-34.88111,-8.227681403987706,9.805368871922918
2015-01-17 01:00:00,12.6,143,-7.053890000000001,-34.88111,-7.582869291715807,10.06280742659589
2015-01-17 02:00:00,12.5,147,-7.053890000000001,-34.88111,-6.807987937687841,10.483382099317799
2015-01-17 03:00:00,12.5,147,-7.053890000000001,-34.88111,-6.807987937687841,10.483382099317799
2015-01-17 04:00:00,12.7,145,-7.053890000000001,-34.88111,-7.284420741658283,10.403230962470197
2015-01-17 05:00:00,12.6,149,-7.053890000000001,-34.88111,-6.489479743866685,10.800307988846614
2015-01-17 06:00:00,13.0,152,-7.053890000000001,-34.88111,-6.103130316216579,11.47831870716605
2015-01-17 07:00:00,17.8,148,-7.053890000000001,-34.88111,-9.432562903351048,15.095256111584384
2015-01-17 08:00:00,18.0,147,-7.053890000000001,-34.88111,-9.803502630270492,15.09607022301763
2015-01-17 09:00:00,19.5,142,-7.053890000000001,-34.88111,-12.00539876885034,15.366209695331078
2015-01-17 10:00:00,19.9,136,-7.053890000000001,-34.88111,-13.823701572134043,14.314862026739158
2015-01-17 11:00:00,20.4,132,-7.053890000000001,-34.88111,-15.160154439738841,13.650264369720707
2015-01-17 12:00:00,20.7,129,-7.053890000000001,-34.88111,-16.086921402159298,13.026932094731631
2015-01-17 13:00:00,21.5,125,-7.053890000000001,-34.88111,-17.61176895221332,12.331893381547493
2015-01-17 14:00:00,22.6,124,-7.053890000000001,-34.88111,-18.736249139743943,12.637759618438876
2015-01-17 15:00:00,22.2,122,-7.053890000000001,-34.88111,-18.826667734672657,11.764207665977146
2015-01-17 16:00:00,22.3,121,-7.053890000000001,-34.88111,-19.114830805657107,11.48534907049421
2015-01-17 17:00:00,20.5,121,-7.053890000000001,-34.88111,-17.571929664393302,10.558280535656113
2015-01-17 18:00:00,17.2,119,-7.053890000000001,-34.88111,-15.043458962797608,8.338725468236996
2015-01-17 19:00:00,15.5,121,-7.053890000000001,-34.88111,-13.286093160882741,7.983090161105841
2015-01-17 20:00:00,15.4,123,-7.053890000000001,-34.88111,-12.915526746359529,8.387441139231417
2015-01-17 21:00:00,15.2,121,-7.053890000000001,-34.88111,-13.028942970672107,7.8285787386328245
2015-01-17 22:00:00,15.3,124,-7.053890000000001,-34.88111,-12.68427486009214,8.555651423102425
2015-01-17 23:00:00,12.8,128,-7.053890000000001,-34.88111,-10.086537646166043,7.880466884168427
2015-01-18 00:00:00,14.2,126,-7.053890000000001,-34.88111,-11.488041320124253,8.346550582553117
2015-01-18 01:00:00,13.1,127,-7.053890000000001,-34.88111,-10.462125181619534,7.883776803291833
2015-01-18 02:00:00,11.8,128,-7.053890000000001,-34.88111,-9.29852689255932,7.2648054088427685
2015-01-18 03:00:00,12.2,124,-7.053890000000001,-34.88111,-10.114258385171508,6.822153422343109
2015-01-18 04:00:00,11.0,122,-7.053890000000001,-34.88111,-9.328529057720687,5.829111906565252
2015-01-18 05:00:00,10.6,125,-7.053890000000001,-34.88111,-8.683011669463312,6.079910225321089
2015-01-18 06:00:00,11.2,123,-7.053890000000001,-34.88111,-9.393110360988748,6.099957192168303
2015-01-18 07:00:00,15.1,123,-7.053890000000001,-34.88111,-12.6639255759759,8.224049428726909
2015-01-18 08:00:00,17.0,122,-7.053890000000001,-34.88111,-14.416817634659242,9.008627491964482
2015-01-18 09:00:00,18.5,119,-7.053890000000001,-34.88111,-16.180464582078823,8.968977974557234
2015-01-18 10:00:00,19.8,117,-7.053890000000001,-34.88111,-17.641929178929686,8.989011894843024
2015-01-18 11:00:00,20.1,117,-7.053890000000001,-34.88111,-17.909231136186197,9.125209044764889
2015-01-18 12:00:00,20.1,117,-7.053890000000001,-34.88111,-17.909231136186197,9.125209044764889
2015-01-18 13:00:00,19.8,117,-7.053890000000001,-34.88111,-17.641929178929686,8.989011894843024
2015-01-18 14:00:00,20.3,117,-7.053890000000001,-34.88111,-18.087432441023868,9.216007144712798
2015-01-18 15:00:00,20.3,120,-7.053890000000001,-34.88111,-17.580315696824105,10.149999999999995
2015-01-18 16:00:00,20.4,122,-7.053890000000001,-34.88111,-17.30018116159109,10.810352990357377
2015-01-18 17:00:00,20.1,123,-7.053890000000001,-34.88111,-16.85727841570302,10.947244603802044
2015-01-18 18:00:00,17.9,124,-7.053890000000001,-34.88111,-14.839772548735246,10.009552972126365
2015-01-18 19:00:00,14.3,131,-7.053890000000001,-34.88111,-10.792346997185643,9.381644114564253
2015-01-18 20:00:00,14.0,132,-7.053890000000001,-34.88111,-10.40402755668352,9.367828489024015
2015-01-18 21:00:00,13.3,131,-7.053890000000001,-34.88111,-10.03763741696287,8.725585085573746
2015-01-18 22:00:00,12.2,133,-7.053890000000001,-34.88111,-8.92251515975388,8.32037999276248
2015-01-18 23:00:00,10.9,134,-7.053890000000001,-34.88111,-7.840803823691297,7.571776238003071
2015-01-19 00:00:00,10.7,130,-7.053890000000001,-34.88111,-8.196675541373065,6.877827423645971
2015-01-19 01:00:00,9.5,127,-7.053890000000001,-34.88111,-7.587037345449281,5.717242719944459
2015-01-19 02:00:00,9.7,129,-7.053890000000001,-34.88111,-7.538315826132618,6.104407793183421
2015-01-19 03:00:00,9.9,134,-7.053890000000001,-34.88111,-7.121464023352646,6.877117867544074
2015-01-19 04:00:00,10.2,138,-7.053890000000001,-34.88111,-6.825132184860355,7.580077219869419
2015-01-19 05:00:00,10.8,143,-7.053890000000001,-34.88111,-6.499602250042121,8.625263508510765
2015-01-19 06:00:00,11.6,144,-7.053890000000001,-34.88111,-6.81830892659269,9.38459713474939
2015-01-19 07:00:00,13.5,134,-7.053890000000001,-34.88111,-9.71108730457179,9.377888001196464
2015-01-19 08:00:00,16.7,127,-7.053890000000001,-34.88111,-13.337213017789788,10.050310886639208
2015-01-19 09:00:00,17.7,119,-7.053890000000001,-34.88111,-15.480768816367306,8.581130278360165
2015-01-19 10:00:00,19.0,115,-7.053890000000001,-34.88111,-17.219847953696352,8.029746973073287
2015-01-19 11:00:00,19.9,112,-7.053890000000001,-34.88111,-18.450958705879067,7.45467120897665
2015-01-19 12:00:00,19.5,113,-7.053890000000001,-34.88111,-17.949844642322585,7.619257005540838
2015-01-19 13:00:00,19.2,113,-7.053890000000001,-34.88111,-17.67369318628685,7.502037666994056
2015-01-19 14:00:00,19.1,112,-7.053890000000001,-34.88111,-17.70921162222564,7.154985934243921
2015-01-19 15:00:00,19.4,112,-7.053890000000001,-34.88111,-17.987366778595675,7.267367912268694
2015-01-19 16:00:00,19.4,112,-7.053890000000001,-34.88111,-17.987366778595675,7.267367912268694
2015-01-19 17:00:00,18.4,113,-7.053890000000001,-34.88111,-16.9372893035249,7.1894527642026365
2015-01-19 18:00:00,16.4,116,-7.053890000000001,-34.88111,-14.740222359306337,7.189286807340871
2015-01-19 19:00:00,15.0,120,-7.053890000000001,-34.88111,-12.99038105676658,7.4999999999999964
2015-01-19 20:00:00,13.8,123,-7.053890000000001,-34.88111,-11.573653837646852,7.516018683207374
2015-01-19 21:00:00,13.1,127,-7.053890000000001,-34.88111,-10.462125181619534,7.883776803291833
2015-01-19 22:00:00,12.5,131,-7.053890000000001,-34.88111,-9.433869752784652,8.20073786238134
2015-01-19 23:00:00,12.2,137,-7.053890000000001,-34.88111,-8.320379992762483,8.922515159753878
2015-01-20 00:00:00,11.6,144,-7.053890000000001,-34.88111,-6.81830892659269,9.38459713474939
2015-01-20 01:00:00,10.7,147,-7.053890000000001,-34.88111,-5.827637674660791,8.973775077016036
2015-01-20 02:00:00,10.5,153,-7.053890000000001,-34.88111,-4.766900247265242,9.355568503977862
2015-01-20 03:00:00,10.2,157,-7.053890000000001,-34.88111,-3.9854575105905923,9.389149505214892
2015-01-20 04:00:00,10.4,160,-7.053890000000001,-34.88111,-3.5570094905869563,9.772803256173447
2015-01-20 05:00:00,10.2,162,-7.053890000000001,-34.88111,-3.1519733426244643,9.700776466210565
2015-01-20 06:00:00,11.2,165,-7.053890000000001,-34.88111,-2.8987733051482354,10.818369254437563
2015-01-20 07:00:00,15.1,155,-7.053890000000001,-34.88111,-6.381535752284562,13.685247584253414
2015-01-20 08:00:00,16.2,143,-7.053890000000001,-34.88111,-9.74940337506318,12.937895262766146
2015-01-20 09:00:00,16.1,138,-7.053890000000001,-34.88111,-10.77300276237762,11.964631690186044
2015-01-20 10:00:00,16.4,130,-7.053890000000001,-34.88111,-12.563128867151239,10.541716798859245
2015-01-20 11:00:00,16.6,124,-7.053890000000001,-34.88111,-13.762023704413695,9.282602197614395
2015-01-20 12:00:00,17.9,118,-7.053890000000001,-34.88111,-15.80476191217479,8.403540973867447
2015-01-20 13:00:00,18.5,114,-7.053890000000001,-34.88111,-16.900590966388116,7.524627896902305
