hora,velocidade,direcao,lat,lon,u,v
2015-01-13 01:00:00,29.4,130,-8.05389,-34.38111,-22.521706627697952,18.897955724784257
2015-01-13 02:00:00,28.6,130,-8.05389,-34.38111,-21.90887107320277,18.383725637035027
2015-01-13 03:00:00,28.3,130,-8.05389,-34.38111,-21.67905774026708,18.190889354129066
2015-01-13 04:00:00,28.7,129,-8.05389,-34.38111,-22.30408909381507,18.06149522313033
2015-01-13 05:00:00,28.4,126,-8.05389,-34.38111,-22.976082640248507,16.693101165106235
2015-01-13 06:00:00,27.4,123,-8.05389,-34.38111,-22.979573561704616,14.923109559411742
2015-01-13 07:00:00,27.9,119,-8.05389,-34.38111,-24.401889829189145,13.526188404872801
2015-01-13 08:00:00,28.3,117,-8.05389,-34.38111,-25.215484634530814,12.847931142629172
2015-01-13 09:00:00,27.9,119,-8.05389,-34.38111,-24.401889829189145,13.526188404872801
2015-01-13 10:00:00,26.4,119,-8.05389,-34.38111,-23.08996026848005,12.798973974503296
2015-01-13 11:00:00,25.9,122,-8.05389,-34.38111,-21.964445690451434,13.724908943640003
2015-01-13 12:00:00,25.7,124,-8.05389,-34.38111,-21.30626561466457,14.37125761919819
2015-01-13 13:00:00,25.6,125,-8.05389,-34.38111,-20.970292333798188,14.683556770586783
2015-01-13 14:00:00,25.0,126,-8.05389,-34.38111,-20.225424859373685,14.694631307311825
2015-01-13 15:00:00,24.9,127,-8.05389,-34.38111,-19.886024200177587,14.985194076486003
2015-01-13 16:00:00,24.6,128,-8.05389,-34.38111,-19.385064538725363,15.145272293011194
2015-01-13 17:00:00,25.1,129,-8.05389,-34.38111,-19.506363632569972,15.795941815350917
2015-01-13 18:00:00,25.6,129,-8.05389,-34.38111,-19.89493661329846,16.110602010875834
2015-01-13 19:00:00,23.7,132,-8.05389,-34.38111,-17.612532363814243,15.85839537070494
2015-01-13 20:00:00,25.3,131,-8.05389,-34.38111,-19.094152379636135,16.598293433459833
2015-01-13 21:00:00,27.5,127,-8.05389,-34.38111,-21.96247652630055,16.54991313668133
2015-01-13 22:00:00,29.3,124,-8.05389,-34.38111,-24.290800875862722,16.384352071692877
2015-01-13 23:00:00,29.7,123,-8.05389,-34.38111,-24.90851586797909,16.175779339946303
2015-01-14 00:00:00,28.8,122,-8.05389,-34.38111,-24.42378516930507,15.261674809916299
2015-01-14 01:00:00,27.5,122,-8.05389,-34.38111,-23.321322644301716,14.57277976641313
2015-01-14 02:00:00,25.9,122,-8.05389,-34.38111,-21.964445690451434,13.724908943640003
2015-01-14 03:00:00,24.3,122,-8.05389,-34.38111,-20.607568736601156,12.877038120866876
2015-01-14 04:00:00,23.0,122,-8.05389,-34.38111,-19.5051062115978,12.18814307736371
2015-01-14 05:00:00,22.2,122,-8.05389,-34.38111,-18.826667734672657,11.764207665977146
2015-01-14 06:00:00,22.1,124,-8.05389,-34.38111,-18.321730353466425,12.358163166703502
2015-01-14 07:00:00,23.7,123,-8.05389,-34.38111,-19.876492460306547,12.907945129856142
2015-01-14 08:00:00,23.7,123,-8.05389,-34.38111,-19.876492460306547,12.907945129856142
2015-01-14 09:00:00,24.2,123,-8.05389,-34.38111,-20.295827744279258,13.180264647363655
2015-01-14 10:00:00,24.1,125,-8.05389,-34.38111,-19.7415642673647,13.823192116060213
2015-01-14 11:00:00,24.5,126,-8.05389,-34.38111,-19.820916362186214,14.400738681165588
2015-01-14 12:00:00,25.1,129,-8.05389,-34.38111,-19.506363632569972,15.795941815350917
2015-01-14 13:00:00,25.5,132,-8.05389,-34.38111,-18.950193049673555,17.062830462150885
2015-01-14 14:00:00,26.5,133,-8.05389,-34.38111,-19.38087309290802,18.072956541656207
2015-01-14 15:00:00,27.5,134,-8.05389,-34.38111,-19.781844509312904,19.10310518762243
2015-01-14 16:00:00,28.5,137,-8.05389,-34.38111,-19.43695326178121,20.84358049614636
2015-01-14 17:00:00,29.1,139,-8.05389,-34.38111,-19.09131774362376,21.96204878448267
2015-01-14 18:00:00,28.2,141,-8.05389,-34.38111,-17.746835027605414,21.91551611308658
2015-01-14 19:00:00,25.6,142,-8.05389,-34.38111,-15.760933768336855,20.173075292332083
2015-01-14 20:00:00,24.5,144,-8.05389,-34.38111,-14.400738681165594,19.82091636218621
2015-01-14 21:00:00,24.7,146,-8.05389,-34.38111,-13.812064715727448,20.477228042109527
2015-01-14 22:00:00,25.7,146,-8.05389,-34.38111,-14.371257619198195,21.306265614664568
2015-01-14 23:00:00,25.9,145,-8.05389,-34.38111,-14.85562970149209,21.21603794708489
2015-01-15 00:00:00,24.9,146,-8.05389,-34.38111,-13.923903296421598,20.643035556620536
2015-01-15 01:00:00,24.4,146,-8.05389,-34.38111,-13.644306844686223,20.228516770343013
2015-01-15 02:00:00,23.4,146,-8.05389,-34.38111,-13.085113941215477,19.399479197787972
2015-01-15 03:00:00,22.3,146,-8.05389,-34.38111,-12.470001747397657,18.48753786797743
2015-01-15 04:00:00,20.6,147,-8.05389,-34.38111,-11.219564121309563,17.276613699675735
2015-01-15 05:00:00,20.1,147,-8.05389,-34.38111,-10.94724460380205,16.85727841570302
2015-01-15 06:00:00,21.1,147,-8.05389,-34.38111,-11.491883638817077,17.695948983648446
2015-01-15 07:00:00,24.0,139,-8.05389,-34.38111,-15.745416695772175,18.113029925346527
2015-01-15 08:00:00,25.7,138,-8.05389,-34.38111,-17.19665658342266,19.098822014769027
2015-01-15 09:00:00,26.8,139,-8.05389,-34.38111,-17.582381976945594,20.22621674997029
2015-01-15 10:00:00,27.6,140,-8.05389,-34.38111,-17.74093802734849,21.142826630083793
2015-01-15 11:00:00,27.0,143,-8.05389,-34.38111,-16.2490056251053,21.56315877127691
2015-01-15 12:00:00,26.4,145,-8.05389,-34.38111,-15.142417919667611,21.625613969229384
2015-01-15 13:00:00,26.0,146,-8.05389,-34.38111,-14.53901549023942,21.55497688643108
2015-01-15 14:00:00,26.0,146,-8.05389,-34.38111,-14.53901549023942,21.55497688643108
2015-01-15 15:00:00,25.7,146,-8.05389,-34.38111,-14.371257619198195,21.306265614664568
2015-01-15 16:00:00,25.2,143,-8.05389,-34.38111,-15.165738583431613,20.12561485319178
2015-01-15 17:00:00,25.1,141,-8.05389,-34.38111,-15.79594181535092,19.506363632569972
2015-01-15 18:00:00,24.5,139,-8.05389,-34.38111,-16.073446210267427,18.490384715457914
2015-01-15 19:00:00,21.3,124,-8.05389,-34.38111,-17.65850029542239,11.910808843926905
2015-01-15 20:00:00,20.3,120,-8.05389,-34.38111,-17.580315696824105,10.149999999999995
2015-01-15 21:00:00,19.4,121,-8.05389,-34.38111,-16.62904563362098,9.991738653255052
2015-01-15 22:00:00,19.8,123,-8.05389,-34.38111,-16.605677245319395,10.783852893297537
2015-01-15 23:00:00,19.6,122,-8.05389,-34.38111,-16.621742684665954,10.386417578970814
2015-01-16 00:00:00,20.3,120,-8.05389,-34.38111,-17.580315696824105,10.149999999999995
2015-01-16 01:00:00,20.3,117,-8.05389,-34.38111,-18.087432441023868,9.216007144712798
2015-01-16 02:00:00,19.5,115,-8.05389,-34.38111,-17.673001847214675,8.241056103943636
2015-01-16 03:00:00,19.0,115,-8.05389,-34.38111,-17.219847953696352,8.029746973073287
2015-01-16 04:00:00,19.2,116,-8.05389,-34.38111,-17.256845688944004,8.416726018350287
2015-01-16 05:00:00,19.2,118,-8.05389,-34.38111,-16.952593782891395,9.013854005489105
2015-01-16 06:00:00,18.3,126,-8.05389,-34.38111,-14.805010997061538,10.756470116952256
2015-01-16 07:00:00,19.0,127,-8.05389,-34.38111,-15.174074690898562,11.434485439888919
2015-01-16 08:00:00,17.7,123,-8.05389,-34.38111,-14.844469052634004,9.640110919765979
2015-01-16 09:00:00,16.8,121,-8.05389,-34.38111,-14.400410651795488,8.652639658488912
2015-01-16 10:00:00,16.8,118,-8.05389,-34.38111,-14.833519560029972,7.887122254802968
2015-01-16 11:00:00,17.1,118,-8.05389,-34.38111,-15.09840383788765,8.027963723638736
2015-01-16 12:00:00,17.3,121,-8.05389,-34.38111,-14.828994302146544,8.91015869594394
2015-01-16 13:00:00,18.0,127,-8.05389,-34.38111,-14.375439180851268,10.832670416736871
2015-01-16 14:00:00,18.4,129,-8.05389,-34.38111,-14.299485690808266,11.579495195317005
2015-01-16 15:00:00,19.0,127,-8.05389,-34.38111,-15.174074690898562,11.434485439888919
2015-01-16 16:00:00,19.5,128,-8.05389,-34.38111,-15.36620969533108,12.005398768850336
2015-01-16 17:00:00,20.0,128,-8.05389,-34.38111,-15.76021507213444,12.313229506513165
2015-01-16 18:00:00,20.7,125,-8.05389,-34.38111,-16.95644731678213,11.873032232466656
2015-01-16 19:00:00,20.5,128,-8.05389,-34.38111,-16.154220448937803,12.621060244175995
2015-01-16 20:00:00,22.1,124,-8.05389,-34.38111,-18.321730353466425,12.358163166703502
2015-01-16 21:00:00,23.7,118,-8.05389,-34.38111,-20.925857950756566,11.126476038025615
2015-01-16 22:00:00,24.3,117,-8.05389,-34.38111,-21.65145853777734,11.031969143670985
2015-01-16 23:00:00,24.0,120,-8.05389,-34.38111,-20.784609690826528,11.999999999999995
2015-01-17 00:00:00,23.5,122,-8.05389,-34.38111,-19.92913025967601,12.453102709480312
2015-01-17 01:00:00,22.9,127,-8.05389,-34.38111,-18.288753180083003,13.781564030181906
2015-01-17 02:00:00,22.5,129,-8.05389,-34.38111,-17.48578413278185,14.159708798621338
2015-01-17 03:00:00,22.7,131,-8.05389,-34.38111,-17.131907471056927,14.892539958084512
2015-01-17 04:00:00,23.2,131,-8.05389,-34.38111,-17.509262261168313,15.220569472579765
2015-01-17 05:00:00,23.4,133,-8.05389,-34.38111,-17.11367661788859,15.958761625462461
2015-01-17 06:00:00,23.4,134,-8.05389,-34.38111,-16.832551327924435,16.255005868740536
2015-01-17 07:00:00,25.7,133,-8.05389,-34.38111,-18.795790131612684,17.52735785360621
2015-01-17 08:00:00,25.3,131,-8.05389,-34.38111,-19.094152379636135,16.598293433459833
2015-01-17 09:00:00,25.3,130,-8.05389,-34.38111,-19.380924410910144,16.262526525069447
2015-01-17 10:00:00,24.3,128,-8.05389,-34.38111,-19.148661312643345,14.960573850413496
2015-01-17 11:00:00,23.6,128,-8.05389,-34.38111,-18.59705378511864,14.529610817685537
2015-01-17 12:00:00,23.2,126,-8.05389,-34.38111,-18.76919426949878,13.636617853185374
2015-01-17 13:00:00,23.4,127,-8.05389,-34.38111,-18.688070935106648,14.082471541757931
2015-01-17 14:00:00,23.7,123,-8.05389,-34.38111,-19.876492460306547,12.907945129856142
2015-01-17 15:00:00,24.5,123,-8.05389,-34.38111,-20.547428914662888,13.343656357868163
2015-01-17 16:00:00,24.3,122,-8.05389,-34.38111,-20.607568736601156,12.877038120866876
2015-01-17 17:00:00,23.9,121,-8.05389,-34.38111,-20.486298486780484,12.309409990350296
2015-01-17 18:00:00,24.8,118,-8.05389,-34.38111,-21.897100302901386,11.642894757090096
2015-01-17 19:00:00,24.8,116,-8.05389,-34.38111,-22.29009234821934,10.871604440369122
2015-01-17 20:00:00,26.1,113,-8.05389,-34.38111,-24.025176675108693,10.198082453570047
2015-01-17 21:00:00,25.5,109,-8.05389,-34.38111,-24.11072367778258,8.301987938657495
2015-01-17 22:00:00,24.8,109,-8.05389,-34.38111,-23.44886067486306,8.074090230537484
2015-01-17 23:00:00,23.8,110,-8.05389,-34.38111,-22.36468437470462,8.140079411150916
2015-01-18 00:00:00,24.3,111,-8.05389,-34.38111,-22.686004363882002,8.708341173950798
2015-01-18 01:00:00,24.4,112,-8.05389,-34.38111,-22.623286051429613,9.140400879348254
2015-01-18 02:00:00,26.1,114,-8.05389,-34.38111,-23.843536444471884,10.615826384278387
2015-01-18 03:00:00,26.0,114,-8.05389,-34.38111,-23.752181898707622,10.575152719970808
2015-01-18 04:00:00,26.5,112,-8.05389,-34.38111,-24.570372146019867,9.92707472552167
2015-01-18 05:00:00,26.8,112,-8.05389,-34.38111,-24.848527302389904,10.039456703546444
2015-01-18 06:00:00,25.3,113,-8.05389,-34.38111,-23.28877279234674,9.885497550778627
2015-01-18 07:00:00,23.4,115,-8.05389,-34.38111,-21.20760221665761,9.889267324732364
2015-01-18 08:00:00,22.4,116,-8.05389,-34.38111,-20.13298663710134,9.819513688075336
2015-01-18 09:00:00,22.4,118,-8.05389,-34.38111,-19.77802608003996,10.516163006403955
2015-01-18 10:00:00,22.1,120,-8.05389,-34.38111,-19.139161423636097,11.049999999999995
2015-01-18 11:00:00,22.5,122,-8.05389,-34.38111,-19.081082163519586,11.923183445247108
2015-01-18 12:00:00,22.5,125,-8.05389,-34.38111,-18.430920996502312,12.905469817898538
2015-01-18 13:00:00,22.6,127,-8.05389,-34.38111,-18.049162527068816,13.601019523236294
2015-01-18 14:00:00,22.1,127,-8.05389,-34.38111,-17.64984477204517,13.30011201166027
2015-01-18 15:00:00,21.9,126,-8.05389,-34.38111,-17.71747217681135,12.872497025205158
2015-01-18 16:00:00,22.0,125,-8.05389,-34.38111,-18.021344974357817,12.618681599723015
2015-01-18 17:00:00,22.3,124,-8.05389,-34.38111,-18.48753786797743,12.470001747397651
2015-01-18 18:00:00,23.0,122,-8.05389,-34.38111,-19.5051062115978,12.18814307736371
2015-01-18 19:00:00,19.5,120,-8.05389,-34.38111,-16.887495373796554,9.749999999999996
2015-01-18 20:00:00,19.5,118,-8.05389,-34.38111,-17.217478060749073,9.154695474324873
2015-01-18 21:00:00,19.3,114,-8.05389,-34.38111,-17.6314273325022,7.850017211362945
2015-01-18 22:00:00,18.9,114,-8.05389,-34.38111,-17.266009149445154,7.687322554132624
2015-01-18 23:00:00,18.5,114,-8.05389,-34.38111,-16.900590966388116,7.524627896902305
2015-01-19 00:00:00,18.4,116,-8.05389,-34.38111,-16.53781045190467,8.066029100919026
2015-01-19 01:00:00,18.4,116,-8.05389,-34.38111,-16.53781045190467,8.066029100919026
2015-01-19 02:00:00,18.8,119,-8.05389,-34.38111,-16.442850494220643,9.114420860631135
2015-01-19 03:00:00,19.6,122,-8.05389,-34.38111,-16.621742684665954,10.386417578970814
2015-01-19 04:00:00,21.0,125,-8.05389,-34.38111,-17.202192930068826,12.04510516337197
2015-01-19 05:00:00,21.6,127,-8.05389,-34.38111,-17.250527017021525,12.999204500084247
2015-01-19 06:00:00,22.8,128,-8.05389,-34.38111,-17.96664518223326,14.03708163742501
2015-01-19 07:00:00,22.8,121,-8.05389,-34.38111,-19.54341445600816,11.742868107949239
2015-01-19 08:00:00,23.2,120,-8.05389,-34.38111,-20.091789367798977,11.599999999999994
2015-01-19 09:00:00,21.9,120,-8.05389,-34.38111,-18.965956342879206,10.949999999999994
2015-01-19 10:00:00,20.9,119,-8.05389,-34.38111,-18.279551879213372,10.132521063148443
2015-01-19 11:00:00,20.5,118,-8.05389,-34.38111,-18.100425653608,9.624167037110764
2015-01-19 12:00:00,20.5,121,-8.05389,-34.38111,-17.571929664393302,10.558280535656113
2015-01-19 13:00:00,20.2,125,-8.05389,-34.38111,-16.546871294637633,11.586244014291132
2015-01-19 14:00:00,19.5,128,-8.05389,-34.38111,-15.36620969533108,12.005398768850336
2015-01-19 15:00:00,18.5,127,-8.05389,-34.38111,-14.774756935874915,11.133577928312896
2015-01-19 16:00:00,18.8,126,-8.05389,-34.38111,-15.209519494249014,11.050362743098493
2015-01-19 17:00:00,18.6,126,-8.05389,-34.38111,-15.047716095374025,10.932805692639999
2015-01-19 18:00:00,18.7,124,-8.05389,-34.38111,-15.50300260677928,10.456907294902962
2015-01-19 19:00:00,18.5,123,-8.05389,-34.38111,-15.515405506990342,10.075822147778002
2015-01-19 20:00:00,19.4,121,-8.05389,-34.38111,-16.62904563362098,9.991738653255052
2015-01-19 21:00:00,20.4,122,-8.05389,-34.38111,-17.30018116159109,10.810352990357377
2015-01-19 22:00:00,21.0,125,-8.05389,-34.38111,-17.202192930068826,12.04510516337197
2015-01-19 23:00:00,20.9,126,-8.05389,-34.38111,-16.908455182436402,12.284711772912685
2015-01-20 00:00:00,20.3,127,-8.05389,-34.38111,-16.21230085396004,12.216844969986582
2015-01-20 01:00:00,19.5,128,-8.05389,-34.38111,-15.36620969533108,12.005398768850336
2015-01-20 02:00:00,18.5,127,-8.05389,-34.38111,-14.774756935874915,11.133577928312896
2015-01-20 03:00:00,18.0,127,-8.05389,-34.38111,-14.375439180851268,10.832670416736871
2015-01-20 04:00:00,18.4,125,-8.05389,-34.38111,-15.072397614917445,10.553806428859248
2015-01-20 05:00:00,18.6,122,-8.05389,-34.38111,-15.773694588509526,9.85649831473761
2015-01-20 06:00:00,18.6,122,-8.05389,-34.38111,-15.773694588509526,9.85649831473761
2015-01-20 07:00:00,20.2,125,-8.05389,-34.38111,-16.546871294637633,11.586244014291132
2015-01-20 08:00:00,19.1,126,-8.05389,-34.38111,-15.452224592561498,11.226698318786235
2015-01-20 09:00:00,18.7,128,-8.05389,-34.38111,-14.735801092445701,11.51286958858981
2015-01-20 10:00:00,18.3,126,-8.05389,-34.38111,-14.805010997061538,10.756470116952256
2015-01-20 11:00:00,18.2,124,-8.05389,-34.38111,-15.088483820501759,10.17731084316759
2015-01-20 12:00:00,19.0,123,-8.05389,-34.38111,-15.934740790963055,10.348141665285514
2015-01-20 13:00:00,20.0,124,-8.05389,-34.38111,-16.580751451100834,11.183858069414933
2015-01-20 14:00:00,21.5,125,-8.05389,-34.38111,-17.61176895221332,12.331893381547493
2015-01-20 15:00:00,23.1,124,-8.05389,-34.38111,-19.150767926021466,12.917356070174248
2015-01-20 16:00:00,23.4,121,-8.05389,-34.38111,-20.057714836429426,12.051890952895269
2015-01-20 17:00:00,21.4,119,-8.05389,-34.38111,-18.71686173278307,10.37492587327161
2015-01-20 18:00:00,19.8,117,-8.05389,-34.38111,-17.641929178929686,8.989011894843024
2015-01-20 19:00:00,18.1,111,-8.05389,-34.38111,-16.897805719599354,6.486459886769936
2015-01-20 20:00:00,18.5,111,-8.05389,-34.38111,-17.271237890198233,6.629807066588055
2015-01-20 21:00:00,19.7,111,-8.05389,-34.38111,-18.391534401994875,7.059848606042415
2015-01-20 22:00:00,20.3,113,-8.05389,-34.38111,-18.686248525084537,7.931841908332258
2015-01-20 23:00:00,20.6,115,-8.05389,-34.38111,-18.669940412954993,8.705936191858406
2015-01-21 00:00:00,20.1,117,-8.05389,-34.38111,-17.909231136186197,9.125209044764889
2015-01-21 01:00:00,20.1,119,-8.05389,-34.38111,-17.579856113501858,9.744673366951375
2015-01-21 02:00:00,19.8,119,-8.05389,-34.38111,-17.317470201360038,9.599230480877473
2015-01-21 03:00:00,20.8,118,-8.05389,-34.38111,-18.36530993146568,9.76500850594653
2015-01-21 04:00:00,20.9,119,-8.05389,-34.38111,-18.279551879213372,10.132521063148443
2015-01-21 05:00:00,20.1,123,-8.05389,-34.38111,-16.85727841570302,10.947244603802044
2015-01-21 06:00:00,20.4,126,-8.05389,-34.38111,-16.503946685248927,11.99081914676645
2015-01-21 07:00:00,22.2,119,-8.05389,-34.38111,-19.416557498494587,10.762773569468681
2015-01-21 08:00:00,22.5,112,-8.05389,-34.38111,-20.861636727752717,8.42864835185802
2015-01-21 09:00:00,23.3,107,-8.05389,-34.38111,-22.28190081393873,6.812260720039764
2015-01-21 10:00:00,24.2,105,-8.05389,-34.38111,-23.375404996195453,6.263420891481005
2015-01-21 11:00:00,24.1,104,-8.05389,-34.38111,-23.384127003251518,5.830317683951994
2015-01-21 12:00:00,23.7,103,-8.05389,-34.38111,-23.092570535410076,5.331339987949601
2015-01-21 13:00:00,23.1,105,-8.05389,-34.38111,-22.31288658727748,5.978719941868232
2015-01-21 14:00:00,23.1,108,-8.05389,-34.38111,-21.96940552641805,7.138292570061284
2015-01-21 15:00:00,24.3,105,-8.05389,-34.38111,-23.47199757882436,6.289302795991257
2015-01-21 16:00:00,24.4,103,-8.05389,-34.38111,-23.77462958075974,5.488805725990306
2015-01-21 17:00:00,24.9,100,-8.05389,-34.38111,-24.521713050003978,4.323839623906564
2015-01-21 18:00:00,25.2,99,-8.05389,-34.38111,-24.88974618299747,3.9421485190138164
2015-01-21 19:00:00,26.1,96,-8.05389,-34.38111,-25.957021469111933,2.728192891285758
2015-01-21 20:00:00,26.7,95,-8.05389,-34.38111,-26.598398439049607,2.327058331362475
2015-01-21 21:00:00,27.4,93,-8.05389,-34.38111,-27.362449252275322,1.4340052010566613
2015-01-21 22:00:00,25.6,93,-8.05389,-34.38111,-25.56491608971709,1.3398004798193623
2015-01-21 23:00:00,23.8,91,-8.05389,-34.38111,-23.796375144722113,0.4153672732073468
2015-01-22 00:00:00,23.0,89,-8.05389,-34.38111,-22.996496988597,-0.40140534805752276
2015-01-22 01:00:00,23.4,88,-8.05389,-34.38111,-23.38574535224684,-0.8166482228385252
2015-01-22 02:00:00,22.7,86,-8.05389,-34.38111,-22.644703940898008,-1.5834719539916426
2015-01-22 03:00:00,21.3,85,-8.05389,-34.38111,-21.21894706935418,-1.8564173205251184
2015-01-22 04:00:00,20.6,85,-8.05389,-34.38111,-20.521610780689958,-1.7954083006017578
2015-01-22 05:00:00,20.6,84,-8.05389,-34.38111,-20.48715104458643,-2.1532863433136615
2015-01-22 06:00:00,21.3,84,-8.05389,-34.38111,-21.183316371344223,-2.226456267601019
2015-01-22 07:00:00,22.0,95,-8.05389,-34.38111,-21.9162833580184,1.9174263404484813
2015-01-22 08:00:00,23.3,98,-8.05389,-34.38111,-23.07324600167859,3.242733252369523
2015-01-22 09:00:00,24.1,100,-8.05389,-34.38111,-23.733866847594214,4.1849210817730205
2015-01-22 10:00:00,23.5,101,-8.05389,-34.38111,-23.0682388110201,4.484011391348803
2015-01-22 11:00:00,22.5,102,-8.05389,-34.38111,-22.008321016510628,4.678013043399585
2015-01-22 12:00:00,21.6,105,-8.05389,-34.38111,-20.863997847843876,5.590491374214451
2015-01-22 13:00:00,21.5,108,-8.05389,-34.38111,-20.447715100345803,6.643865379061368
2015-01-22 14:00:00,20.7,110,-8.05389,-34.38111,-19.451637250268305,7.079816966841342
2015-01-22 15:00:00,20.5,112,-8.05389,-34.38111,-19.00726901861914,7.679435165026198
2015-01-22 16:00:00,22.5,112,-8.05389,-34.38111,-20.861636727752717,8.42864835185802
2015-01-22 17:00:00,23.7,112,-8.05389,-34.38111,-21.97425735323286,8.878176263957116
2015-01-22 18:00:00,24.2,113,-8.05389,-34.38111,-22.276217453549055,9.455693309440425
