hora,velocidade,direcao,lat,lon,u,v
2015-01-13 01:00:00,26.3,119,-9.05389,-33.88111,-23.002498297766113,12.750493012478664
2015-01-13 02:00:00,26.1,120,-9.05389,-33.88111,-22.60326303877385,13.049999999999995
2015-01-13 03:00:00,26.0,121,-9.05389,-33.88111,-22.28634981825492,13.39098994766141
2015-01-13 04:00:00,26.1,123,-9.05389,-33.88111,-21.889301823375565,14.215078813892207
2015-01-13 05:00:00,27.3,124,-9.05389,-33.88111,-22.63272573075264,15.265966264751384
2015-01-13 06:00:00,28.6,124,-9.05389,-33.88111,-23.710474575074194,15.992917039263356
2015-01-13 07:00:00,30.1,122,-9.05389,-33.88111,-25.526247694308427,15.950569853419465
2015-01-13 08:00:00,29.5,120,-9.05389,-33.88111,-25.547749411640943,14.749999999999993
2015-01-13 09:00:00,28.5,119,-9.05389,-33.88111,-24.92666165347278,13.817074177020604
2015-01-13 10:00:00,27.6,119,-9.05389,-33.88111,-24.13950391704733,13.380745518798902
2015-01-13 11:00:00,26.4,118,-9.05389,-33.88111,-23.30981645147567,12.39404925754752
2015-01-13 12:00:00,25.6,118,-9.05389,-33.88111,-22.60345837718853,12.018472007318808
2015-01-13 13:00:00,25.1,119,-9.05389,-33.88111,-21.952954649198837,12.16872146818306
2015-01-13 14:00:00,24.7,119,-9.05389,-33.88111,-21.60310676634308,11.974797620084523
2015-01-13 15:00:00,24.8,120,-9.05389,-33.88111,-21.47743001385408,12.399999999999995
2015-01-13 16:00:00,26.6,120,-9.05389,-33.88111,-23.03627574066607,13.299999999999995
2015-01-13 17:00:00,28.3,121,-9.05389,-33.88111,-24.25783460986978,14.575577519954535
2015-01-13 18:00:00,29.4,121,-9.05389,-33.88111,-25.2007186406421,15.142119402355595
2015-01-13 19:00:00,27.6,119,-9.05389,-33.88111,-24.13950391704733,13.380745518798902
2015-01-13 20:00:00,26.9,118,-9.05389,-33.88111,-23.751290247905132,12.628785038940466
2015-01-13 21:00:00,26.7,117,-9.05389,-33.88111,-23.789874195829423,12.121546343045896
2015-01-13 22:00:00,25.6,116,-9.05389,-33.88111,-23.009127585258675,11.222301357800385
2015-01-13 23:00:00,25.0,115,-9.05389,-33.88111,-22.65769467591625,10.565456543517483
2015-01-14 00:00:00,24.3,114,-9.05389,-33.88111,-22.199154620715202,9.883700426741946
2015-01-14 01:00:00,23.5,113,-9.05389,-33.88111,-21.631864056132347,9.182181519497934
2015-01-14 02:00:00,22.4,114,-9.05389,-33.88111,-20.46341825119426,9.110900804897925
2015-01-14 03:00:00,22.7,115,-9.05389,-33.88111,-20.573186765731954,9.593434541513874
2015-01-14 04:00:00,23.2,116,-9.05389,-33.88111,-20.85202187414067,10.170210605506599
2015-01-14 05:00:00,23.3,117,-9.05389,-33.88111,-20.760452013588974,10.577978643931438
2015-01-14 06:00:00,23.7,118,-9.05389,-33.88111,-20.925857950756566,11.126476038025615
2015-01-14 07:00:00,24.5,118,-9.05389,-33.88111,-21.632216025043707,11.502053288254327
2015-01-14 08:00:00,25.5,119,-9.05389,-33.88111,-22.302802532054596,12.362645316281593
2015-01-14 09:00:00,25.9,119,-9.05389,-33.88111,-22.65265041491035,12.556569164380127
2015-01-14 10:00:00,26.1,120,-9.05389,-33.88111,-22.60326303877385,13.049999999999995
2015-01-14 11:00:00,26.0,121,-9.05389,-33.88111,-22.28634981825492,13.39098994766141
2015-01-14 12:00:00,25.8,123,-9.05389,-33.88111,-21.63770065299194,14.0516871033877
2015-01-14 13:00:00,25.2,124,-9.05389,-33.88111,-20.891746828387053,14.091661167462815
2015-01-14 14:00:00,24.2,123,-9.05389,-33.88111,-20.295827744279258,13.180264647363655
2015-01-14 15:00:00,23.7,123,-9.05389,-33.88111,-19.876492460306547,12.907945129856142
2015-01-14 16:00:00,23.5,126,-9.05389,-33.88111,-19.011899367811264,13.812953428873117
2015-01-14 17:00:00,24.3,128,-9.05389,-33.88111,-19.148661312643345,14.960573850413496
2015-01-14 18:00:00,25.0,131,-9.05389,-33.88111,-18.867739505569304,16.40147572476268
2015-01-14 19:00:00,24.5,133,-9.05389,-33.88111,-17.918165689669678,16.70895982153121
2015-01-14 20:00:00,24.4,134,-9.05389,-33.88111,-17.551891128263087,16.949664239199535
2015-01-14 21:00:00,24.9,135,-9.05389,-33.88111,-17.606958851545034,17.60695885154503
2015-01-14 22:00:00,24.2,134,-9.05389,-33.88111,-17.408023168195356,16.810732565107735
2015-01-14 23:00:00,23.7,134,-9.05389,-33.88111,-17.04835326802603,16.463403379878237
2015-01-15 00:00:00,22.9,135,-9.05389,-33.88111,-16.19274528917194,16.192745289171935
2015-01-15 01:00:00,22.2,137,-9.05389,-33.88111,-15.140363593387468,16.236052175945584
2015-01-15 02:00:00,21.9,138,-9.05389,-33.88111,-14.653960279258996,16.274871677954927
2015-01-15 03:00:00,22.4,138,-9.05389,-33.88111,-14.988525582438426,16.646444090693624
2015-01-15 04:00:00,23.7,136,-9.05389,-33.88111,-16.463403379878233,17.048353268026034
2015-01-15 05:00:00,25.5,133,-9.05389,-33.88111,-18.649519391288848,17.390958181593707
2015-01-15 06:00:00,26.6,130,-9.05389,-33.88111,-20.376782186964817,17.098150417661948
2015-01-15 07:00:00,27.3,121,-9.05389,-33.88111,-23.400667309167666,14.060539445044482
2015-01-15 08:00:00,25.8,118,-9.05389,-33.88111,-22.780047895760315,12.112366319875987
2015-01-15 09:00:00,24.8,116,-9.05389,-33.88111,-22.29009234821934,10.871604440369122
2015-01-15 10:00:00,24.1,117,-9.05389,-33.88111,-21.473257232939666,10.941171043723076
2015-01-15 11:00:00,23.8,119,-9.05389,-33.88111,-20.815949029917622,11.53846896186282
2015-01-15 12:00:00,23.1,121,-9.05389,-33.88111,-19.800564646218795,11.897379530422254
2015-01-15 13:00:00,22.0,125,-9.05389,-33.88111,-18.021344974357817,12.618681599723015
2015-01-15 14:00:00,21.3,127,-9.05389,-33.88111,-17.010936364007335,12.818659993138631
2015-01-15 15:00:00,20.7,130,-9.05389,-33.88111,-15.857119972562844,13.305703520511365
2015-01-15 16:00:00,20.2,131,-9.05389,-33.88111,-15.245133520499996,13.252392385608244
2015-01-15 17:00:00,19.6,131,-9.05389,-33.88111,-14.792307772366335,12.85875696821394
2015-01-15 18:00:00,19.6,133,-9.05389,-33.88111,-14.334532551735744,13.367167857224969
2015-01-15 19:00:00,18.4,118,-9.05389,-33.88111,-16.246235708604253,8.638276755260392
2015-01-15 20:00:00,19.0,117,-9.05389,-33.88111,-16.92912395957899,8.625819495051386
2015-01-15 21:00:00,18.7,118,-9.05389,-33.88111,-16.51111998646193,8.779118224096159
2015-01-15 22:00:00,19.2,118,-9.05389,-33.88111,-16.952593782891395,9.013854005489105
2015-01-15 23:00:00,19.5,118,-9.05389,-33.88111,-17.217478060749073,9.154695474324873
2015-01-16 00:00:00,19.8,115,-9.05389,-33.88111,-17.944894183325673,8.367841582465847
2015-01-16 01:00:00,19.4,112,-9.05389,-33.88111,-17.987366778595675,7.267367912268694
2015-01-16 02:00:00,18.1,107,-9.05389,-33.88111,-17.309116082930945,5.291927855481534
2015-01-16 03:00:00,17.3,102,-9.05389,-33.88111,-16.92195349269484,3.5968722511472366
2015-01-16 04:00:00,17.2,100,-9.05389,-33.88111,-16.938693351809977,2.9867486558712013
2015-01-16 05:00:00,17.5,99,-9.05389,-33.88111,-17.28454596041491,2.7376031382040393
2015-01-16 06:00:00,17.7,102,-9.05389,-33.88111,-17.31321253298836,3.6800369274743403
2015-01-16 07:00:00,17.9,105,-9.05389,-33.88111,-17.290072290574322,4.632860907335123
2015-01-16 08:00:00,16.2,107,-9.05389,-33.88111,-15.492137046601176,4.736421616508333
2015-01-16 09:00:00,15.5,108,-9.05389,-33.88111,-14.741376002574881,4.789763412811684
2015-01-16 10:00:00,16.5,106,-9.05389,-33.88111,-15.860817982982262,4.548016370980484
2015-01-16 11:00:00,16.5,106,-9.05389,-33.88111,-15.860817982982262,4.548016370980484
2015-01-16 12:00:00,15.6,109,-9.05389,-33.88111,-14.750089779349343,5.078863209531644
2015-01-16 13:00:00,15.8,111,-9.05389,-33.88111,-14.750570738655789,5.662213602815744
2015-01-16 14:00:00,16.9,114,-9.05389,-33.88111,-15.438918234159953,6.873849267981024
2015-01-16 15:00:00,18.0,116,-9.05389,-33.88111,-16.178292833385004,7.890680642203395
2015-01-16 16:00:00,18.7,115,-9.05389,-33.88111,-16.947955617585354,7.902961494551077
2015-01-16 17:00:00,20.0,113,-9.05389,-33.88111,-18.410097069048806,7.814622569785476
2015-01-16 18:00:00,21.2,111,-9.05389,-33.88111,-19.791905041740677,7.597400530360366
2015-01-16 19:00:00,22.2,115,-9.05389,-33.88111,-20.12003287221363,9.382125410643525
2015-01-16 20:00:00,23.1,113,-9.05389,-33.88111,-21.263662114751373,9.025889068102225
2015-01-16 21:00:00,23.5,111,-9.05389,-33.88111,-21.939140022684242,8.421646814314556
2015-01-16 22:00:00,23.1,111,-9.05389,-33.88111,-21.56570785208536,8.278299634496436
2015-01-16 23:00:00,22.7,113,-9.05389,-33.88111,-20.89546017337039,8.869596616706515
2015-01-17 00:00:00,22.9,116,-9.05389,-33.88111,-20.582383660250922,10.038699261469874
2015-01-17 01:00:00,23.2,120,-9.05389,-33.88111,-20.091789367798977,11.599999999999994
2015-01-17 02:00:00,23.5,122,-9.05389,-33.88111,-19.92913025967601,12.453102709480312
2015-01-17 03:00:00,23.4,124,-9.05389,-33.88111,-19.399479197787976,13.085113941215472
2015-01-17 04:00:00,23.4,124,-9.05389,-33.88111,-19.399479197787976,13.085113941215472
2015-01-17 05:00:00,24.5,123,-9.05389,-33.88111,-20.547428914662888,13.343656357868163
2015-01-17 06:00:00,25.9,122,-9.05389,-33.88111,-21.964445690451434,13.724908943640003
2015-01-17 07:00:00,27.8,121,-9.05389,-33.88111,-23.829250959518724,14.31805848249951
2015-01-17 08:00:00,27.2,119,-9.05389,-33.88111,-23.789656034191566,13.186821670700366
2015-01-17 09:00:00,26.1,120,-9.05389,-33.88111,-22.60326303877385,13.049999999999995
2015-01-17 10:00:00,25.9,119,-9.05389,-33.88111,-22.65265041491035,12.556569164380127
2015-01-17 11:00:00,25.8,118,-9.05389,-33.88111,-22.780047895760315,12.112366319875987
2015-01-17 12:00:00,25.1,117,-9.05389,-33.88111,-22.364263757128036,11.395161543462622
2015-01-17 13:00:00,25.3,118,-9.05389,-33.88111,-22.338574099330852,11.877630538483041
2015-01-17 14:00:00,25.0,118,-9.05389,-33.88111,-22.07368982147317,11.736789069647273
2015-01-17 15:00:00,25.0,118,-9.05389,-33.88111,-22.07368982147317,11.736789069647273
2015-01-17 16:00:00,25.7,121,-9.05389,-33.88111,-22.029199628044285,13.236478525188394
2015-01-17 17:00:00,26.7,122,-9.05389,-33.88111,-22.642884167376575,14.148844355026567
2015-01-17 18:00:00,27.6,121,-9.05389,-33.88111,-23.6578174993783,14.2150508675175
2015-01-17 19:00:00,28.0,119,-9.05389,-33.88111,-24.489351799903083,13.574669366897435
2015-01-17 20:00:00,29.8,117,-9.05389,-33.88111,-26.551994420813365,13.528916892238492
2015-01-17 21:00:00,30.6,114,-9.05389,-33.88111,-27.954491003863588,12.44614127811949
2015-01-17 22:00:00,30.3,110,-9.05389,-33.88111,-28.472686409813026,10.363210342767763
2015-01-17 23:00:00,29.5,108,-9.05389,-33.88111,-28.056167230707032,9.116001334060947
2015-01-18 00:00:00,28.6,107,-9.05389,-33.88111,-27.350316020542817,8.361830755070269
2015-01-18 01:00:00,27.3,106,-9.05389,-33.88111,-26.242444299116105,7.524899813804074
2015-01-18 02:00:00,26.4,104,-9.05389,-33.88111,-25.615807173686306,6.38673804383123
2015-01-18 03:00:00,25.6,104,-9.05389,-33.88111,-24.83957059266551,6.193200527351496
2015-01-18 04:00:00,25.4,102,-9.05389,-33.88111,-24.84494905863866,5.280956946771087
2015-01-18 05:00:00,26.0,100,-9.05389,-33.88111,-25.60500157831741,4.5148526193401874
2015-01-18 06:00:00,26.8,102,-9.05389,-33.88111,-26.214355699665994,5.57203331391595
2015-01-18 07:00:00,25.9,104,-9.05389,-33.88111,-25.130659310548307,6.265777096031395
2015-01-18 08:00:00,24.9,104,-9.05389,-33.88111,-24.16036358427231,6.023855200431727
2015-01-18 09:00:00,24.2,105,-9.05389,-33.88111,-23.375404996195453,6.263420891481005
2015-01-18 10:00:00,23.1,105,-9.05389,-33.88111,-22.31288658727748,5.978719941868232
2015-01-18 11:00:00,22.7,105,-9.05389,-33.88111,-21.92651625676185,5.875192323827223
2015-01-18 12:00:00,22.0,105,-9.05389,-33.88111,-21.2503681783595,5.694018992255459
2015-01-18 13:00:00,21.4,107,-9.05389,-33.88111,-20.46492177760896,6.256754481066564
2015-01-18 14:00:00,21.3,106,-9.05389,-33.88111,-20.47487412348619,5.87107567890208
2015-01-18 15:00:00,21.3,106,-9.05389,-33.88111,-20.47487412348619,5.87107567890208
2015-01-18 16:00:00,21.8,106,-9.05389,-33.88111,-20.95550497145535,6.00889435681058
2015-01-18 17:00:00,22.6,107,-9.05389,-33.88111,-21.612487484764603,6.607600526733849
2015-01-18 18:00:00,23.0,107,-9.05389,-33.88111,-21.995009387149818,6.7245492086229435
2015-01-18 19:00:00,21.8,106,-9.05389,-33.88111,-20.95550497145535,6.00889435681058
2015-01-18 20:00:00,22.1,106,-9.05389,-33.88111,-21.24388348023685,6.09158556355568
2015-01-18 21:00:00,22.4,105,-9.05389,-33.88111,-21.63673850887513,5.797546610296466
2015-01-18 22:00:00,21.9,104,-9.05389,-33.88111,-21.249476405444323,5.298089513632724
2015-01-18 23:00:00,20.6,102,-9.05389,-33.88111,-20.1498405751164,4.282980830845843
2015-01-19 00:00:00,19.1,102,-9.05389,-33.88111,-18.68261917401569,3.9711132946192036
2015-01-19 01:00:00,18.5,103,-9.05389,-33.88111,-18.025846198526853,4.161594505361503
2015-01-19 02:00:00,19.0,105,-9.05389,-33.88111,-18.352590699492296,4.917561856947896
2015-01-19 03:00:00,19.4,105,-9.05389,-33.88111,-18.738961030007925,5.021089474988904
2015-01-19 04:00:00,20.1,105,-9.05389,-33.88111,-19.415109108410274,5.202262806560669
2015-01-19 05:00:00,19.9,107,-9.05389,-33.88111,-19.030464643664406,5.818196923982459
2015-01-19 06:00:00,19.6,110,-9.05389,-33.88111,-18.417975367403805,6.703594809183107
2015-01-19 07:00:00,20.3,107,-9.05389,-33.88111,-19.412986546049623,5.935145605871554
2015-01-19 08:00:00,20.8,108,-9.05389,-33.88111,-19.781975538939196,6.4275534829989045
2015-01-19 09:00:00,20.9,109,-9.05389,-33.88111,-19.76133823002572,6.804374428154573
2015-01-19 10:00:00,19.4,112,-9.05389,-33.88111,-17.987366778595675,7.267367912268694
2015-01-19 11:00:00,18.1,113,-9.05389,-33.88111,-16.66113784748917,7.072233425655856
2015-01-19 12:00:00,18.0,116,-9.05389,-33.88111,-16.178292833385004,7.890680642203395
2015-01-19 13:00:00,18.2,120,-9.05389,-33.88111,-15.761662348876785,9.099999999999996
2015-01-19 14:00:00,18.6,122,-9.05389,-33.88111,-15.773694588509526,9.85649831473761
2015-01-19 15:00:00,18.6,122,-9.05389,-33.88111,-15.773694588509526,9.85649831473761
2015-01-19 16:00:00,18.5,119,-9.05389,-33.88111,-16.180464582078823,8.968977974557234
2015-01-19 17:00:00,18.5,117,-9.05389,-33.88111,-16.483620697484806,8.398824245181613
2015-01-19 18:00:00,19.2,113,-9.05389,-33.88111,-17.67369318628685,7.502037666994056
2015-01-19 19:00:00,19.3,114,-9.05389,-33.88111,-17.6314273325022,7.850017211362945
2015-01-19 20:00:00,20.1,114,-9.05389,-33.88111,-18.362263698616278,8.175406525823586
2015-01-19 21:00:00,20.7,113,-9.05389,-33.88111,-19.054450466465514,8.088134359727967
2015-01-19 22:00:00,21.3,114,-9.05389,-33.88111,-19.4585182477874,8.663490497514546
2015-01-19 23:00:00,21.7,114,-9.05389,-33.88111,-19.823936430844437,8.826185154744865
2015-01-20 00:00:00,21.3,114,-9.05389,-33.88111,-19.4585182477874,8.663490497514546
2015-01-20 01:00:00,21.1,113,-9.05389,-33.88111,-19.422652407846492,8.244426811123677
2015-01-20 02:00:00,20.9,111,-9.05389,-33.88111,-19.511830913791513,7.4898901454967755
2015-01-20 03:00:00,20.4,107,-9.05389,-33.88111,-19.508617021645925,5.964382776343827
2015-01-20 04:00:00,20.5,105,-9.05389,-33.88111,-19.8014794389259,5.305790424601677
2015-01-20 05:00:00,20.5,105,-9.05389,-33.88111,-19.8014794389259,5.305790424601677
2015-01-20 06:00:00,20.4,107,-9.05389,-33.88111,-19.508617021645925,5.964382776343827
2015-01-20 07:00:00,19.9,112,-9.05389,-33.88111,-18.450958705879067,7.45467120897665
2015-01-20 08:00:00,18.5,114,-9.05389,-33.88111,-16.900590966388116,7.524627896902305
2015-01-20 09:00:00,19.5,115,-9.05389,-33.88111,-17.673001847214675,8.241056103943636
2015-01-20 10:00:00,20.5,114,-9.05389,-33.88111,-18.727681881673316,8.338101183053906
2015-01-20 11:00:00,21.5,113,-9.05389,-33.88111,-19.790854349227466,8.400719262519386
2015-01-20 12:00:00,22.2,110,-9.05389,-33.88111,-20.861176181447167,7.592847181829845
2015-01-20 13:00:00,22.6,107,-9.05389,-33.88111,-21.612487484764603,6.607600526733849
2015-01-20 14:00:00,22.5,106,-9.05389,-33.88111,-21.628388158612175,6.201840505882479
2015-01-20 15:00:00,22.4,105,-9.05389,-33.88111,-21.63673850887513,5.797546610296466
2015-01-20 16:00:00,21.4,107,-9.05389,-33.88111,-20.46492177760896,6.256754481066564
2015-01-20 17:00:00,19.7,108,-9.05389,-33.88111,-18.735813371014526,6.087634789186462
2015-01-20 18:00:00,17.4,108,-9.05389,-33.88111,-16.548383383535672,5.3768957021240835
2015-01-20 19:00:00,18.1,103,-9.05389,-33.88111,-17.63609817261276,4.071614083623958
2015-01-20 20:00:00,19.2,103,-9.05389,-33.88111,-18.707905243876517,4.319060243402208
2015-01-20 21:00:00,20.7,103,-9.05389,-33.88111,-20.169460341054368,4.656486824918006
2015-01-20 22:00:00,22.1,106,-9.05389,-33.88111,-21.24388348023685,6.09158556355568
2015-01-20 23:00:00,22.6,107,-9.05389,-33.88111,-21.612487484764603,6.607600526733849
2015-01-21 00:00:00,22.7,110,-9.05389,-33.88111,-21.33102249184012,7.76385725349268
2015-01-21 01:00:00,22.6,112,-9.05389,-33.88111,-20.9543551132094,8.466109011199613
2015-01-21 02:00:00,22.9,114,-9.05389,-33.88111,-20.92019098001556,9.314269126435825
2015-01-21 03:00:00,23.6,111,-9.05389,-33.88111,-22.03249806533396,8.457483609269087
2015-01-21 04:00:00,23.3,110,-9.05389,-33.88111,-21.894838064311667,7.969069339488081
2015-01-21 05:00:00,23.7,107,-9.05389,-33.88111,-22.66442271632394,6.929209401928858
2015-01-21 06:00:00,25.1,106,-9.05389,-33.88111,-24.127668568051806,6.918497631006677
2015-01-21 07:00:00,26.6,103,-9.05389,-33.88111,-25.918243723287258,5.98369804554681
2015-01-21 08:00:00,26.2,99,-9.05389,-33.88111,-25.87743452359261,4.0985829840540475
2015-01-21 09:00:00,26.1,96,-9.05389,-33.88111,-25.957021469111933,2.728192891285758
2015-01-21 10:00:00,25.3,95,-9.05389,-33.88111,-25.203725861721164,2.205040291515753
2015-01-21 11:00:00,24.3,96,-9.05389,-33.88111,-24.16688205744904,2.5400416574039815
2015-01-21 12:00:00,23.8,94,-9.05389,-33.88111,-23.742024396183815,1.660204075110183
2015-01-21 13:00:00,23.4,94,-9.05389,-33.88111,-23.342998776079884,1.6323014856125326
2015-01-21 14:00:00,22.8,95,-9.05389,-33.88111,-22.7132391164918,1.9871509346466079
2015-01-21 15:00:00,22.8,95,-9.05389,-33.88111,-22.7132391164918,1.9871509346466079
2015-01-21 16:00:00,23.6,97,-9.05389,-33.88111,-23.4240891787352,2.876116504361478
2015-01-21 17:00:00,25.1,97,-9.05389,-33.88111,-24.912908406197186,3.058920519469199
2015-01-21 18:00:00,26.4,96,-9.05389,-33.88111,-26.255378037722412,2.7595514302660535
2015-01-21 19:00:00,28.1,92,-9.05389,-33.88111,-28.082882239236593,0.9806758573402768
2015-01-21 20:00:00,28.8,89,-9.05389,-33.88111,-28.79561362050407,-0.5026293053937676
2015-01-21 21:00:00,28.9,86,-9.05389,-33.88111,-28.829601052508917,-2.015962091205219
2015-01-21 22:00:00,28.9,86,-9.05389,-33.88111,-28.829601052508917,-2.015962091205219
2015-01-21 23:00:00,28.5,86,-9.05389,-33.88111,-28.43057543240499,-1.988059501707569
2015-01-22 00:00:00,27.6,83,-9.05389,-33.88111,-27.394273785300488,-3.363593877982071
2015-01-22 01:00:00,26.6,81,-9.05389,-33.88111,-26.272509859830667,-4.161156770070143
2015-01-22 02:00:00,25.5,81,-9.05389,-33.88111,-25.186052685176012,-3.9890788585258887
2015-01-22 03:00:00,24.3,82,-9.05389,-33.88111,-24.06351407042016,-3.3819063533295908
2015-01-22 04:00:00,23.6,83,-9.05389,-33.88111,-23.4240891787352,-2.876116504361481
2015-01-22 05:00:00,23.8,86,-9.05389,-33.88111,-23.742024396183815,-1.6602040751101805
2015-01-22 06:00:00,24.6,85,-9.05389,-33.88111,-24.506389573056943,-2.1440312715923904
2015-01-22 07:00:00,24.5,90,-9.05389,-33.88111,-24.5,-1.5001923289555077e-15
2015-01-22 08:00:00,23.4,90,-9.05389,-33.88111,-23.4,-1.432836755002403e-15
2015-01-22 09:00:00,22.7,92,-9.05389,-33.88111,-22.686171773333474,0.7922185751467716
2015-01-22 10:00:00,22.1,96,-9.05389,-33.88111,-21.978933887638842,2.3100790382151435
2015-01-22 11:00:00,20.8,99,-9.05389,-33.88111,-20.543917484378866,3.2538368728368012
2015-01-22 12:00:00,19.8,100,-9.05389,-33.88111,-19.49919350964172,3.43823391780522
2015-01-22 13:00:00,19.9,103,-9.05389,-33.88111,-19.38996428922618,4.476525981442914
2015-01-22 14:00:00,20.3,103,-9.05389,-33.88111,-19.779712315140277,4.56650640318046
2015-01-22 15:00:00,20.2,106,-9.05389,-33.88111,-19.417486257954042,5.567874587503381
2015-01-22 16:00:00,21.4,107,-9.05389,-33.88111,-20.46492177760896,6.256754481066564
2015-01-22 17:00:00,22.9,106,-9.05389,-33.88111,-22.0128928369875,6.312095448209278
2015-01-22 18:00:00,24.8,107,-9.05389,-33.88111,-23.71635794788328,7.250818277123869
2015-01-22 19:00:00,27.9,107,-9.05389,-33.88111,-26.68090269136869,8.157170561764353
2015-01-22 20:00:00,28.4,105,-9.05389,-33.88111,-27.43229346660954,7.350460880911592
