hora,velocidade,direcao,lat,lon,u,v
2015-01-13 01:00:00,27.1,123,-8.55389,-34.38111,-22.72797239132099,14.759717848907234
2015-01-13 02:00:00,26.6,123,-8.55389,-34.38111,-22.30863710734828,14.48739833139972
2015-01-13 03:00:00,26.8,123,-8.55389,-34.38111,-22.476371220937363,14.596326138402727
2015-01-13 04:00:00,27.0,124,-8.55389,-34.38111,-22.384014458986126,15.098208393710161
2015-01-13 05:00:00,26.9,125,-8.55389,-34.38111,-22.035189991373876,15.42920613784314
2015-01-13 06:00:00,26.9,125,-8.55389,-34.38111,-22.035189991373876,15.42920613784314
2015-01-13 07:00:00,28.2,125,-8.55389,-34.38111,-23.100087648949565,16.1748555050995
2015-01-13 08:00:00,28.2,122,-8.55389,-34.38111,-23.914956311611213,14.943723251376374
2015-01-13 09:00:00,28.0,122,-8.55389,-34.38111,-23.74534669237993,14.837739398529735
2015-01-13 10:00:00,27.1,123,-8.55389,-34.38111,-22.72797239132099,14.759717848907234
2015-01-13 11:00:00,26.7,125,-8.55389,-34.38111,-21.871359582516078,15.314490850572932
2015-01-13 12:00:00,26.3,126,-8.55389,-34.38111,-21.27714695206112,15.458752135292041
2015-01-13 13:00:00,25.3,126,-8.55389,-34.38111,-20.46812995768617,14.870966882999568
2015-01-13 14:00:00,24.6,125,-8.55389,-34.38111,-20.151140289509197,14.109980334235736
2015-01-13 15:00:00,24.4,124,-8.55389,-34.38111,-20.228516770343017,13.644306844686218
2015-01-13 16:00:00,24.6,125,-8.55389,-34.38111,-20.151140289509197,14.109980334235736
2015-01-13 17:00:00,25.1,125,-8.55389,-34.38111,-20.560716311653692,14.39676855241126
2015-01-13 18:00:00,25.9,125,-8.55389,-34.38111,-21.216037947084885,14.855629701492095
2015-01-13 19:00:00,23.8,125,-8.55389,-34.38111,-19.495818654078004,13.651119185154899
2015-01-13 20:00:00,26.8,123,-8.55389,-34.38111,-22.476371220937363,14.596326138402727
2015-01-13 21:00:00,29.1,121,-8.55389,-34.38111,-24.94356845043147,14.98760797988258
2015-01-13 22:00:00,29.8,120,-8.55389,-34.38111,-25.807557032776273,14.899999999999993
2015-01-13 23:00:00,29.5,118,-8.55389,-34.38111,-26.04695398933834,13.849411102183781
2015-01-14 00:00:00,27.9,117,-8.55389,-34.38111,-24.859082024855464,12.666334942733352
2015-01-14 01:00:00,26.7,117,-8.55389,-34.38111,-23.789874195829423,12.121546343045896
2015-01-14 02:00:00,24.8,118,-8.55389,-34.38111,-21.897100302901386,11.642894757090096
2015-01-14 03:00:00,23.8,119,-8.55389,-34.38111,-20.815949029917622,11.53846896186282
2015-01-14 04:00:00,23.4,119,-8.55389,-34.38111,-20.466101147061863,11.344545113764285
2015-01-14 05:00:00,22.9,118,-8.55389,-34.38111,-20.219499876469424,10.750898787796901
2015-01-14 06:00:00,22.7,119,-8.55389,-34.38111,-19.853867352064285,11.00517837959185
2015-01-14 07:00:00,22.9,120,-8.55389,-34.38111,-19.831981746663644,11.449999999999994
2015-01-14 08:00:00,23.0,122,-8.55389,-34.38111,-19.5051062115978,12.18814307736371
2015-01-14 09:00:00,23.5,122,-8.55389,-34.38111,-19.92913025967601,12.453102709480312
2015-01-14 10:00:00,23.4,124,-8.55389,-34.38111,-19.399479197787976,13.085113941215472
2015-01-14 11:00:00,23.5,126,-8.55389,-34.38111,-19.011899367811264,13.812953428873117
2015-01-14 12:00:00,23.8,128,-8.55389,-34.38111,-18.754655935839985,14.652743112750668
2015-01-14 13:00:00,24.5,130,-8.55389,-34.38111,-18.768088856414963,15.748296437320214
2015-01-14 14:00:00,26.0,131,-8.55389,-34.38111,-19.622449085792077,17.057534753753185
2015-01-14 15:00:00,26.8,131,-8.55389,-34.38111,-20.226216749970295,17.58238197694559
2015-01-14 16:00:00,27.0,133,-8.55389,-34.38111,-19.746549943717607,18.413955721687454
2015-01-14 17:00:00,26.5,134,-8.55389,-34.38111,-19.062504708974252,18.40844681716343
2015-01-14 18:00:00,25.2,137,-8.55389,-34.38111,-17.186358673574965,18.430113280803095
2015-01-14 19:00:00,23.0,139,-8.55389,-34.38111,-15.089357666781668,17.358320345123758
2015-01-14 20:00:00,23.3,142,-8.55389,-34.38111,-14.34491237508784,18.36065055903662
2015-01-14 21:00:00,24.6,142,-8.55389,-34.38111,-15.145272293011198,19.38506453872536
2015-01-14 22:00:00,25.1,141,-8.55389,-34.38111,-15.79594181535092,19.506363632569972
2015-01-14 23:00:00,24.6,141,-8.55389,-34.38111,-15.481281619826001,19.117790651841485
2015-01-15 00:00:00,23.5,140,-8.55389,-34.38111,-15.105508827633678,18.00204441329598
2015-01-15 01:00:00,22.5,141,-8.55389,-34.38111,-14.159708798621342,17.485784132781845
2015-01-15 02:00:00,21.5,142,-8.55389,-34.38111,-13.236721719501656,16.94223120254452
2015-01-15 03:00:00,20.6,144,-8.55389,-34.38111,-12.108376197224949,16.665750084123918
2015-01-15 04:00:00,19.7,145,-8.55389,-34.38111,-11.299455796115604,16.13729527249314
2015-01-15 05:00:00,20.7,145,-8.55389,-34.38111,-11.87303223246665,16.956447316782132
2015-01-15 06:00:00,23.1,143,-8.55389,-34.38111,-13.901927034812314,18.44848028209247
2015-01-15 07:00:00,27.0,132,-8.55389,-34.38111,-20.064910287889646,18.06652637168917
2015-01-15 08:00:00,27.5,132,-8.55389,-34.38111,-20.436482700628343,18.401091674868603
2015-01-15 09:00:00,26.8,132,-8.55389,-34.38111,-19.916281322794166,17.9327002504174
2015-01-15 10:00:00,26.0,135,-8.55389,-34.38111,-18.38477631085024,18.384776310850235
2015-01-15 11:00:00,24.7,137,-8.55389,-34.38111,-16.845359493543715,18.06443642999351
2015-01-15 12:00:00,24.0,139,-8.55389,-34.38111,-15.745416695772175,18.113029925346527
2015-01-15 13:00:00,23.2,139,-8.55389,-34.38111,-15.220569472579768,17.50926226116831
2015-01-15 14:00:00,23.5,140,-8.55389,-34.38111,-15.105508827633678,18.00204441329598
2015-01-15 15:00:00,23.2,139,-8.55389,-34.38111,-15.220569472579768,17.50926226116831
2015-01-15 16:00:00,23.0,139,-8.55389,-34.38111,-15.089357666781668,17.358320345123758
2015-01-15 17:00:00,22.7,137,-8.55389,-34.38111,-15.481362773418718,16.60172902675517
2015-01-15 18:00:00,23.2,136,-8.55389,-34.38111,-16.116074194648732,16.688683367856708
2015-01-15 19:00:00,21.4,123,-8.55389,-34.38111,-17.947550154032072,11.65527534932158
2015-01-15 20:00:00,21.1,120,-8.55389,-34.38111,-18.27313601985166,10.549999999999995
2015-01-15 21:00:00,20.2,121,-8.55389,-34.38111,-17.314779474182668,10.403769113183095
2015-01-15 22:00:00,20.4,122,-8.55389,-34.38111,-17.30018116159109,10.810352990357377
2015-01-15 23:00:00,20.1,123,-8.55389,-34.38111,-16.85727841570302,10.947244603802044
2015-01-16 00:00:00,20.2,121,-8.55389,-34.38111,-17.314779474182668,10.403769113183095
2015-01-16 01:00:00,20.1,119,-8.55389,-34.38111,-17.579856113501858,9.744673366951375
2015-01-16 02:00:00,19.5,115,-8.55389,-34.38111,-17.673001847214675,8.241056103943636
2015-01-16 03:00:00,18.6,112,-8.55389,-34.38111,-17.24561969494225,6.967682637535965
2015-01-16 04:00:00,18.5,111,-8.55389,-34.38111,-17.271237890198233,6.629807066588055
2015-01-16 05:00:00,18.5,111,-8.55389,-34.38111,-17.271237890198233,6.629807066588055
2015-01-16 06:00:00,18.1,113,-8.55389,-34.38111,-16.66113784748917,7.072233425655856
2015-01-16 07:00:00,17.9,115,-8.55389,-34.38111,-16.222909387956033,7.5648668851585175
2015-01-16 08:00:00,15.9,115,-8.55389,-34.38111,-14.410293813882737,6.71963036167712
2015-01-16 09:00:00,14.0,116,-8.55389,-34.38111,-12.583116648188337,6.137196055047085
2015-01-16 10:00:00,13.4,114,-8.55389,-34.38111,-12.241509132410853,5.450271017215724
2015-01-16 11:00:00,13.9,111,-8.55389,-34.38111,-12.976767928311105,4.981314498679674
2015-01-16 12:00:00,13.5,115,-8.55389,-34.38111,-12.235155124994776,5.705346533499441
2015-01-16 13:00:00,14.4,122,-8.55389,-34.38111,-12.211892584652535,7.630837404958149
2015-01-16 14:00:00,16.3,125,-8.55389,-34.38111,-13.352178321910564,9.349295912522052
2015-01-16 15:00:00,16.7,127,-8.55389,-34.38111,-13.337213017789788,10.050310886639208
2015-01-16 16:00:00,17.5,127,-8.55389,-34.38111,-13.976121425827623,10.531762905160846
2015-01-16 17:00:00,18.7,124,-8.55389,-34.38111,-15.50300260677928,10.456907294902962
2015-01-16 18:00:00,20.5,121,-8.55389,-34.38111,-17.571929664393302,10.558280535656113
2015-01-16 19:00:00,21.1,123,-8.55389,-34.38111,-17.695948983648446,11.491883638817072
2015-01-16 20:00:00,22.9,118,-8.55389,-34.38111,-20.219499876469424,10.750898787796901
2015-01-16 21:00:00,24.7,113,-8.55389,-34.38111,-22.736469880275273,9.651058873685061
2015-01-16 22:00:00,25.1,111,-8.55389,-34.38111,-23.432868705079766,8.995035533587037
2015-01-16 23:00:00,25.2,112,-8.55389,-34.38111,-23.365033135083042,9.440086154080984
2015-01-17 00:00:00,24.8,114,-8.55389,-34.38111,-22.6559273495365,10.087068748279847
2015-01-17 01:00:00,24.3,119,-8.55389,-34.38111,-21.25325888348732,11.78087377198599
2015-01-17 02:00:00,24.2,123,-8.55389,-34.38111,-20.295827744279258,13.180264647363655
2015-01-17 03:00:00,23.3,125,-8.55389,-34.38111,-19.08624263193351,13.364330966979376
2015-01-17 04:00:00,23.3,125,-8.55389,-34.38111,-19.08624263193351,13.364330966979376
2015-01-17 05:00:00,23.8,125,-8.55389,-34.38111,-19.495818654078004,13.651119185154899
2015-01-17 06:00:00,24.0,126,-8.55389,-34.38111,-19.41640786499874,14.106846055019354
2015-01-17 07:00:00,25.8,126,-8.55389,-34.38111,-20.872638454873645,15.164859509145804
2015-01-17 08:00:00,25.4,125,-8.55389,-34.38111,-20.806461924940386,14.568841483316572
2015-01-17 09:00:00,24.3,125,-8.55389,-34.38111,-19.9053946762225,13.937907403330422
2015-01-17 10:00:00,23.3,125,-8.55389,-34.38111,-19.08624263193351,13.364330966979376
2015-01-17 11:00:00,22.1,124,-8.55389,-34.38111,-18.321730353466425,12.358163166703502
2015-01-17 12:00:00,21.4,123,-8.55389,-34.38111,-17.947550154032072,11.65527534932158
2015-01-17 13:00:00,22.1,124,-8.55389,-34.38111,-18.321730353466425,12.358163166703502
2015-01-17 14:00:00,22.2,122,-8.55389,-34.38111,-18.826667734672657,11.764207665977146
2015-01-17 15:00:00,23.9,121,-8.55389,-34.38111,-20.486298486780484,12.309409990350296
2015-01-17 16:00:00,24.5,123,-8.55389,-34.38111,-20.547428914662888,13.343656357868163
2015-01-17 17:00:00,24.6,122,-8.55389,-34.38111,-20.861983165448084,13.036013900136838
2015-01-17 18:00:00,25.5,121,-8.55389,-34.38111,-21.857766167903865,13.133470910206384
2015-01-17 19:00:00,26.1,120,-8.55389,-34.38111,-22.60326303877385,13.049999999999995
2015-01-17 20:00:00,27.9,119,-8.55389,-34.38111,-24.401889829189145,13.526188404872801
2015-01-17 21:00:00,28.5,115,-8.55389,-34.38111,-25.829771930544528,12.04462045960993
2015-01-17 22:00:00,29.2,112,-8.55389,-34.38111,-27.07376855335019,10.938512527744631
2015-01-17 23:00:00,30.4,112,-8.55389,-34.38111,-28.186389178830336,11.388040439843726
2015-01-18 00:00:00,30.1,111,-8.55389,-34.38111,-28.100770837565772,10.786875281313538
2015-01-18 01:00:00,29.8,110,-8.55389,-34.38111,-28.002840099420073,10.192200271104928
2015-01-18 02:00:00,28.8,110,-8.55389,-34.38111,-27.063147478634164,9.850180127779259
2015-01-18 03:00:00,27.5,112,-8.55389,-34.38111,-25.497556000586656,10.301681318937582
2015-01-18 04:00:00,26.3,109,-8.55389,-34.38111,-24.867138538262033,8.56244246222322
2015-01-18 05:00:00,26.0,107,-8.55389,-34.38111,-24.863923655038924,7.601664322791153
2015-01-18 06:00:00,25.2,107,-8.55389,-34.38111,-24.098879850268496,7.367766959012964
2015-01-18 07:00:00,23.5,108,-8.55389,-34.38111,-22.34982813293611,7.261899367811263
2015-01-18 08:00:00,22.7,110,-8.55389,-34.38111,-21.33102249184012,7.76385725349268
2015-01-18 09:00:00,22.0,111,-8.55389,-34.38111,-20.538769382938437,7.8840948899966055
2015-01-18 10:00:00,21.6,114,-8.55389,-34.38111,-19.73258188508018,8.785511490437287
2015-01-18 11:00:00,20.9,114,-8.55389,-34.38111,-19.093100064730358,8.500795840284225
2015-01-18 12:00:00,20.6,117,-8.55389,-34.38111,-18.35473439828038,9.352204294634662
2015-01-18 13:00:00,20.0,118,-8.55389,-34.38111,-17.658951857178536,9.389431255717819
2015-01-18 14:00:00,19.8,117,-8.55389,-34.38111,-17.641929178929686,8.989011894843024
2015-01-18 15:00:00,19.8,115,-8.55389,-34.38111,-17.944894183325673,8.367841582465847
2015-01-18 16:00:00,20.5,114,-8.55389,-34.38111,-18.727681881673316,8.338101183053906
2015-01-18 17:00:00,21.5,113,-8.55389,-34.38111,-19.790854349227466,8.400719262519386
2015-01-18 18:00:00,22.6,112,-8.55389,-34.38111,-20.9543551132094,8.466109011199613
2015-01-18 19:00:00,20.6,109,-8.55389,-34.38111,-19.477682657345927,6.706703981817427
2015-01-18 20:00:00,20.9,109,-8.55389,-34.38111,-19.76133823002572,6.804374428154573
2015-01-18 21:00:00,21.1,107,-8.55389,-34.38111,-20.178030350820052,6.169042969649744
2015-01-18 22:00:00,20.6,106,-8.55389,-34.38111,-19.80199093632937,5.678129529830181
2015-01-18 23:00:00,19.8,106,-8.55389,-34.38111,-19.032981579578713,5.457619645176582
2015-01-19 00:00:00,19.2,107,-8.55389,-34.38111,-18.361051314490282,5.613536730676544
2015-01-19 01:00:00,19.1,110,-8.55389,-34.38111,-17.948129057010853,6.532584737520273
2015-01-19 02:00:00,19.3,111,-8.55389,-34.38111,-18.018102231395993,6.916501426224295
2015-01-19 03:00:00,19.5,113,-8.55389,-34.38111,-17.949844642322585,7.619257005540838
2015-01-19 04:00:00,20.1,117,-8.55389,-34.38111,-17.909231136186197,9.125209044764889
2015-01-19 05:00:00,20.7,121,-8.55389,-34.38111,-17.743363124533726,10.661288150638123
2015-01-19 06:00:00,21.8,124,-8.55389,-34.38111,-18.07301908169991,12.190405295662279
2015-01-19 07:00:00,21.6,120,-8.55389,-34.38111,-18.706148721743876,10.799999999999995
2015-01-19 08:00:00,20.9,119,-8.55389,-34.38111,-18.279551879213372,10.132521063148443
2015-01-19 09:00:00,20.0,118,-8.55389,-34.38111,-17.658951857178536,9.389431255717819
2015-01-19 10:00:00,18.8,119,-8.55389,-34.38111,-16.442850494220643,9.114420860631135
2015-01-19 11:00:00,18.2,120,-8.55389,-34.38111,-15.761662348876785,9.099999999999996
2015-01-19 12:00:00,17.9,120,-8.55389,-34.38111,-15.501854727741451,8.949999999999996
2015-01-19 13:00:00,17.7,123,-8.55389,-34.38111,-14.844469052634004,9.640110919765979
2015-01-19 14:00:00,17.5,127,-8.55389,-34.38111,-13.976121425827623,10.531762905160846
2015-01-19 15:00:00,17.0,126,-8.55389,-34.38111,-13.753288904374106,9.992349288972042
2015-01-19 16:00:00,17.1,125,-8.55389,-34.38111,-14.007499957341759,9.80815706160289
2015-01-19 17:00:00,17.8,122,-8.55389,-34.38111,-15.095256111584385,9.432562903351046
2015-01-19 18:00:00,18.4,121,-8.55389,-34.38111,-15.771878332918865,9.476700578344998
2015-01-19 19:00:00,18.7,120,-8.55389,-34.38111,-16.194675050769003,9.349999999999996
2015-01-19 20:00:00,19.7,118,-8.55389,-34.38111,-17.394067579320858,9.24858978688205
2015-01-19 21:00:00,20.9,119,-8.55389,-34.38111,-18.279551879213372,10.132521063148443
2015-01-19 22:00:00,21.5,121,-8.55389,-34.38111,-18.429096965095415,11.073318610566167
2015-01-19 23:00:00,21.2,122,-8.55389,-34.38111,-17.978619638516232,11.23428840174394
2015-01-20 00:00:00,20.4,122,-8.55389,-34.38111,-17.30018116159109,10.810352990357377
2015-01-20 01:00:00,19.8,123,-8.55389,-34.38111,-16.605677245319395,10.783852893297537
2015-01-20 02:00:00,18.9,121,-8.55389,-34.38111,-16.20046198326992,9.734219615800026
2015-01-20 03:00:00,18.2,117,-8.55389,-34.38111,-16.216318740228296,8.262627095259749
2015-01-20 04:00:00,18.9,114,-8.55389,-34.38111,-17.266009149445154,7.687322554132624
2015-01-20 05:00:00,19.7,111,-8.55389,-34.38111,-18.391534401994875,7.059848606042415
2015-01-20 06:00:00,20.1,111,-8.55389,-34.38111,-18.764966572593757,7.203195785860536
2015-01-20 07:00:00,20.8,113,-8.55389,-34.38111,-19.146500951810758,8.127207472576895
2015-01-20 08:00:00,18.8,116,-8.55389,-34.38111,-16.89732807042434,8.241377559634657
2015-01-20 09:00:00,17.4,120,-8.55389,-34.38111,-15.068842025849232,8.699999999999996
2015-01-20 10:00:00,16.5,122,-8.55389,-34.38111,-13.99279358658103,8.743667859847879
2015-01-20 11:00:00,16.0,121,-8.55389,-34.38111,-13.714676811233797,8.240609198560868
2015-01-20 12:00:00,16.9,119,-8.55389,-34.38111,-14.781073050655788,8.193282582163095
2015-01-20 13:00:00,18.7,118,-8.55389,-34.38111,-16.51111998646193,8.779118224096159
2015-01-20 14:00:00,20.3,117,-8.55389,-34.38111,-18.087432441023868,9.216007144712798
2015-01-20 15:00:00,21.9,115,-8.55389,-34.38111,-19.848140536102633,9.255339932121315
2015-01-20 16:00:00,22.4,114,-8.55389,-34.38111,-20.46341825119426,9.110900804897925
2015-01-20 17:00:00,21.3,112,-8.55389,-34.38111,-19.749016102272574,7.979120439758927
2015-01-20 18:00:00,19.8,109,-8.55389,-34.38111,-18.721267796866474,6.446249458251701
2015-01-20 19:00:00,18.8,102,-8.55389,-34.38111,-18.38917489379555,3.9087397873738756
2015-01-20 20:00:00,18.8,102,-8.55389,-34.38111,-18.38917489379555,3.9087397873738756
2015-01-20 21:00:00,20.0,104,-8.55389,-34.38111,-19.40591452551993,4.838437911993355
2015-01-20 22:00:00,20.9,105,-8.55389,-34.38111,-20.187849769441527,5.409318042642686
2015-01-20 23:00:00,21.4,107,-8.55389,-34.38111,-20.46492177760896,6.256754481066564
2015-01-21 00:00:00,20.9,109,-8.55389,-34.38111,-19.76133823002572,6.804374428154573
2015-01-21 01:00:00,21.8,112,-8.55389,-34.38111,-20.212608029555966,8.166423736466884
2015-01-21 02:00:00,22.9,116,-8.55389,-34.38111,-20.582383660250922,10.038699261469874
2015-01-21 03:00:00,22.5,117,-8.55389,-34.38111,-20.04764679423828,10.2147862441398
2015-01-21 04:00:00,22.1,114,-8.55389,-34.38111,-20.18935461390148,8.988879811975186
2015-01-21 05:00:00,21.2,111,-8.55389,-34.38111,-19.791905041740677,7.597400530360366
2015-01-21 06:00:00,20.4,111,-8.55389,-34.38111,-19.045040700542913,7.310706170724125
2015-01-21 07:00:00,22.4,109,-8.55389,-34.38111,-21.179616093424695,7.292726659840309
2015-01-21 08:00:00,23.7,104,-8.55389,-34.38111,-22.996008712741116,5.733548925712126
2015-01-21 09:00:00,24.1,100,-8.55389,-34.38111,-23.733866847594214,4.1849210817730205
2015-01-21 10:00:00,24.0,99,-8.55389,-34.38111,-23.704520174283306,3.7544271609655393
2015-01-21 11:00:00,23.6,98,-8.55389,-34.38111,-23.370326422301062,3.2844851826575425
2015-01-21 12:00:00,22.8,95,-8.55389,-34.38111,-22.7132391164918,1.9871509346466079
2015-01-21 13:00:00,21.7,96,-8.55389,-34.38111,-21.58112512949153,2.268267652908082
2015-01-21 14:00:00,22.3,99,-8.55389,-34.38111,-22.025449995271572,3.488488570397147
2015-01-21 15:00:00,23.4,101,-8.55389,-34.38111,-22.970076092675335,4.464930491811148
2015-01-21 16:00:00,24.9,100,-8.55389,-34.38111,-24.521713050003978,4.323839623906564
2015-01-21 17:00:00,25.5,98,-8.55389,-34.38111,-25.251835752910043,3.5489140744816665
2015-01-21 18:00:00,25.7,96,-8.55389,-34.38111,-25.559212710964623,2.686381505978696
2015-01-21 19:00:00,26.3,92,-8.55389,-34.38111,-26.28397875060222,0.9178567632757751
2015-01-21 20:00:00,27.0,88,-8.55389,-34.38111,-26.983552329515586,-0.9422864109675292
2015-01-21 21:00:00,27.8,86,-8.55389,-34.38111,-27.732280597223113,-1.9392299700866815
2015-01-21 22:00:00,26.7,85,-8.55389,-34.38111,-26.598398439049607,-2.327058331362472
2015-01-21 23:00:00,25.1,83,-8.55389,-34.38111,-24.912908406197182,-3.058920519469202
2015-01-22 00:00:00,24.6,79,-8.55389,-34.38111,-24.148028712812536,-4.693901286263006
2015-01-22 01:00:00,25.0,78,-8.55389,-34.38111,-24.45369001834514,-5.197792270443986
2015-01-22 02:00:00,24.2,79,-8.55389,-34.38111,-23.755377839433468,-4.6175776881123864
2015-01-22 03:00:00,22.8,78,-8.55389,-34.38111,-22.301765296730768,-4.740386550644915
2015-01-22 04:00:00,21.7,79,-8.55389,-34.38111,-21.30130988081431,-4.140555199671025
2015-01-22 05:00:00,22.3,81,-8.55389,-34.38111,-22.025449995271572,-3.4884885703971498
2015-01-22 06:00:00,22.7,80,-8.55389,-34.38111,-22.35513599337712,-3.9418136330393203
2015-01-22 07:00:00,23.0,89,-8.55389,-34.38111,-22.996496988597,-0.40140534805752276
2015-01-22 08:00:00,23.4,91,-8.55389,-34.38111,-23.396436066659554,0.40838631063243336
2015-01-22 09:00:00,23.5,94,-8.55389,-34.38111,-23.44275518110587,1.6392771329869453
2015-01-22 10:00:00,22.5,97,-8.55389,-34.38111,-22.332288411929746,2.742060226615816
2015-01-22 11:00:00,20.8,99,-8.55389,-34.38111,-20.543917484378866,3.2538368728368012
2015-01-22 12:00:00,19.4,101,-8.55389,-34.38111,-19.04356735888468,3.7016945103049688
2015-01-22 13:00:00,18.9,103,-8.55389,-34.38111,-18.415594224440945,4.251574927099049
2015-01-22 14:00:00,18.7,106,-8.55389,-34.38111,-17.975593714046564,5.154418553777882
2015-01-22 15:00:00,19.1,106,-8.55389,-34.38111,-18.360098392421893,5.264673496104682
2015-01-22 16:00:00,20.7,107,-8.55389,-34.38111,-19.795508448434834,6.0520942877606485
2015-01-22 17:00:00,23.0,107,-8.55389,-34.38111,-21.995009387149818,6.7245492086229435
2015-01-22 18:00:00,24.0,107,-8.55389,-34.38111,-22.951314143112853,7.01692091334568
