hora,velocidade,direcao,lat,lon,u,v
2015-01-12 23:00:00,11.5,129,-8.05389,-35.88111,-8.937178556755166,7.2371844970731285
2015-01-13 00:00:00,11.5,129,-8.05389,-35.88111,-8.937178556755166,7.2371844970731285
2015-01-13 01:00:00,12.1,127,-8.05389,-35.88111,-9.663489671572242,7.281961780139786
2015-01-13 02:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-01-13 03:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-01-13 04:00:00,12.7,125,-8.05389,-35.88111,-10.403230962470193,7.284420741658286
2015-01-13 05:00:00,12.6,127,-8.05389,-35.88111,-10.062807426595889,7.582869291715809
2015-01-13 06:00:00,12.8,128,-8.05389,-35.88111,-10.086537646166043,7.880466884168427
2015-01-13 07:00:00,15.0,125,-8.05389,-35.88111,-12.287280664334876,8.603646545265692
2015-01-13 08:00:00,17.7,117,-8.05389,-35.88111,-15.77081547813411,8.035631845389975
2015-01-13 09:00:00,19.9,110,-8.05389,-35.88111,-18.699883153639576,6.806200852180807
2015-01-13 10:00:00,20.0,108,-8.05389,-35.88111,-19.021130325903073,6.180339887498947
2015-01-13 11:00:00,19.4,108,-8.05389,-35.88111,-18.45049641612598,5.9949296908739775
2015-01-13 12:00:00,18.8,110,-8.05389,-35.88111,-17.66622127077508,6.429978694522572
2015-01-13 13:00:00,18.4,113,-8.05389,-35.88111,-16.9372893035249,7.1894527642026365
2015-01-13 14:00:00,17.6,113,-8.05389,-35.88111,-16.20088542076295,6.876867861411219
2015-01-13 15:00:00,18.2,115,-8.05389,-35.88111,-16.49480172406703,7.691652363680728
2015-01-13 16:00:00,18.0,116,-8.05389,-35.88111,-16.178292833385004,7.890680642203395
2015-01-13 17:00:00,18.0,116,-8.05389,-35.88111,-16.178292833385004,7.890680642203395
2015-01-13 18:00:00,15.5,115,-8.05389,-35.88111,-14.047770699068076,6.550583056980839
2015-01-13 19:00:00,13.5,115,-8.05389,-35.88111,-12.235155124994776,5.705346533499441
2015-01-13 20:00:00,12.9,113,-8.05389,-35.88111,-11.87451260953648,5.040431557511631
2015-01-13 21:00:00,11.9,115,-8.05389,-35.88111,-10.785062665736136,5.029157314714322
2015-01-13 22:00:00,10.8,120,-8.05389,-35.88111,-9.353074360871938,5.399999999999998
2015-01-13 23:00:00,9.6,124,-8.05389,-35.88111,-7.9587606965284,5.368251873319168
2015-01-14 00:00:00,10.1,125,-8.05389,-35.88111,-8.273435647318816,5.793122007145566
2015-01-14 01:00:00,12.7,125,-8.05389,-35.88111,-10.403230962470193,7.284420741658286
2015-01-14 02:00:00,12.7,125,-8.05389,-35.88111,-10.403230962470193,7.284420741658286
2015-01-14 03:00:00,10.2,122,-8.05389,-35.88111,-8.650090580795545,5.405176495178688
2015-01-14 04:00:00,13.2,119,-8.05389,-35.88111,-11.544980134240024,6.399486987251648
2015-01-14 05:00:00,11.4,118,-8.05389,-35.88111,-10.065602558591767,5.351975815759157
2015-01-14 06:00:00,11.2,123,-8.05389,-35.88111,-9.393110360988748,6.099957192168303
2015-01-14 07:00:00,13.5,124,-8.05389,-35.88111,-11.192007229493063,7.5491041968550805
2015-01-14 08:00:00,15.3,124,-8.05389,-35.88111,-12.68427486009214,8.555651423102425
2015-01-14 09:00:00,18.0,119,-8.05389,-35.88111,-15.743154728509126,8.726573164434066
2015-01-14 10:00:00,19.3,114,-8.05389,-35.88111,-17.6314273325022,7.850017211362945
2015-01-14 11:00:00,19.6,110,-8.05389,-35.88111,-18.417975367403805,6.703594809183107
2015-01-14 12:00:00,19.8,109,-8.05389,-35.88111,-18.721267796866474,6.446249458251701
2015-01-14 13:00:00,19.6,110,-8.05389,-35.88111,-18.417975367403805,6.703594809183107
2015-01-14 14:00:00,19.5,113,-8.05389,-35.88111,-17.949844642322585,7.619257005540838
2015-01-14 15:00:00,19.3,117,-8.05389,-35.88111,-17.1964259168355,8.76201664497325
2015-01-14 16:00:00,19.8,123,-8.05389,-35.88111,-16.605677245319395,10.783852893297537
2015-01-14 17:00:00,19.3,127,-8.05389,-35.88111,-15.41366534391275,11.615029946834534
2015-01-14 18:00:00,17.4,130,-8.05389,-35.88111,-13.329173310270216,11.184504408545784
2015-01-14 19:00:00,16.1,129,-8.05389,-35.88111,-12.512049979457235,10.13205829590238
2015-01-14 20:00:00,16.1,130,-8.05389,-35.88111,-12.333315534215547,10.348880515953285
2015-01-14 21:00:00,14.8,131,-8.05389,-35.88111,-11.169701787297027,9.709673629059507
2015-01-14 22:00:00,14.1,130,-8.05389,-35.88111,-10.80122664797759,9.063305296580205
2015-01-14 23:00:00,13.0,129,-8.05389,-35.88111,-10.102897498940623,8.181165083647885
2015-01-15 00:00:00,11.8,130,-8.05389,-35.88111,-9.03932442880394,7.5848937943011645
2015-01-15 01:00:00,11.5,131,-8.05389,-35.88111,-8.679160172561879,7.544678833390832
2015-01-15 02:00:00,10.2,135,-8.05389,-35.88111,-7.212489168102785,7.212489168102784
2015-01-15 03:00:00,9.7,138,-8.05389,-35.88111,-6.490566881680926,7.208504807130722
2015-01-15 04:00:00,9.2,138,-8.05389,-35.88111,-6.156001578501496,6.836932394392025
2015-01-15 05:00:00,8.7,138,-8.05389,-35.88111,-5.821436275322067,6.465359981653328
2015-01-15 06:00:00,9.2,138,-8.05389,-35.88111,-6.156001578501496,6.836932394392025
2015-01-15 07:00:00,14.1,130,-8.05389,-35.88111,-10.80122664797759,9.063305296580205
2015-01-15 08:00:00,16.8,125,-8.05389,-35.88111,-13.761754344055062,9.636084130697576
2015-01-15 09:00:00,16.4,123,-8.05389,-35.88111,-13.754197314304951,8.932080174246444
2015-01-15 10:00:00,15.0,120,-8.05389,-35.88111,-12.99038105676658,7.4999999999999964
2015-01-15 11:00:00,14.7,118,-8.05389,-35.88111,-12.979329615026224,6.901231972952596
2015-01-15 12:00:00,14.0,116,-8.05389,-35.88111,-12.583116648188337,6.137196055047085
2015-01-15 13:00:00,13.7,117,-8.05389,-35.88111,-12.20678938138064,6.219669846431789
2015-01-15 14:00:00,13.2,119,-8.05389,-35.88111,-11.544980134240024,6.399486987251648
2015-01-15 15:00:00,13.4,121,-8.05389,-35.88111,-11.486041829408306,6.901510203794728
2015-01-15 16:00:00,14.3,124,-8.05389,-35.88111,-11.855237287537097,7.996458519631678
2015-01-15 17:00:00,15.9,123,-8.05389,-35.88111,-13.334862030332241,8.65976065673893
2015-01-15 18:00:00,16.3,121,-8.05389,-35.88111,-13.971827001444431,8.395120621033884
2015-01-15 19:00:00,16.6,112,-8.05389,-35.88111,-15.391251985808672,6.2184694507041405
2015-01-15 20:00:00,15.9,108,-8.05389,-35.88111,-15.121798609092943,4.913370210561663
2015-01-15 21:00:00,14.7,107,-8.05389,-35.88111,-14.057679912656623,4.297864059424229
2015-01-15 22:00:00,12.6,110,-8.05389,-35.88111,-11.840127021902445,4.309453805903425
2015-01-15 23:00:00,10.8,116,-8.05389,-35.88111,-9.706975700031004,4.734408385322038
2015-01-16 00:00:00,10.5,121,-8.05389,-35.88111,-9.00025665737218,5.40789978655557
2015-01-16 01:00:00,9.9,123,-8.05389,-35.88111,-8.302838622659698,5.391926446648768
2015-01-16 02:00:00,9.2,121,-8.05389,-35.88111,-7.8859391664594325,4.738350289172499
2015-01-16 03:00:00,8.7,120,-8.05389,-35.88111,-7.534421012924616,4.349999999999998
2015-01-16 04:00:00,9.7,117,-8.05389,-35.88111,-8.642763284627168,4.403707847473602
2015-01-16 05:00:00,9.2,116,-8.05389,-35.88111,-8.268905225952334,4.033014550459513
2015-01-16 06:00:00,9.2,116,-8.05389,-35.88111,-8.268905225952334,4.033014550459513
2015-01-16 07:00:00,13.9,115,-8.05389,-35.88111,-12.597678239809436,5.874393838195721
2015-01-16 08:00:00,16.3,108,-8.05389,-35.88111,-15.502221215611005,5.036977008311642
2015-01-16 09:00:00,15.6,105,-8.05389,-35.88111,-15.068442890109464,4.037577103599325
2015-01-16 10:00:00,14.7,101,-8.05389,-35.88111,-14.42991959668066,2.8048922320352085
2015-01-16 11:00:00,14.6,99,-8.05389,-35.88111,-14.420249772689012,2.2839431895873696
2015-01-16 12:00:00,14.2,99,-8.05389,-35.88111,-14.025174436450955,2.2213694035712774
2015-01-16 13:00:00,14.0,102,-8.05389,-35.88111,-13.69406641027328,2.9107636714486307
2015-01-16 14:00:00,13.8,105,-8.05389,-35.88111,-13.329776402789143,3.571702822414788
2015-01-16 15:00:00,13.5,106,-8.05389,-35.88111,-12.977032895167305,3.7211043035294873
2015-01-16 16:00:00,13.8,105,-8.05389,-35.88111,-13.329776402789143,3.571702822414788
2015-01-16 17:00:00,15.2,104,-8.05389,-35.88111,-14.748495039395145,3.67721281311495
2015-01-16 18:00:00,15.7,101,-8.05389,-35.88111,-15.411546780128324,2.9957012274117534
2015-01-16 19:00:00,16.0,104,-8.05389,-35.88111,-15.524731620415944,3.8707503295946846
2015-01-16 20:00:00,16.1,106,-8.05389,-35.88111,-15.476313304606936,4.437761428653685
2015-01-16 21:00:00,14.3,108,-8.05389,-35.88111,-13.600108183020698,4.418943019561747
2015-01-16 22:00:00,12.2,109,-8.05389,-35.88111,-11.535326622311665,3.971931484377311
2015-01-16 23:00:00,11.0,113,-8.05389,-35.88111,-10.125553387976844,4.298042413382012
2015-01-17 00:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-01-17 01:00:00,10.5,121,-8.05389,-35.88111,-9.00025665737218,5.40789978655557
2015-01-17 02:00:00,11.6,120,-8.05389,-35.88111,-10.045894683899489,5.799999999999997
2015-01-17 03:00:00,10.0,120,-8.05389,-35.88111,-8.660254037844387,4.999999999999998
2015-01-17 04:00:00,10.2,122,-8.05389,-35.88111,-8.650090580795545,5.405176495178688
2015-01-17 05:00:00,10.7,123,-8.05389,-35.88111,-8.973775077016036,5.82763767466079
2015-01-17 06:00:00,12.5,123,-8.05389,-35.88111,-10.483382099317799,6.807987937687838
2015-01-17 07:00:00,14.8,124,-8.05389,-35.88111,-12.269756073814618,8.276054971367051
2015-01-17 08:00:00,15.0,125,-8.05389,-35.88111,-12.287280664334876,8.603646545265692
2015-01-17 09:00:00,15.5,121,-8.05389,-35.88111,-13.286093160882741,7.983090161105841
2015-01-17 10:00:00,15.8,114,-8.05389,-35.88111,-14.434018230753095,6.426438960597644
2015-01-17 11:00:00,16.5,110,-8.05389,-35.88111,-15.50492824296749,5.643332364873534
2015-01-17 12:00:00,16.7,109,-8.05389,-35.88111,-15.79016021250859,5.436988179434516
2015-01-17 13:00:00,16.9,110,-8.05389,-35.88111,-15.88080529128185,5.780140422203801
2015-01-17 14:00:00,16.9,114,-8.05389,-35.88111,-15.438918234159953,6.873849267981024
2015-01-17 15:00:00,17.9,109,-8.05389,-35.88111,-16.92478250322777,5.827669964783103
2015-01-17 16:00:00,19.0,109,-8.05389,-35.88111,-17.96485293638702,6.185794934685976
2015-01-17 17:00:00,18.1,111,-8.05389,-35.88111,-16.897805719599354,6.486459886769936
2015-01-17 18:00:00,16.3,112,-8.05389,-35.88111,-15.113096829438636,6.106087472679367
2015-01-17 19:00:00,14.3,115,-8.05389,-35.88111,-12.960201354624097,6.043441142892001
2015-01-17 20:00:00,14.7,115,-8.05389,-35.88111,-13.322724469438755,6.21248844758828
2015-01-17 21:00:00,15.6,116,-8.05389,-35.88111,-14.021187122267003,6.838589889909609
2015-01-17 22:00:00,14.2,114,-8.05389,-35.88111,-12.972345498524932,5.775660331676363
2015-01-17 23:00:00,16.3,112,-8.05389,-35.88111,-15.113096829438636,6.106087472679367
2015-01-18 00:00:00,14.5,109,-8.05389,-35.88111,-13.710019346190094,4.720738239628771
2015-01-18 01:00:00,12.1,107,-8.05389,-35.88111,-11.57128754715273,3.5376976271451133
2015-01-18 02:00:00,11.7,108,-8.05389,-35.88111,-11.127361240653297,3.6154988341868837
2015-01-18 03:00:00,10.9,107,-8.05389,-35.88111,-10.423721839997087,3.1868515814778298
2015-01-18 04:00:00,12.4,107,-8.05389,-35.88111,-11.85817897394164,3.6254091385619347
2015-01-18 05:00:00,11.2,105,-8.05389,-35.88111,-10.818369254437565,2.898773305148233
2015-01-18 06:00:00,14.0,108,-8.05389,-35.88111,-13.314791228132151,4.3262379212492625
2015-01-18 07:00:00,15.3,109,-8.05389,-35.88111,-14.466434206669549,4.981192763194497
2015-01-18 08:00:00,15.0,107,-8.05389,-35.88111,-14.344571339445533,4.38557557084105
2015-01-18 09:00:00,15.9,103,-8.05389,-35.88111,-15.49248403008524,3.5767217640674542
2015-01-18 10:00:00,15.4,101,-8.05389,-35.88111,-15.117058625094026,2.93845852879879
2015-01-18 11:00:00,16.0,99,-8.05389,-35.88111,-15.803013449522204,2.502951440643693
2015-01-18 12:00:00,16.4,99,-8.05389,-35.88111,-16.19808878576026,2.565525226659785
2015-01-18 13:00:00,17.2,100,-8.05389,-35.88111,-16.938693351809977,2.9867486558712013
2015-01-18 14:00:00,17.6,101,-8.05389,-35.88111,-17.276638428678886,3.3582383186271887
2015-01-18 15:00:00,18.4,101,-8.05389,-35.88111,-18.061940175437016,3.510885514928424
2015-01-18 16:00:00,17.7,103,-8.05389,-35.88111,-17.246350146698664,3.981633661886411
2015-01-18 17:00:00,17.5,104,-8.05389,-35.88111,-16.980175209829937,4.233633172994186
2015-01-18 18:00:00,14.9,105,-8.05389,-35.88111,-14.392294811707119,3.856403772027561
2015-01-18 19:00:00,14.8,103,-8.05389,-35.88111,-14.420676958821483,3.3292756042892027
2015-01-18 20:00:00,14.7,107,-8.05389,-35.88111,-14.057679912656623,4.297864059424229
2015-01-18 21:00:00,12.8,106,-8.05389,-35.88111,-12.304149708010483,3.528158154457588
2015-01-18 22:00:00,11.8,110,-8.05389,-35.88111,-11.08837292527372,4.035837691242891
2015-01-18 23:00:00,10.7,110,-8.05389,-35.88111,-10.05471104240922,3.659615533584655
2015-01-19 00:00:00,9.6,110,-8.05389,-35.88111,-9.02104915954472,3.2833933759264196
2015-01-19 01:00:00,8.1,111,-8.05389,-35.88111,-7.5620014546273335,2.902780391316932
2015-01-19 02:00:00,7.2,117,-8.05389,-35.88111,-6.415246974156249,3.2687315981247362
2015-01-19 03:00:00,7.2,127,-8.05389,-35.88111,-5.750175672340507,4.333068166694749
2015-01-19 04:00:00,8.7,132,-8.05389,-35.88111,-6.46535998165333,5.821436275322066
2015-01-19 05:00:00,9.2,135,-8.05389,-35.88111,-6.505382386916237,6.505382386916236
2015-01-19 06:00:00,9.7,141,-8.05389,-35.88111,-6.104407793183422,7.538315826132617
2015-01-19 07:00:00,14.1,128,-8.05389,-35.88111,-11.11095162585478,8.680826802091781
2015-01-19 08:00:00,15.8,114,-8.05389,-35.88111,-14.434018230753095,6.426438960597644
2015-01-19 09:00:00,16.0,104,-8.05389,-35.88111,-15.524731620415944,3.8707503295946846
2015-01-19 10:00:00,16.6,103,-8.05389,-35.88111,-16.174543075434908,3.73418750210816
2015-01-19 11:00:00,16.9,102,-8.05389,-35.88111,-16.530694452401313,3.5137075748201325
2015-01-19 12:00:00,16.9,101,-8.05389,-35.88111,-16.58949940026552,3.224672021863607
2015-01-19 13:00:00,16.6,103,-8.05389,-35.88111,-16.174543075434908,3.73418750210816
2015-01-19 14:00:00,16.3,104,-8.05389,-35.88111,-15.815820338298742,3.9433268982745853
2015-01-19 15:00:00,16.4,105,-8.05389,-35.88111,-15.84118355114072,4.244632339681342
2015-01-19 16:00:00,17.7,102,-8.05389,-35.88111,-17.31321253298836,3.6800369274743403
2015-01-19 17:00:00,17.5,99,-8.05389,-35.88111,-17.28454596041491,2.7376031382040393
2015-01-19 18:00:00,15.6,98,-8.05389,-35.88111,-15.448181872368497,2.1711003749770197
2015-01-19 19:00:00,14.7,101,-8.05389,-35.88111,-14.42991959668066,2.8048922320352085
2015-01-19 20:00:00,13.8,105,-8.05389,-35.88111,-13.329776402789143,3.571702822414788
2015-01-19 21:00:00,12.4,107,-8.05389,-35.88111,-11.85817897394164,3.6254091385619347
2015-01-19 22:00:00,11.2,111,-8.05389,-35.88111,-10.45610077676866,4.013721034907363
2015-01-19 23:00:00,10.1,117,-8.05389,-35.88111,-8.999165894302516,4.585304047369421
2015-01-20 00:00:00,9.4,122,-8.05389,-35.88111,-7.971652103870405,4.981241083792125
2015-01-20 01:00:00,8.5,126,-8.05389,-35.88111,-6.876644452187053,4.996174644486021
2015-01-20 02:00:00,8.2,131,-8.05389,-35.88111,-6.1886185578267305,5.379684037722158
2015-01-20 03:00:00,7.6,135,-8.05389,-35.88111,-5.374011537017761,5.37401153701776
2015-01-20 04:00:00,7.9,137,-8.05389,-35.88111,-5.387787044493739,5.777694242791447
2015-01-20 05:00:00,7.4,141,-8.05389,-35.88111,-4.656970893768797,5.750880114781585
2015-01-20 06:00:00,8.4,140,-8.05389,-35.88111,-5.3994159213669315,6.434773322199415
2015-01-20 07:00:00,12.7,133,-8.05389,-35.88111,-9.288192010563465,8.661379172793728
2015-01-20 08:00:00,13.7,120,-8.05389,-35.88111,-11.864548031846809,6.849999999999997
2015-01-20 09:00:00,14.0,113,-8.05389,-35.88111,-12.887067948334163,5.470235798849833
2015-01-20 10:00:00,13.7,108,-8.05389,-35.88111,-13.029474273243604,4.233532822936779
2015-01-20 11:00:00,13.4,104,-8.05389,-35.88111,-13.001962732098352,3.2417534010355484
2015-01-20 12:00:00,13.6,102,-8.05389,-35.88111,-13.302807369979757,2.827598995121527
2015-01-20 13:00:00,13.6,102,-8.05389,-35.88111,-13.302807369979757,2.827598995121527
2015-01-20 14:00:00,14.1,105,-8.05389,-35.88111,-13.619554150675864,3.6493485359455438
2015-01-20 15:00:00,14.2,106,-8.05389,-35.88111,-13.649916082324127,3.914050452601386
2015-01-20 16:00:00,14.8,104,-8.05389,-35.88111,-14.360376748884748,3.5804440548750835
2015-01-20 17:00:00,16.2,102,-8.05389,-35.88111,-15.84599113188765,3.3681693912477013
2015-01-20 18:00:00,16.5,100,-8.05389,-35.88111,-16.249327924701433,2.86519493150435
2015-01-20 19:00:00,17.3,102,-8.05389,-35.88111,-16.92195349269484,3.5968722511472366
2015-01-20 20:00:00,15.9,103,-8.05389,-35.88111,-15.49248403008524,3.5767217640674542
2015-01-20 21:00:00,14.0,108,-8.05389,-35.88111,-13.314791228132151,4.3262379212492625
2015-01-20 22:00:00,12.2,114,-8.05389,-35.88111,-11.14525458323973,4.962187045524763
2015-01-20 23:00:00,10.1,117,-8.05389,-35.88111,-8.999165894302516,4.585304047369421
2015-01-21 00:00:00,8.9,122,-8.05389,-35.88111,-7.547628055792193,4.716281451675523
2015-01-21 01:00:00,7.2,127,-8.05389,-35.88111,-5.750175672340507,4.333068166694749
2015-01-21 02:00:00,7.4,129,-8.05389,-35.88111,-5.750880114781586,4.656970893768796
2015-01-21 03:00:00,6.9,133,-8.05389,-35.88111,-5.0463405411722775,4.705788684431239
2015-01-21 04:00:00,6.6,139,-8.05389,-35.88111,-4.329989591337347,4.981083229470295
2015-01-21 05:00:00,8.4,133,-8.05389,-35.88111,-6.143371093601033,5.7287862245249865
2015-01-21 06:00:00,11.5,129,-8.05389,-35.88111,-8.937178556755166,7.2371844970731285
2015-01-21 07:00:00,13.9,115,-8.05389,-35.88111,-12.597678239809436,5.874393838195721
2015-01-21 08:00:00,14.8,108,-8.05389,-35.88111,-14.075636441168275,4.573451516749221
2015-01-21 09:00:00,12.8,101,-8.05389,-35.88111,-12.5648279481301,2.4423551408197737
2015-01-21 10:00:00,13.0,96,-8.05389,-35.88111,-12.928784639787553,1.3588700224794963
2015-01-21 11:00:00,13.0,95,-8.05389,-35.88111,-12.950531075192693,1.1330246557195571
2015-01-21 12:00:00,12.3,93,-8.05389,-35.88111,-12.283143277481258,0.6437322617882093
2015-01-21 13:00:00,11.9,95,-8.05389,-35.88111,-11.854716907291772,1.037153338697133
2015-01-21 14:00:00,12.0,97,-8.05389,-35.88111,-11.910553819695865,1.4624321208617683
2015-01-21 15:00:00,12.0,99,-8.05389,-35.88111,-11.852260087141653,1.8772135804827697
2015-01-21 16:00:00,13.9,100,-8.05389,-35.88111,-13.688827766869691,2.413709669570331
2015-01-21 17:00:00,14.6,99,-8.05389,-35.88111,-14.420249772689012,2.2839431895873696
2015-01-21 18:00:00,13.8,96,-8.05389,-35.88111,-13.724402156082173,1.442492793093619
2015-01-21 19:00:00,14.2,99,-8.05389,-35.88111,-14.025174436450955,2.2213694035712774
2015-01-21 20:00:00,14.5,97,-8.05389,-35.88111,-14.39191919879917,1.7671054793746368
2015-01-21 21:00:00,14.0,91,-8.05389,-35.88111,-13.997867732189478,0.24433369012196868
2015-01-21 22:00:00,13.7,90,-8.05389,-35.88111,-13.7,-8.388830574159369e-16
2015-01-21 23:00:00,12.6,87,-8.05389,-35.88111,-12.58273213790763,-0.659433048661094
2015-01-22 00:00:00,11.6,85,-8.05389,-35.88111,-11.555858497864248,-1.0110066158728344
2015-01-22 01:00:00,10.1,86,-8.05389,-35.88111,-10.075396907624224,-0.7045403848156648
2015-01-22 02:00:00,9.7,88,-8.05389,-35.88111,-9.694091022085228,-0.33852511801426044
2015-01-22 03:00:00,9.7,90,-8.05389,-35.88111,-9.7,-5.939536975864663e-16
2015-01-22 04:00:00,10.1,88,-8.05389,-35.88111,-10.093847352892867,-0.3524849166952609
2015-01-22 05:00:00,10.1,88,-8.05389,-35.88111,-10.093847352892867,-0.3524849166952609
2015-01-22 06:00:00,10.4,88,-8.05389,-35.88111,-10.393664600998596,-0.36295476570601126
2015-01-22 07:00:00,12.6,93,-8.05389,-35.88111,-12.58273213790763,0.6594330486610924
2015-01-22 08:00:00,13.7,93,-8.05389,-35.88111,-13.681224626137661,0.7170026005283306
2015-01-22 09:00:00,13.7,92,-8.05389,-35.88111,-13.691654330161612,0.47812310482426307
2015-01-22 10:00:00,13.7,92,-8.05389,-35.88111,-13.691654330161612,0.47812310482426307
2015-01-22 11:00:00,14.4,91,-8.05389,-35.88111,-14.397806810252035,0.2513146526968821
2015-01-22 12:00:00,14.8,96,-8.05389,-35.88111,-14.718924051450445,1.5470212563612726
2015-01-22 13:00:00,15.6,97,-8.05389,-35.88111,-15.483719965604624,1.9011617571202988
2015-01-22 14:00:00,14.9,98,-8.05389,-35.88111,-14.7549942242494,2.0736792043049737
2015-01-22 15:00:00,13.8,99,-8.05389,-35.88111,-13.630099100212902,2.1587956175551852
2015-01-22 16:00:00,13.2,101,-8.05389,-35.88111,-12.957478821509163,2.518678738970391
2015-01-22 17:00:00,15.0,101,-8.05389,-35.88111,-14.72440775171496,2.862134930648172
2015-01-22 18:00:00,15.3,99,-8.05389,-35.88111,-15.111631611105608,2.3934473151155315
2015-01-22 19:00:00,16.2,102,-8.05389,-35.88111,-15.84599113188765,3.3681693912477013
2015-01-22 20:00:00,14.8,103,-8.05389,-35.88111,-14.420676958821483,3.3292756042892027
2015-01-22 21:00:00,13.7,104,-8.05389,-35.88111,-13.293051449981151,3.3143299697154487
