hora,velocidade,direcao,lat,lon,u,v
2012-03-29 23:00:00,11.9,55,-1.4558299999999997,-49.00444,-9.747909327039002,-6.8255595925774495
2012-03-30 00:00:00,12.1,53,-1.4558299999999997,-49.00444,-9.663489671572243,-7.281961780139786
2012-03-30 01:00:00,11.0,58,-1.4558299999999997,-49.00444,-9.328529057720685,-5.829111906565254
2012-03-30 02:00:00,10.6,62,-1.4558299999999997,-49.00444,-9.359244484304625,-4.976398565530443
2012-03-30 03:00:00,10.5,63,-1.4558299999999997,-49.00444,-9.355568503977862,-4.766900247265242
2012-03-30 04:00:00,8.9,69,-1.4558299999999997,-49.00444,-8.308865795825096,-3.1894747509531736
2012-03-30 05:00:00,8.9,63,-1.4558299999999997,-49.00444,-7.929958065276474,-4.040515447681967
2012-03-30 06:00:00,10.0,75,-1.4558299999999997,-49.00444,-9.659258262890683,-2.5881904510252074
2012-03-30 07:00:00,10.6,80,-1.4558299999999997,-49.00444,-10.438962181929405,-1.8406706832694624
2012-03-30 08:00:00,9.4,86,-1.4558299999999997,-49.00444,-9.377102072442348,-0.6557108531947772
2012-03-30 09:00:00,10.2,80,-1.4558299999999997,-49.00444,-10.045039080724521,-1.77121141220269
2012-03-30 10:00:00,10.9,73,-1.4558299999999997,-49.00444,-10.423721839997087,-3.186851581477831
2012-03-30 11:00:00,10.0,64,-1.4558299999999997,-49.00444,-8.98794046299167,-4.383711467890775
2012-03-30 12:00:00,7.5,55,-1.4558299999999997,-49.00444,-6.143640332167439,-4.301823272632846
2012-03-30 13:00:00,6.5,71,-1.4558299999999997,-49.00444,-6.145870741395559,-2.116193003971519
2012-03-30 14:00:00,8.6,88,-1.4558299999999997,-49.00444,-8.594761112364223,-0.3001356716415093
2012-03-30 15:00:00,6.8,32,-1.4558299999999997,-49.00444,-3.603450996785793,-5.766727053863696
2012-03-30 16:00:00,12.8,349,-1.4558299999999997,-49.00444,2.442355140819772,-12.5648279481301
2012-03-30 17:00:00,7.2,357,-1.4558299999999997,-49.00444,0.37681888494919946,-7.190132650232932
2012-03-30 18:00:00,7.7,37,-1.4558299999999997,-49.00444,-4.6339756782707715,-6.149493427364155
2012-03-30 19:00:00,7.7,37,-1.4558299999999997,-49.00444,-4.6339756782707715,-6.149493427364155
2012-03-30 20:00:00,9.4,47,-1.4558299999999997,-49.00444,-6.874724795220202,-6.410784584587486
2012-03-30 21:00:00,7.9,51,-1.4558299999999997,-49.00444,-6.139453095510071,-4.971631089293717
2012-03-30 22:00:00,6.2,54,-1.4558299999999997,-49.00444,-5.0159053651246746,-3.6442685642133337
2012-03-30 23:00:00,8.7,30,-1.4558299999999997,-49.00444,-4.349999999999999,-7.534421012924616
2012-03-31 00:00:00,9.6,34,-1.4558299999999997,-49.00444,-5.36825187331917,-7.958760696528399
2012-03-31 01:00:00,10.0,30,-1.4558299999999997,-49.00444,-4.999999999999999,-8.660254037844387
2012-03-31 02:00:00,9.7,31,-1.4558299999999997,-49.00444,-4.995869326627525,-8.31452281681049
2012-03-31 03:00:00,9.1,34,-1.4558299999999997,-49.00444,-5.0886554215837965,-7.544241910250879
2012-03-31 04:00:00,9.7,39,-1.4558299999999997,-49.00444,-6.104407793183422,-7.538315826132617
2012-03-31 05:00:00,9.7,39,-1.4558299999999997,-49.00444,-6.104407793183422,-7.538315826132617
2012-03-31 06:00:00,7.9,39,-1.4558299999999997,-49.00444,-4.971631089293716,-6.139453095510071
2012-03-31 07:00:00,10.2,51,-1.4558299999999997,-49.00444,-7.926888806861102,-6.419067988708342
2012-03-31 08:00:00,10.5,59,-1.4558299999999997,-49.00444,-9.00025665737218,-5.407899786555569
2012-03-31 09:00:00,9.7,68,-1.4558299999999997,-49.00444,-8.993683389297837,-3.633683956134346
2012-03-31 10:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-03-31 11:00:00,11.2,69,-1.4558299999999997,-49.00444,-10.45610077676866,-4.013721034907364
2012-03-31 12:00:00,10.3,65,-1.4558299999999997,-49.00444,-9.334970206477495,-4.352968095929205
2012-03-31 13:00:00,9.2,59,-1.4558299999999997,-49.00444,-7.8859391664594325,-4.738350289172498
2012-03-31 14:00:00,8.9,63,-1.4558299999999997,-49.00444,-7.929958065276474,-4.040515447681967
2012-03-31 15:00:00,10.4,44,-1.4558299999999997,-49.00444,-7.224447052773572,-7.4811339235219725
2012-03-31 16:00:00,8.7,30,-1.4558299999999997,-49.00444,-4.349999999999999,-7.534421012924616
2012-03-31 17:00:00,5.7,18,-1.4558299999999997,-49.00444,-1.7613968679372003,-5.421022142882375
2012-03-31 18:00:00,7.7,49,-1.4558299999999997,-49.00444,-5.811263767715345,-5.051654523226906
2012-03-31 19:00:00,12.4,36,-1.4558299999999997,-49.00444,-7.288537128426667,-10.031810730249349
2012-03-31 20:00:00,12.0,46,-1.4558299999999997,-49.00444,-8.632077604063813,-8.335900445507967
2012-03-31 21:00:00,9.8,62,-1.4558299999999997,-49.00444,-8.652886410017484,-4.600821315301731
2012-03-31 22:00:00,7.6,71,-1.4558299999999997,-49.00444,-7.185941174554807,-2.474317973874391
2012-03-31 23:00:00,5.5,58,-1.4558299999999997,-49.00444,-4.664264528860342,-2.914555953282627
2012-04-01 00:00:00,6.1,45,-1.4558299999999997,-49.00444,-4.313351365237939,-4.31335136523794
2012-04-01 01:00:00,7.1,66,-1.4558299999999997,-49.00444,-6.486172749262466,-2.8878301658381815
2012-04-01 02:00:00,9.5,65,-1.4558299999999997,-49.00444,-8.609923976848174,-4.014873486536644
2012-04-01 03:00:00,10.0,60,-1.4558299999999997,-49.00444,-8.660254037844386,-5.000000000000001
2012-04-01 04:00:00,9.7,48,-1.4558299999999997,-49.00444,-7.208504807130724,-6.490566881680924
2012-04-01 05:00:00,7.5,35,-1.4558299999999997,-49.00444,-4.301823272632845,-6.143640332167439
2012-04-01 06:00:00,6.8,25,-1.4558299999999997,-49.00444,-2.873804179836756,-6.162892951849219
2012-04-01 07:00:00,11.3,31,-1.4558299999999997,-49.00444,-5.8199302464836125,-9.68599049793387
2012-04-01 08:00:00,12.8,40,-1.4558299999999997,-49.00444,-8.227681403987702,-9.80536887192292
2012-04-01 09:00:00,12.2,47,-1.4558299999999997,-49.00444,-8.922515159753878,-8.320379992762481
2012-04-01 10:00:00,12.0,51,-1.4558299999999997,-49.00444,-9.32575153748365,-7.55184469259805
2012-04-01 11:00:00,10.6,55,-1.4558299999999997,-49.00444,-8.683011669463312,-6.079910225321089
2012-04-01 12:00:00,10.0,60,-1.4558299999999997,-49.00444,-8.660254037844386,-5.000000000000001
2012-04-01 13:00:00,9.7,63,-1.4558299999999997,-49.00444,-8.642763284627167,-4.403707847473604
2012-04-01 14:00:00,8.9,58,-1.4558299999999997,-49.00444,-7.547628055792192,-4.716281451675524
2012-04-01 15:00:00,8.4,43,-1.4558299999999997,-49.00444,-5.728786224524987,-6.143371093601032
2012-04-01 16:00:00,7.5,35,-1.4558299999999997,-49.00444,-4.301823272632845,-6.143640332167439
2012-04-01 17:00:00,7.4,29,-1.4558299999999997,-49.00444,-3.5875911898228945,-6.472185832831529
2012-04-01 18:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-04-01 19:00:00,11.0,52,-1.4558299999999997,-49.00444,-8.668118289673941,-6.772276228582241
2012-04-01 20:00:00,10.1,55,-1.4558299999999997,-49.00444,-8.273435647318816,-5.793122007145566
2012-04-01 21:00:00,10.4,56,-1.4558299999999997,-49.00444,-8.621990754572435,-5.815606196095767
2012-04-01 22:00:00,9.9,57,-1.4558299999999997,-49.00444,-8.302838622659698,-5.391926446648768
2012-04-01 23:00:00,9.0,61,-1.4558299999999997,-49.00444,-7.871577364254562,-4.363286582217034
2012-04-02 00:00:00,6.3,66,-1.4558299999999997,-49.00444,-5.755336383148386,-2.5624408513775414
2012-04-02 01:00:00,6.2,69,-1.4558299999999997,-49.00444,-5.788198644282651,-2.2218812871808624
2012-04-02 02:00:00,7.4,76,-1.4558299999999997,-49.00444,-7.180188374442374,-1.7902220274375409
2012-04-02 03:00:00,7.0,78,-1.4558299999999997,-49.00444,-6.847033205136639,-1.4553818357243162
2012-04-02 04:00:00,7.4,61,-1.4558299999999997,-49.00444,-6.472185832831529,-3.587591189822895
2012-04-02 05:00:00,8.7,48,-1.4558299999999997,-49.00444,-6.46535998165333,-5.821436275322066
2012-04-02 06:00:00,10.4,46,-1.4558299999999997,-49.00444,-7.481133923521972,-7.224447052773572
2012-04-02 07:00:00,11.7,47,-1.4558299999999997,-49.00444,-8.556838308944293,-7.979380812731232
2012-04-02 08:00:00,14.4,53,-1.4558299999999997,-49.00444,-11.500351344681016,-8.666136333389497
2012-04-02 09:00:00,14.0,61,-1.4558299999999997,-49.00444,-12.24467589995154,-6.787334683448719
2012-04-02 10:00:00,13.0,62,-1.4558299999999997,-49.00444,-11.47831870716605,-6.103130316216581
2012-04-02 11:00:00,12.2,56,-1.4558299999999997,-49.00444,-10.114258385171508,-6.822153422343111
2012-04-02 12:00:00,10.5,52,-1.4558299999999997,-49.00444,-8.274112912870581,-6.464445490919412
2012-04-02 13:00:00,11.1,54,-1.4558299999999997,-49.00444,-8.980088637561916,-6.524416300446451
2012-04-02 14:00:00,11.8,70,-1.4558299999999997,-49.00444,-11.088372925273719,-4.035837691242892
2012-04-02 15:00:00,10.2,32,-1.4558299999999997,-49.00444,-5.40517649517869,-8.650090580795544
2012-04-02 16:00:00,10.9,46,-1.4558299999999997,-49.00444,-7.840803823691297,-7.57177623800307
2012-04-02 17:00:00,13.4,59,-1.4558299999999997,-49.00444,-11.486041829408306,-6.901510203794726
2012-04-02 18:00:00,10.2,67,-1.4558299999999997,-49.00444,-9.389149505214892,-3.985457510590592
2012-04-02 19:00:00,7.9,47,-1.4558299999999997,-49.00444,-5.777694242791447,-5.387787044493738
2012-04-02 20:00:00,7.9,51,-1.4558299999999997,-49.00444,-6.139453095510071,-4.971631089293717
2012-04-02 21:00:00,9.8,84,-1.4558299999999997,-49.00444,-9.746314574609078,-1.024378940023004
2012-04-02 22:00:00,12.3,83,-1.4558299999999997,-49.00444,-12.208317665188261,-1.4989929238833142
2012-04-02 23:00:00,13.4,84,-1.4558299999999997,-49.00444,-13.326593397934863,-1.4006814077865564
2012-04-03 00:00:00,13.3,77,-1.4558299999999997,-49.00444,-12.959121861643629,-2.991849022773404
2012-04-03 01:00:00,11.6,64,-1.4558299999999997,-49.00444,-10.426010937070338,-5.085105302753298
2012-04-03 02:00:00,10.2,58,-1.4558299999999997,-49.00444,-8.650090580795544,-5.40517649517869
2012-04-03 03:00:00,10.6,55,-1.4558299999999997,-49.00444,-8.683011669463312,-6.079910225321089
2012-04-03 04:00:00,9.7,45,-1.4558299999999997,-49.00444,-6.85893577750951,-6.858935777509511
2012-04-03 05:00:00,8.4,43,-1.4558299999999997,-49.00444,-5.728786224524987,-6.143371093601032
2012-04-03 06:00:00,10.0,52,-1.4558299999999997,-49.00444,-7.88010753606722,-6.156614753256583
2012-04-03 07:00:00,8.8,55,-1.4558299999999997,-49.00444,-7.208537989743128,-5.0474726398892065
2012-04-03 08:00:00,11.3,63,-1.4558299999999997,-49.00444,-10.068373723328557,-5.1300926470568795
2012-04-03 09:00:00,11.6,64,-1.4558299999999997,-49.00444,-10.426010937070338,-5.085105302753298
2012-04-03 10:00:00,11.6,64,-1.4558299999999997,-49.00444,-10.426010937070338,-5.085105302753298
2012-04-03 11:00:00,10.8,60,-1.4558299999999997,-49.00444,-9.353074360871938,-5.400000000000001
2012-04-03 12:00:00,10.7,57,-1.4558299999999997,-49.00444,-8.973775077016036,-5.82763767466079
2012-04-03 13:00:00,10.6,62,-1.4558299999999997,-49.00444,-9.359244484304625,-4.976398565530443
2012-04-03 14:00:00,9.2,39,-1.4558299999999997,-49.00444,-5.789747597658503,-7.149742845404131
2012-04-03 15:00:00,6.1,45,-1.4558299999999997,-49.00444,-4.313351365237939,-4.31335136523794
2012-04-03 16:00:00,17.6,44,-1.4558299999999997,-49.00444,-12.225987320078353,-12.660380485960262
2012-04-03 17:00:00,10.3,65,-1.4558299999999997,-49.00444,-9.334970206477495,-4.352968095929205
2012-04-03 18:00:00,8.4,70,-1.4558299999999997,-49.00444,-7.893418014601631,-2.872969203935618
2012-04-03 19:00:00,5.4,70,-1.4558299999999997,-49.00444,-5.074340152243905,-1.8469087739586119
2012-04-03 20:00:00,6.4,74,-1.4558299999999997,-49.00444,-6.1520748540052415,-1.7640790772287946
2012-04-03 21:00:00,6.9,84,-1.4558299999999997,-49.00444,-6.862201078041086,-0.7212463965468089
2012-04-03 22:00:00,8.6,75,-1.4558299999999997,-49.00444,-8.306962106085987,-2.2258437878816784
2012-04-03 23:00:00,10.5,63,-1.4558299999999997,-49.00444,-9.355568503977862,-4.766900247265242
2012-04-04 00:00:00,11.3,59,-1.4558299999999997,-49.00444,-9.68599049793387,-5.8199302464836125
2012-04-04 01:00:00,11.2,50,-1.4558299999999997,-49.00444,-8.579697762932554,-7.1992212284892405
2012-04-04 02:00:00,10.4,46,-1.4558299999999997,-49.00444,-7.481133923521972,-7.224447052773572
2012-04-04 03:00:00,10.2,58,-1.4558299999999997,-49.00444,-8.650090580795544,-5.40517649517869
2012-04-04 04:00:00,9.3,62,-1.4558299999999997,-49.00444,-8.21141261358802,-4.366085533908786
2012-04-04 05:00:00,9.2,64,-1.4558299999999997,-49.00444,-8.268905225952336,-4.033014550459512
2012-04-04 06:00:00,9.4,67,-1.4558299999999997,-49.00444,-8.65274562245294,-3.672872607799173
2012-04-04 07:00:00,8.3,72,-1.4558299999999997,-49.00444,-7.893769085249775,-2.564841053312064
2012-04-04 08:00:00,10.9,81,-1.4558299999999997,-49.00444,-10.765802912487002,-1.705135668938517
2012-04-04 09:00:00,11.0,79,-1.4558299999999997,-49.00444,-10.797899017924303,-2.098898949141994
2012-04-04 10:00:00,10.8,75,-1.4558299999999997,-49.00444,-10.431998923921938,-2.795245687107224
2012-04-04 11:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-04-04 12:00:00,10.6,66,-1.4558299999999997,-49.00444,-9.683581851011569,-4.311408416603482
2012-04-04 13:00:00,10.2,58,-1.4558299999999997,-49.00444,-8.650090580795544,-5.40517649517869
2012-04-04 14:00:00,11.2,57,-1.4558299999999997,-49.00444,-9.393110360988748,-6.099957192168303
2012-04-04 15:00:00,12.5,49,-1.4558299999999997,-49.00444,-9.43386975278465,-8.200737862381342
2012-04-04 16:00:00,17.3,48,-1.4558299999999997,-49.00444,-12.856405480758921,-11.575959490008248
2012-04-04 17:00:00,13.6,32,-1.4558299999999997,-49.00444,-7.206901993571586,-11.533454107727392
2012-04-04 18:00:00,11.1,36,-1.4558299999999997,-49.00444,-6.524416300446451,-8.980088637561916
2012-04-04 19:00:00,10.7,42,-1.4558299999999997,-49.00444,-7.159697488039782,-7.951649632608118
2012-04-04 20:00:00,12.0,39,-1.4558299999999997,-49.00444,-7.551844692598049,-9.32575153748365
2012-04-04 21:00:00,11.5,41,-1.4558299999999997,-49.00444,-7.544678833390834,-8.679160172561879
2012-04-04 22:00:00,11.2,48,-1.4558299999999997,-49.00444,-8.323222045346816,-7.494262791219212
2012-04-04 23:00:00,10.7,48,-1.4558299999999997,-49.00444,-7.951649632608118,-7.159697488039782
2012-04-05 00:00:00,9.7,59,-1.4558299999999997,-49.00444,-8.31452281681049,-4.995869326627525
2012-04-05 01:00:00,9.2,64,-1.4558299999999997,-49.00444,-8.268905225952336,-4.033014550459512
2012-04-05 02:00:00,8.8,71,-1.4558299999999997,-49.00444,-8.320563465273988,-2.8649997592229797
2012-04-05 03:00:00,9.3,74,-1.4558299999999997,-49.00444,-8.939733772226367,-2.5634274090980926
2012-04-05 04:00:00,9.7,75,-1.4558299999999997,-49.00444,-9.369480515003962,-2.510544737494451
2012-04-05 05:00:00,9.5,79,-1.4558299999999997,-49.00444,-9.325458242752807,-1.8126854560771768
2012-04-05 06:00:00,9.3,74,-1.4558299999999997,-49.00444,-8.939733772226367,-2.5634274090980926
2012-04-05 07:00:00,10.0,64,-1.4558299999999997,-49.00444,-8.98794046299167,-4.383711467890775
2012-04-05 08:00:00,10.5,74,-1.4558299999999997,-49.00444,-10.093247807352348,-2.8941922360784913
2012-04-05 09:00:00,13.6,79,-1.4558299999999997,-49.00444,-13.35012969488823,-2.5950023371210107
2012-04-05 10:00:00,13.6,79,-1.4558299999999997,-49.00444,-13.35012969488823,-2.5950023371210107
2012-04-05 11:00:00,13.6,78,-1.4558299999999997,-49.00444,-13.302807369979755,-2.8275989951215283
2012-04-05 12:00:00,13.0,76,-1.4558299999999997,-49.00444,-12.613844441587954,-3.14498464279568
2012-04-05 13:00:00,11.2,69,-1.4558299999999997,-49.00444,-10.45610077676866,-4.013721034907364
2012-04-05 14:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-04-05 15:00:00,10.8,37,-1.4558299999999997,-49.00444,-6.4996022500421216,-8.625263508510763
2012-04-05 16:00:00,11.8,38,-1.4558299999999997,-49.00444,-7.2648054088427685,-9.29852689255932
2012-04-05 17:00:00,11.3,63,-1.4558299999999997,-49.00444,-10.068373723328557,-5.1300926470568795
2012-04-05 18:00:00,12.6,53,-1.4558299999999997,-49.00444,-10.062807426595889,-7.582869291715809
2012-04-05 19:00:00,11.8,67,-1.4558299999999997,-49.00444,-10.861957270738797,-4.61062731617343
2012-04-05 20:00:00,11.9,65,-1.4558299999999997,-49.00444,-10.785062665736135,-5.029157314714324
2012-04-05 21:00:00,11.0,71,-1.4558299999999997,-49.00444,-10.400704331592484,-3.5812496990287244
2012-04-05 22:00:00,9.5,79,-1.4558299999999997,-49.00444,-9.325458242752807,-1.8126854560771768
2012-04-05 23:00:00,9.1,72,-1.4558299999999997,-49.00444,-8.654614298285896,-2.8120546488120217
2012-04-06 00:00:00,9.0,74,-1.4558299999999997,-49.00444,-8.65135526344487,-2.4807362023529924
2012-04-06 01:00:00,8.4,70,-1.4558299999999997,-49.00444,-7.893418014601631,-2.872969203935618
2012-04-06 02:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-04-06 03:00:00,8.7,60,-1.4558299999999997,-49.00444,-7.534421012924615,-4.3500000000000005
2012-04-06 04:00:00,9.0,61,-1.4558299999999997,-49.00444,-7.871577364254562,-4.363286582217034
2012-04-06 05:00:00,9.5,61,-1.4558299999999997,-49.00444,-8.30888721782426,-4.605691392340202
2012-04-06 06:00:00,10.1,55,-1.4558299999999997,-49.00444,-8.273435647318816,-5.793122007145566
2012-04-06 07:00:00,8.9,50,-1.4558299999999997,-49.00444,-6.817795543758905,-5.7208097262102005
2012-04-06 08:00:00,12.1,53,-1.4558299999999997,-49.00444,-9.663489671572243,-7.281961780139786
2012-04-06 09:00:00,14.0,64,-1.4558299999999997,-49.00444,-12.583116648188339,-6.1371960550470845
2012-04-06 10:00:00,13.3,71,-1.4558299999999997,-49.00444,-12.575397055470914,-4.330056454280185
2012-04-06 11:00:00,12.3,69,-1.4558299999999997,-49.00444,-11.483039245915583,-4.407925779407195
2012-04-06 12:00:00,11.1,65,-1.4558299999999997,-49.00444,-10.060016436106814,-4.691062705321763
2012-04-06 13:00:00,11.3,63,-1.4558299999999997,-49.00444,-10.068373723328557,-5.1300926470568795
2012-04-06 14:00:00,9.9,33,-1.4558299999999997,-49.00444,-5.391926446648768,-8.302838622659698
2012-04-06 15:00:00,15.3,47,-1.4558299999999997,-49.00444,-11.189711634773309,-10.434574908956227
2012-04-06 16:00:00,10.5,49,-1.4558299999999997,-49.00444,-7.924450592339106,-6.888619804400326
2012-04-06 17:00:00,7.4,23,-1.4558299999999997,-49.00444,-2.891410350820626,-6.811735915548059
2012-04-06 18:00:00,8.2,15,-1.4558299999999997,-49.00444,-2.12231616984067,-7.92059177557036
2012-04-06 19:00:00,9.3,16,-1.4558299999999997,-49.00444,-2.5634274090980926,-8.939733772226367
2012-04-06 20:00:00,10.7,50,-1.4558299999999997,-49.00444,-8.196675541373065,-6.877827423645971
2012-04-06 21:00:00,9.8,54,-1.4558299999999997,-49.00444,-7.9283665448744856,-5.760295472466237
2012-04-06 22:00:00,8.5,54,-1.4558299999999997,-49.00444,-6.876644452187053,-4.996174644486022
2012-04-06 23:00:00,8.7,38,-1.4558299999999997,-49.00444,-5.356254835333226,-6.85569355637848
2012-04-07 00:00:00,10.5,38,-1.4558299999999997,-49.00444,-6.464445490919412,-8.27411291287058
2012-04-07 01:00:00,10.0,38,-1.4558299999999997,-49.00444,-6.156614753256583,-7.880107536067219
2012-04-07 02:00:00,8.6,33,-1.4558299999999997,-49.00444,-4.683895701129233,-7.212566884330647
2012-04-07 03:00:00,9.1,34,-1.4558299999999997,-49.00444,-5.0886554215837965,-7.544241910250879
2012-04-07 04:00:00,8.2,29,-1.4558299999999997,-49.00444,-3.9754388860199636,-7.171881598543044
2012-04-07 05:00:00,8.7,24,-1.4558299999999997,-49.00444,-3.5386087947594613,-7.947845481490627
2012-04-07 06:00:00,10.1,27,-1.4558299999999997,-49.00444,-4.585304047369422,-8.999165894302516
2012-04-07 07:00:00,11.5,32,-1.4558299999999997,-49.00444,-6.094071538681856,-9.7525531057989
2012-04-07 08:00:00,11.5,32,-1.4558299999999997,-49.00444,-6.094071538681856,-9.7525531057989
2012-04-07 09:00:00,12.4,36,-1.4558299999999997,-49.00444,-7.288537128426667,-10.031810730249349
2012-04-07 10:00:00,11.5,41,-1.4558299999999997,-49.00444,-7.544678833390834,-8.679160172561879
2012-04-07 11:00:00,9.9,46,-1.4558299999999997,-49.00444,-7.121464023352646,-6.877117867544073
2012-04-07 12:00:00,8.6,57,-1.4558299999999997,-49.00444,-7.212566884330647,-4.683895701129233
2012-04-07 13:00:00,11.8,50,-1.4558299999999997,-49.00444,-9.03932442880394,-7.5848937943011645
2012-04-07 14:00:00,15.5,13,-1.4558299999999997,-49.00444,-3.4867413423299074,-15.102736004171147
2012-04-07 15:00:00,12.7,15,-1.4558299999999997,-49.00444,-3.2870018728020134,-12.267257993871167
