hora,velocidade,direcao,lat,lon,u,v
2012-01-11 22:00:00,21.2,58,-0.45582999999999996,-48.00444,-17.97861963851623,-11.234288401743944
2012-01-11 23:00:00,19.8,61,-0.45582999999999996,-48.00444,-17.317470201360035,-9.599230480877475
2012-01-12 00:00:00,19.3,66,-0.45582999999999996,-48.00444,-17.6314273325022,-7.850017211362944
2012-01-12 01:00:00,19.1,70,-0.45582999999999996,-48.00444,-17.94812905701085,-6.532584737520275
2012-01-12 02:00:00,19.6,70,-0.45582999999999996,-48.00444,-18.417975367403805,-6.70359480918311
2012-01-12 03:00:00,20.3,67,-0.45582999999999996,-48.00444,-18.68624852508454,-7.931841908332257
2012-01-12 04:00:00,19.5,65,-0.45582999999999996,-48.00444,-17.673001847214675,-8.24105610394364
2012-01-12 05:00:00,17.1,68,-0.45582999999999996,-48.00444,-15.854843913092067,-6.405772747412095
2012-01-12 06:00:00,16.1,74,-0.45582999999999996,-48.00444,-15.476313304606936,-4.437761428653687
2012-01-12 07:00:00,17.7,73,-0.45582999999999996,-48.00444,-16.926594180545727,-5.17497917359244
2012-01-12 08:00:00,18.8,78,-0.45582999999999996,-48.00444,-18.389174893795545,-3.908739787373878
2012-01-12 09:00:00,18.4,79,-0.45582999999999996,-48.00444,-18.061940175437016,-3.510885514928426
2012-01-12 10:00:00,17.9,75,-0.45582999999999996,-48.00444,-17.290072290574322,-4.632860907335121
2012-01-12 11:00:00,18.2,72,-0.45582999999999996,-48.00444,-17.309228596571792,-5.624109297624043
2012-01-12 12:00:00,19.1,68,-0.45582999999999996,-48.00444,-17.70921162222564,-7.154985934243919
2012-01-12 13:00:00,20.6,61,-0.45582999999999996,-48.00444,-18.017165967071552,-9.987078177074546
2012-01-12 14:00:00,22.7,57,-0.45582999999999996,-48.00444,-19.037821892361126,-12.363306094841114
2012-01-12 15:00:00,24.6,52,-0.45582999999999996,-48.00444,-19.385064538725363,-15.145272293011194
2012-01-12 16:00:00,25.8,54,-0.45582999999999996,-48.00444,-20.872638454873645,-15.164859509145808
2012-01-12 17:00:00,25.1,55,-0.45582999999999996,-48.00444,-20.560716311653696,-14.39676855241126
2012-01-12 18:00:00,26.0,56,-0.45582999999999996,-48.00444,-21.554976886431085,-14.539015490239416
2012-01-12 19:00:00,27.1,57,-0.45582999999999996,-48.00444,-22.727972391320993,-14.759717848907234
2012-01-12 20:00:00,27.1,60,-0.45582999999999996,-48.00444,-23.469288442558287,-13.550000000000004
2012-01-12 21:00:00,26.3,61,-0.45582999999999996,-48.00444,-23.00249829776611,-12.750493012478666
2012-01-12 22:00:00,25.6,62,-0.45582999999999996,-48.00444,-22.60345837718853,-12.018472007318806
2012-01-12 23:00:00,26.4,62,-0.45582999999999996,-48.00444,-23.30981645147567,-12.394049257547518
2012-01-13 00:00:00,25.0,62,-0.45582999999999996,-48.00444,-22.07368982147317,-11.736789069647271
2012-01-13 01:00:00,24.0,64,-0.45582999999999996,-48.00444,-21.57105711118001,-10.52090752293786
2012-01-13 02:00:00,22.3,67,-0.45582999999999996,-48.00444,-20.52725823198942,-8.713304165310804
2012-01-13 03:00:00,21.1,67,-0.45582999999999996,-48.00444,-19.422652407846492,-8.244426811123676
2012-01-13 04:00:00,21.7,69,-0.45582999999999996,-48.00444,-20.258695254989277,-7.776584505133018
2012-01-13 05:00:00,21.3,66,-0.45582999999999996,-48.00444,-19.4585182477874,-8.663490497514545
2012-01-13 06:00:00,20.3,70,-0.45582999999999996,-48.00444,-19.07576020195394,-6.943008909511077
2012-01-13 07:00:00,19.9,68,-0.45582999999999996,-48.00444,-18.450958705879067,-7.454671208976648
2012-01-13 08:00:00,20.0,67,-0.45582999999999996,-48.00444,-18.410097069048806,-7.814622569785474
2012-01-13 09:00:00,21.3,64,-0.45582999999999996,-48.00444,-19.14431318617226,-9.337305426607351
2012-01-13 10:00:00,22.6,53,-0.45582999999999996,-48.00444,-18.04916252706882,-13.601019523236294
2012-01-13 11:00:00,25.1,51,-0.45582999999999996,-48.00444,-19.506363632569972,-15.795941815350922
2012-01-13 12:00:00,24.5,54,-0.45582999999999996,-48.00444,-19.820916362186214,-14.400738681165592
2012-01-13 13:00:00,25.6,61,-0.45582999999999996,-48.00444,-22.39026450276853,-12.41112627830623
2012-01-13 14:00:00,24.4,59,-0.45582999999999996,-48.00444,-20.91488213713154,-12.56692902780532
2012-01-13 15:00:00,24.2,65,-0.45582999999999996,-48.00444,-21.93264844628693,-10.227361934124927
2012-01-13 16:00:00,23.2,64,-0.45582999999999996,-48.00444,-20.852021874140675,-10.170210605506597
2012-01-13 17:00:00,22.7,61,-0.45582999999999996,-48.00444,-19.85386735206428,-11.005178379591852
2012-01-13 18:00:00,22.9,57,-0.45582999999999996,-48.00444,-19.20555600595021,-12.472233901844119
2012-01-13 19:00:00,22.4,57,-0.45582999999999996,-48.00444,-18.786220721977497,-12.199914384336607
2012-01-13 20:00:00,22.5,58,-0.45582999999999996,-48.00444,-19.081082163519586,-11.92318344524711
2012-01-13 21:00:00,21.5,59,-0.45582999999999996,-48.00444,-18.429096965095415,-11.073318610566165
2012-01-13 22:00:00,21.6,57,-0.45582999999999996,-48.00444,-18.11528426762116,-11.764203156324585
2012-01-13 23:00:00,21.9,54,-0.45582999999999996,-48.00444,-17.71747217681135,-12.872497025205162
2012-01-14 00:00:00,21.8,52,-0.45582999999999996,-48.00444,-17.17863442862654,-13.421420162099352
2012-01-14 01:00:00,20.9,54,-0.45582999999999996,-48.00444,-16.908455182436402,-12.284711772912688
2012-01-14 02:00:00,22.2,58,-0.45582999999999996,-48.00444,-18.826667734672654,-11.764207665977148
2012-01-14 03:00:00,23.0,61,-0.45582999999999996,-48.00444,-20.1162532642061,-11.150621265665754
2012-01-14 04:00:00,21.9,63,-0.45582999999999996,-48.00444,-19.513042879725255,-9.942391944296075
2012-01-14 05:00:00,19.3,63,-0.45582999999999996,-48.00444,-17.196425916835498,-8.762016644973254
2012-01-14 06:00:00,18.5,69,-0.45582999999999996,-48.00444,-17.271237890198233,-6.629807066588057
2012-01-14 07:00:00,19.2,67,-0.45582999999999996,-48.00444,-17.673693186286854,-7.502037666994055
2012-01-14 08:00:00,21.7,63,-0.45582999999999996,-48.00444,-19.33484157488758,-9.851593844348166
2012-01-14 09:00:00,24.5,62,-0.45582999999999996,-48.00444,-21.632216025043707,-11.502053288254325
2012-01-14 10:00:00,23.7,60,-0.45582999999999996,-48.00444,-20.524802069691194,-11.850000000000001
2012-01-14 11:00:00,21.8,56,-0.45582999999999996,-48.00444,-18.07301908169991,-12.19040529566228
2012-01-14 12:00:00,21.1,53,-0.45582999999999996,-48.00444,-16.85120926199788,-12.698296988508222
2012-01-14 13:00:00,20.7,51,-0.45582999999999996,-48.00444,-16.086921402159298,-13.026932094731636
2012-01-14 14:00:00,21.1,47,-0.45582999999999996,-48.00444,-15.431563104164498,-14.390165397318718
2012-01-14 15:00:00,21.4,45,-0.45582999999999996,-48.00444,-15.132085117392114,-15.132085117392117
2012-01-14 16:00:00,21.9,41,-0.45582999999999996,-48.00444,-14.367692734892108,-16.528139806878706
2012-01-14 17:00:00,23.4,44,-0.45582999999999996,-48.00444,-16.255005868740536,-16.83255132792444
2012-01-14 18:00:00,22.9,46,-0.45582999999999996,-48.00444,-16.47288142775511,-15.907676683511037
2012-01-14 19:00:00,22.1,53,-0.45582999999999996,-48.00444,-17.649844772045174,-13.30011201166027
2012-01-14 20:00:00,20.4,54,-0.45582999999999996,-48.00444,-16.503946685248927,-11.990819146766452
2012-01-14 21:00:00,19.7,55,-0.45582999999999996,-48.00444,-16.137295272493137,-11.299455796115609
2012-01-14 22:00:00,18.6,54,-0.45582999999999996,-48.00444,-15.047716095374025,-10.93280569264
2012-01-14 23:00:00,17.9,56,-0.45582999999999996,-48.00444,-14.839772548735246,-10.009552972126366
2012-01-15 00:00:00,17.0,58,-0.45582999999999996,-48.00444,-14.41681763465924,-9.008627491964484
2012-01-15 01:00:00,15.1,57,-0.45582999999999996,-48.00444,-12.663925575975902,-8.224049428726909
2012-01-15 02:00:00,14.8,51,-0.45582999999999996,-48.00444,-11.50176022956317,-9.313941787537596
2012-01-15 03:00:00,14.3,47,-0.45582999999999996,-48.00444,-10.458357933154138,-9.752576548893728
2012-01-15 04:00:00,14.0,48,-0.45582999999999996,-48.00444,-10.40402755668352,-9.367828489024015
2012-01-15 05:00:00,13.9,53,-0.45582999999999996,-48.00444,-11.101033589657371,-8.365228821813472
2012-01-15 06:00:00,12.4,64,-0.45582999999999996,-48.00444,-11.145046174109671,-5.435802220184561
2012-01-15 07:00:00,11.4,72,-0.45582999999999996,-48.00444,-10.84204428576475,-3.522793735874401
2012-01-15 08:00:00,11.8,78,-0.45582999999999996,-48.00444,-11.542141688658907,-2.453357951649562
2012-01-15 09:00:00,11.3,83,-0.45582999999999996,-48.00444,-11.215771513546938,-1.3771235804781667
2012-01-15 10:00:00,10.2,67,-0.45582999999999996,-48.00444,-9.389149505214892,-3.985457510590592
2012-01-15 11:00:00,11.8,52,-0.45582999999999996,-48.00444,-9.29852689255932,-7.2648054088427685
2012-01-15 12:00:00,14.6,40,-0.45582999999999996,-48.00444,-9.384699101423474,-11.184248869537079
2012-01-15 13:00:00,16.3,43,-0.45582999999999996,-48.00444,-11.116573269018726,-11.921065336392479
2012-01-15 14:00:00,15.1,50,-0.45582999999999996,-48.00444,-11.567271091096568,-9.706092906266743
2012-01-15 15:00:00,15.9,51,-0.45582999999999996,-48.00444,-12.356620787165838,-10.006194217692416
2012-01-15 16:00:00,18.4,50,-0.45582999999999996,-48.00444,-14.095217753389194,-11.827292018232324
2012-01-15 17:00:00,19.1,46,-0.45582999999999996,-48.00444,-13.739390186468237,-13.267974875766848
2012-01-15 18:00:00,19.3,45,-0.45582999999999996,-48.00444,-13.647160876900367,-13.647160876900369
2012-01-15 19:00:00,19.4,40,-0.45582999999999996,-48.00444,-12.47007962791886,-14.861262196508171
2012-01-15 20:00:00,19.9,42,-0.45582999999999996,-48.00444,-13.315699066541278,-14.788582027000144
2012-01-15 21:00:00,19.5,38,-0.45582999999999996,-48.00444,-12.005398768850336,-15.366209695331078
2012-01-15 22:00:00,18.9,31,-0.45582999999999996,-48.00444,-9.734219615800022,-16.20046198326992
2012-01-15 23:00:00,17.5,32,-0.45582999999999996,-48.00444,-9.273587124081086,-14.840841682737453
2012-01-16 00:00:00,15.0,35,-0.45582999999999996,-48.00444,-8.60364654526569,-12.287280664334878
2012-01-16 01:00:00,13.5,34,-0.45582999999999996,-48.00444,-7.549104196855083,-11.192007229493061
2012-01-16 02:00:00,14.4,37,-0.45582999999999996,-48.00444,-8.666136333389495,-11.500351344681016
2012-01-16 03:00:00,13.3,38,-0.45582999999999996,-48.00444,-8.188297621831255,-10.480543022969401
2012-01-16 04:00:00,11.5,32,-0.45582999999999996,-48.00444,-6.094071538681856,-9.7525531057989
2012-01-16 05:00:00,12.4,30,-0.45582999999999996,-48.00444,-6.199999999999999,-10.73871500692704
2012-01-16 06:00:00,13.6,32,-0.45582999999999996,-48.00444,-7.206901993571586,-11.533454107727392
2012-01-16 07:00:00,10.5,49,-0.45582999999999996,-48.00444,-7.924450592339106,-6.888619804400326
2012-01-16 08:00:00,8.3,56,-0.45582999999999996,-48.00444,-6.881011852206847,-4.641301098807199
2012-01-16 09:00:00,7.1,66,-0.45582999999999996,-48.00444,-6.486172749262466,-2.8878301658381815
2012-01-16 10:00:00,6.6,81,-0.45582999999999996,-48.00444,-6.518743047927909,-1.032467469265524
2012-01-16 11:00:00,6.0,73,-0.45582999999999996,-48.00444,-5.737828535778212,-1.7542302283364206
2012-01-16 12:00:00,5.9,38,-0.45582999999999996,-48.00444,-3.6324027044213842,-4.64926344627966
2012-01-16 13:00:00,12.7,43,-0.45582999999999996,-48.00444,-8.66137917279373,-9.288192010563463
2012-01-16 14:00:00,15.8,41,-0.45582999999999996,-48.00444,-10.365732658050016,-11.924411367519799
2012-01-16 15:00:00,14.8,51,-0.45582999999999996,-48.00444,-11.50176022956317,-9.313941787537596
2012-01-16 16:00:00,13.4,63,-0.45582999999999996,-48.00444,-11.93948742412413,-6.0834726965099275
2012-01-16 17:00:00,11.9,65,-0.45582999999999996,-48.00444,-10.785062665736135,-5.029157314714324
2012-01-16 18:00:00,11.0,71,-0.45582999999999996,-48.00444,-10.400704331592484,-3.5812496990287244
2012-01-16 19:00:00,9.1,83,-0.45582999999999996,-48.00444,-9.032169979936029,-1.1090110249868421
2012-01-16 20:00:00,10.1,84,-0.45582999999999996,-48.00444,-10.04467114321956,-1.0557374790032998
2012-01-16 21:00:00,13.0,85,-0.45582999999999996,-48.00444,-12.950531075192693,-1.1330246557195558
2012-01-16 22:00:00,13.8,81,-0.45582999999999996,-48.00444,-13.630099100212902,-2.158795617555187
2012-01-16 23:00:00,12.3,83,-0.45582999999999996,-48.00444,-12.208317665188261,-1.4989929238833142
2012-01-17 00:00:00,11.2,94,-0.45582999999999996,-48.00444,-11.17271736291003,0.7812725059342036
2012-01-17 01:00:00,10.7,104,-0.45582999999999996,-48.00444,-10.382164271153162,2.5885642829164452
2012-01-17 02:00:00,10.2,108,-0.45582999999999996,-48.00444,-9.700776466210566,3.1519733426244625
2012-01-17 03:00:00,10.0,103,-0.45582999999999996,-48.00444,-9.743700647852352,2.2495105434386504
2012-01-17 04:00:00,9.3,106,-0.45582999999999996,-48.00444,-8.939733772226367,2.5634274090980913
2012-01-17 05:00:00,8.6,105,-0.45582999999999996,-48.00444,-8.306962106085987,2.2258437878816792
2012-01-17 06:00:00,10.0,120,-0.45582999999999996,-48.00444,-8.660254037844387,4.999999999999998
2012-01-17 07:00:00,11.3,143,-0.45582999999999996,-48.00444,-6.8005097616181445,9.024581263534412
2012-01-17 08:00:00,11.5,136,-0.45582999999999996,-48.00444,-7.9885712602784675,8.272407703894489
2012-01-17 09:00:00,11.5,131,-0.45582999999999996,-48.00444,-8.679160172561879,7.544678833390832
2012-01-17 10:00:00,9.7,117,-0.45582999999999996,-48.00444,-8.642763284627168,4.403707847473602
2012-01-17 11:00:00,7.2,87,-0.45582999999999996,-48.00444,-7.190132650232932,-0.3768188849491966
2012-01-17 12:00:00,7.8,56,-0.45582999999999996,-48.00444,-6.466493065929326,-4.361704647071825
2012-01-17 13:00:00,9.9,44,-0.45582999999999996,-48.00444,-6.877117867544073,-7.121464023352647
2012-01-17 14:00:00,11.9,35,-0.45582999999999996,-48.00444,-6.825559592577449,-9.747909327039002
2012-01-17 15:00:00,13.5,34,-0.45582999999999996,-48.00444,-7.549104196855083,-11.192007229493061
2012-01-17 16:00:00,14.4,37,-0.45582999999999996,-48.00444,-8.666136333389495,-11.500351344681016
2012-01-17 17:00:00,16.1,39,-0.45582999999999996,-48.00444,-10.132058295902382,-12.512049979457233
2012-01-17 18:00:00,16.6,42,-0.45582999999999996,-48.00444,-11.107568065557048,-12.336204102924745
2012-01-17 19:00:00,17.1,41,-0.45582999999999996,-48.00444,-11.218609395737674,-12.905533821809403
2012-01-17 20:00:00,16.6,49,-0.45582999999999996,-48.00444,-12.528179031698016,-10.890579881242422
2012-01-17 21:00:00,16.5,54,-0.45582999999999996,-48.00444,-13.348780407186633,-9.698456662825807
2012-01-17 22:00:00,15.1,57,-0.45582999999999996,-48.00444,-12.663925575975902,-8.224049428726909
2012-01-17 23:00:00,13.6,58,-0.45582999999999996,-48.00444,-11.533454107727392,-7.206901993571586
2012-01-18 00:00:00,12.9,60,-0.45582999999999996,-48.00444,-11.171727708819258,-6.450000000000002
2012-01-18 01:00:00,15.7,53,-0.45582999999999996,-48.00444,-12.538577507742497,-9.448495863487159
2012-01-18 02:00:00,14.6,57,-0.45582999999999996,-48.00444,-12.24459029200319,-7.951729911219395
2012-01-18 03:00:00,12.8,58,-0.45582999999999996,-48.00444,-10.855015630802253,-6.782966582185023
2012-01-18 04:00:00,14.1,52,-0.45582999999999996,-48.00444,-11.11095162585478,-8.680826802091781
2012-01-18 05:00:00,13.9,53,-0.45582999999999996,-48.00444,-11.101033589657371,-8.365228821813472
2012-01-18 06:00:00,12.4,64,-0.45582999999999996,-48.00444,-11.145046174109671,-5.435802220184561
2012-01-18 07:00:00,12.7,61,-0.45582999999999996,-48.00444,-11.107670280670325,-6.157082177128481
2012-01-18 08:00:00,12.7,65,-0.45582999999999996,-48.00444,-11.510108895365454,-5.367251924106883
2012-01-18 09:00:00,12.1,67,-0.45582999999999996,-48.00444,-11.138108726774528,-4.727846654720212
2012-01-18 10:00:00,8.8,78,-0.45582999999999996,-48.00444,-8.60769888645749,-1.8296228791962834
2012-01-18 11:00:00,10.9,73,-0.45582999999999996,-48.00444,-10.423721839997087,-3.186851581477831
2012-01-18 12:00:00,13.6,58,-0.45582999999999996,-48.00444,-11.533454107727392,-7.206901993571586
2012-01-18 13:00:00,15.9,51,-0.45582999999999996,-48.00444,-12.356620787165838,-10.006194217692416
2012-01-18 14:00:00,12.1,53,-0.45582999999999996,-48.00444,-9.663489671572243,-7.281961780139786
2012-01-18 15:00:00,13.2,43,-0.45582999999999996,-48.00444,-9.00237835282498,-9.65386886137305
2012-01-18 16:00:00,11.6,36,-0.45582999999999996,-48.00444,-6.818308926592688,-9.38459713474939
2012-01-18 17:00:00,12.8,38,-0.45582999999999996,-48.00444,-7.880466884168427,-10.086537646166041
2012-01-18 18:00:00,15.0,44,-0.45582999999999996,-48.00444,-10.419875556884959,-10.790097005079767
2012-01-18 19:00:00,14.3,45,-0.45582999999999996,-48.00444,-10.11162697096763,-10.111626970967631
2012-01-18 20:00:00,15.6,50,-0.45582999999999996,-48.00444,-11.950293312656056,-10.027486711110013
2012-01-18 21:00:00,16.2,53,-0.45582999999999996,-48.00444,-12.937895262766144,-9.749403375063183
2012-01-18 22:00:00,17.6,49,-0.45582999999999996,-48.00444,-13.28288861192079,-11.546638910232929
2012-01-18 23:00:00,17.1,48,-0.45582999999999996,-48.00444,-12.707776515663443,-11.442133368736476
2012-01-19 00:00:00,14.8,49,-0.45582999999999996,-48.00444,-11.169701787297026,-9.709673629059509
2012-01-19 01:00:00,11.8,52,-0.45582999999999996,-48.00444,-9.29852689255932,-7.2648054088427685
2012-01-19 02:00:00,11.0,58,-0.45582999999999996,-48.00444,-9.328529057720685,-5.829111906565254
2012-01-19 03:00:00,12.1,53,-0.45582999999999996,-48.00444,-9.663489671572243,-7.281961780139786
2012-01-19 04:00:00,11.6,64,-0.45582999999999996,-48.00444,-10.426010937070338,-5.085105302753298
2012-01-19 05:00:00,12.6,70,-0.45582999999999996,-48.00444,-11.840127021902445,-4.309453805903427
2012-01-19 06:00:00,13.7,63,-0.45582999999999996,-48.00444,-12.206789381380638,-6.219669846431791
2012-01-19 07:00:00,15.6,64,-0.45582999999999996,-48.00444,-14.021187122267005,-6.838589889909608
2012-01-19 08:00:00,14.8,77,-0.45582999999999996,-48.00444,-14.420676958821483,-3.329275604289201
2012-01-19 09:00:00,16.2,73,-0.45582999999999996,-48.00444,-15.492137046601174,-4.736421616508335
2012-01-19 10:00:00,14.9,75,-0.45582999999999996,-48.00444,-14.392294811707119,-3.856403772027559
2012-01-19 11:00:00,13.0,85,-0.45582999999999996,-48.00444,-12.950531075192693,-1.1330246557195558
2012-01-19 12:00:00,12.9,77,-0.45582999999999996,-48.00444,-12.569373835729534,-2.9018686010358574
2012-01-19 13:00:00,11.5,70,-0.45582999999999996,-48.00444,-10.806465139037945,-3.9332316482451914
2012-01-19 14:00:00,11.9,55,-0.45582999999999996,-48.00444,-9.747909327039002,-6.8255595925774495
2012-01-19 15:00:00,12.9,63,-0.45582999999999996,-48.00444,-11.493984162029944,-5.856477446640154
2012-01-19 16:00:00,15.5,68,-0.45582999999999996,-48.00444,-14.371349745785205,-5.806402197946635
2012-01-19 17:00:00,16.0,67,-0.45582999999999996,-48.00444,-14.728077655239046,-6.2516980558283795
2012-01-19 18:00:00,15.0,80,-0.45582999999999996,-48.00444,-14.772116295183121,-2.604722665003956
2012-01-19 19:00:00,12.9,103,-0.45582999999999996,-48.00444,-12.569373835729534,2.901868601035859
2012-01-19 20:00:00,11.7,99,-0.45582999999999996,-48.00444,-11.555953584963111,1.8302832409707004
2012-01-19 21:00:00,11.7,108,-0.45582999999999996,-48.00444,-11.127361240653297,3.6154988341868837
2012-01-19 22:00:00,11.4,114,-0.45582999999999996,-48.00444,-10.41441821712565,4.6367977310641235
2012-01-19 23:00:00,10.1,92,-0.45582999999999996,-48.00444,-10.093847352892867,0.3524849166952596
2012-01-20 00:00:00,12.9,77,-0.45582999999999996,-48.00444,-12.569373835729534,-2.9018686010358574
2012-01-20 01:00:00,13.3,90,-0.45582999999999996,-48.00444,-13.3,-8.143901214329899e-16
2012-01-20 02:00:00,13.6,102,-0.45582999999999996,-48.00444,-13.302807369979757,2.827598995121527
