hora,velocidade,direcao,lat,lon,u,v
2012-01-11 21:00:00,10.7,33,-2.4558299999999997,-49.50444,-5.82763767466079,-8.973775077016036
2012-01-11 22:00:00,11.3,31,-2.4558299999999997,-49.50444,-5.8199302464836125,-9.68599049793387
2012-01-11 23:00:00,10.1,27,-2.4558299999999997,-49.50444,-4.585304047369422,-8.999165894302516
2012-01-12 00:00:00,9.5,25,-2.4558299999999997,-49.50444,-4.014873486536644,-8.609923976848174
2012-01-12 01:00:00,8.2,23,-2.4558299999999997,-49.50444,-3.2039952536120446,-7.54813979831001
2012-01-12 02:00:00,7.2,18,-2.4558299999999997,-49.50444,-2.2249223594996215,-6.8476069173251055
2012-01-12 03:00:00,5.8,22,-2.4558299999999997,-49.50444,-2.1727182418122895,-5.377666356487367
2012-01-12 04:00:00,6.3,24,-2.4558299999999997,-49.50444,-2.5624408513775414,-5.755336383148386
2012-01-12 05:00:00,6.3,24,-2.4558299999999997,-49.50444,-2.5624408513775414,-5.755336383148386
2012-01-12 06:00:00,5.6,27,-2.4558299999999997,-49.50444,-2.5423467985414616,-4.98963653545486
2012-01-12 07:00:00,6.6,41,-2.4558299999999997,-49.50444,-4.329989591337347,-4.981083229470295
2012-01-12 08:00:00,9.3,54,-2.4558299999999997,-49.50444,-7.523858047687012,-5.46640284632
2012-01-12 09:00:00,11.1,61,-2.4558299999999997,-49.50444,-9.708278749247292,-5.3813867847343415
2012-01-12 10:00:00,12.1,63,-2.4558299999999997,-49.50444,-10.781178942679249,-5.493285046848516
2012-01-12 11:00:00,12.9,63,-2.4558299999999997,-49.50444,-11.493984162029944,-5.856477446640154
2012-01-12 12:00:00,12.6,63,-2.4558299999999997,-49.50444,-11.226682204773434,-5.72028029671829
2012-01-12 13:00:00,11.9,61,-2.4558299999999997,-49.50444,-10.40797451495881,-5.769234480931412
2012-01-12 14:00:00,9.5,65,-2.4558299999999997,-49.50444,-8.609923976848174,-4.014873486536644
2012-01-12 15:00:00,6.8,65,-2.4558299999999997,-49.50444,-6.162892951849219,-2.873804179836756
2012-01-12 16:00:00,4.2,20,-2.4558299999999997,-49.50444,-1.4364846019678086,-3.9467090073008158
2012-01-12 17:00:00,5.1,51,-2.4558299999999997,-49.50444,-3.963444403430551,-3.209533994354171
2012-01-12 18:00:00,9.0,29,-2.4558299999999997,-49.50444,-4.363286582217033,-7.871577364254562
2012-01-12 19:00:00,10.2,18,-2.4558299999999997,-49.50444,-3.1519733426244634,-9.700776466210565
2012-01-12 20:00:00,7.8,13,-2.4558299999999997,-49.50444,-1.754618223882147,-7.6000865053248345
2012-01-12 21:00:00,8.6,22,-2.4558299999999997,-49.50444,-3.221616703376843,-7.973781149274371
2012-01-12 22:00:00,9.2,21,-2.4558299999999997,-49.50444,-3.296985135816762,-8.588939923774255
2012-01-12 23:00:00,10.0,21,-2.4558299999999997,-49.50444,-3.5836794954530027,-9.335804264972017
2012-01-13 00:00:00,11.1,25,-2.4558299999999997,-49.50444,-4.691062705321763,-10.060016436106814
2012-01-13 01:00:00,11.6,30,-2.4558299999999997,-49.50444,-5.799999999999999,-10.045894683899489
2012-01-13 02:00:00,11.8,38,-2.4558299999999997,-49.50444,-7.2648054088427685,-9.29852689255932
2012-01-13 03:00:00,10.5,41,-2.4558299999999997,-49.50444,-6.888619804400326,-7.924450592339106
2012-01-13 04:00:00,9.5,37,-2.4558299999999997,-49.50444,-5.717242719944458,-7.587037345449282
2012-01-13 05:00:00,9.0,37,-2.4558299999999997,-49.50444,-5.416335208368435,-7.187719590425635
2012-01-13 06:00:00,8.2,38,-2.4558299999999997,-49.50444,-5.048424097670398,-6.461688179575119
2012-01-13 07:00:00,4.7,58,-2.4558299999999997,-49.50444,-3.9858260519352022,-2.490620541896063
2012-01-13 08:00:00,7.5,55,-2.4558299999999997,-49.50444,-6.143640332167439,-4.301823272632846
2012-01-13 09:00:00,11.6,64,-2.4558299999999997,-49.50444,-10.426010937070338,-5.085105302753298
2012-01-13 10:00:00,13.4,66,-2.4558299999999997,-49.50444,-12.241509132410853,-5.450271017215723
2012-01-13 11:00:00,13.7,67,-2.4558299999999997,-49.50444,-12.610916492298433,-5.353016460303049
2012-01-13 12:00:00,14.0,64,-2.4558299999999997,-49.50444,-12.583116648188339,-6.1371960550470845
2012-01-13 13:00:00,13.0,56,-2.4558299999999997,-49.50444,-10.777488443215542,-7.269507745119708
2012-01-13 14:00:00,12.7,47,-2.4558299999999997,-49.50444,-9.288192010563463,-8.66137917279373
2012-01-13 15:00:00,12.0,21,-2.4558299999999997,-49.50444,-4.300415394543603,-11.202965117966421
2012-01-13 16:00:00,13.4,24,-2.4558299999999997,-49.50444,-5.450271017215723,-12.241509132410853
2012-01-13 17:00:00,12.1,23,-2.4558299999999997,-49.50444,-4.727846654720213,-11.138108726774528
2012-01-13 18:00:00,11.1,13,-2.4558299999999997,-49.50444,-2.4969567032169016,-10.81550771911611
2012-01-13 19:00:00,11.9,14,-2.4558299999999997,-49.50444,-2.8788705576360463,-11.546519142684359
2012-01-13 20:00:00,11.5,20,-2.4558299999999997,-49.50444,-3.93323164824519,-10.806465139037947
2012-01-13 21:00:00,11.3,22,-2.4558299999999997,-49.50444,-4.233054505599806,-10.4771775566047
2012-01-13 22:00:00,11.0,23,-2.4558299999999997,-49.50444,-4.298042413382012,-10.125553387976844
2012-01-13 23:00:00,11.3,22,-2.4558299999999997,-49.50444,-4.233054505599806,-10.4771775566047
2012-01-14 00:00:00,11.4,24,-2.4558299999999997,-49.50444,-4.636797731064123,-10.41441821712565
2012-01-14 01:00:00,10.8,26,-2.4558299999999997,-49.50444,-4.734408385322037,-9.706975700031006
2012-01-14 02:00:00,10.3,29,-2.4558299999999997,-49.50444,-4.993539088537272,-9.008582983535776
2012-01-14 03:00:00,8.4,31,-2.4558299999999997,-49.50444,-4.326319829244455,-7.200205325897744
2012-01-14 04:00:00,7.0,35,-2.4558299999999997,-49.50444,-4.015035054457322,-5.7340643100229425
2012-01-14 05:00:00,7.8,34,-2.4558299999999997,-49.50444,-4.361704647071826,-6.466493065929325
2012-01-14 06:00:00,7.0,21,-2.4558299999999997,-49.50444,-2.5085756468171017,-6.535062985480412
2012-01-14 07:00:00,6.7,16,-2.4558299999999997,-49.50444,-1.8467702839738944,-6.440453362786736
2012-01-14 08:00:00,6.8,25,-2.4558299999999997,-49.50444,-2.873804179836756,-6.162892951849219
2012-01-14 09:00:00,11.2,48,-2.4558299999999997,-49.50444,-8.323222045346816,-7.494262791219212
2012-01-14 10:00:00,11.6,54,-2.4558299999999997,-49.50444,-9.38459713474939,-6.818308926592688
2012-01-14 11:00:00,11.1,61,-2.4558299999999997,-49.50444,-9.708278749247292,-5.3813867847343415
2012-01-14 12:00:00,10.5,63,-2.4558299999999997,-49.50444,-9.355568503977862,-4.766900247265242
2012-01-14 13:00:00,8.9,58,-2.4558299999999997,-49.50444,-7.547628055792192,-4.716281451675524
2012-01-14 14:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-01-14 15:00:00,9.2,39,-2.4558299999999997,-49.50444,-5.789747597658503,-7.149742845404131
2012-01-14 16:00:00,10.0,38,-2.4558299999999997,-49.50444,-6.156614753256583,-7.880107536067219
2012-01-14 17:00:00,6.6,29,-2.4558299999999997,-49.50444,-3.1997434936258244,-5.772490067120011
2012-01-14 18:00:00,5.6,15,-2.4558299999999997,-49.50444,-1.4493866525741161,-5.4091846272187825
2012-01-14 19:00:00,7.9,16,-2.4558299999999997,-49.50444,-2.1775351109542935,-7.59396739791272
2012-01-14 20:00:00,7.9,47,-2.4558299999999997,-49.50444,-5.777694242791447,-5.387787044493738
2012-01-14 21:00:00,7.6,65,-2.4558299999999997,-49.50444,-6.887939181478539,-3.211898789229316
2012-01-14 22:00:00,5.4,48,-2.4558299999999997,-49.50444,-4.012982057577929,-3.6133052743378347
2012-01-14 23:00:00,3.6,37,-2.4558299999999997,-49.50444,-2.166534083347374,-2.875087836170254
2012-01-15 00:00:00,4.5,14,-2.4558299999999997,-49.50444,-1.0886485301985047,-4.366330768241984
2012-01-15 01:00:00,3.4,328,-2.4558299999999997,-49.50444,1.801725498392897,-2.883363526931848
2012-01-15 02:00:00,4.7,302,-2.4558299999999997,-49.50444,3.985826051935203,-2.490620541896062
2012-01-15 03:00:00,5.2,304,-2.4558299999999997,-49.50444,4.310995377286217,-2.9078030980478844
2012-01-15 04:00:00,4.7,293,-2.4558299999999997,-49.50444,4.32637281122647,-1.8364363038995855
2012-01-15 05:00:00,4.2,290,-2.4558299999999997,-49.50444,3.9467090073008153,-1.43648460196781
2012-01-15 06:00:00,2.2,261,-2.4558299999999997,-49.50444,2.172914349309303,0.3441558230885083
2012-01-15 07:00:00,1.8,143,-2.4558299999999997,-49.50444,-1.0832670416736867,1.4375439180851273
2012-01-15 08:00:00,1.8,169,-2.4558299999999997,-49.50444,-0.34345619167778096,1.7669289302057951
2012-01-15 09:00:00,2.6,196,-2.4558299999999997,-49.50444,0.7166571251241974,2.499280409439629
2012-01-15 10:00:00,2.1,211,-2.4558299999999997,-49.50444,1.0815799573111138,1.800051331474436
2012-01-15 11:00:00,0.8,243,-2.4558299999999997,-49.50444,0.7128052193506943,0.36319239979163753
2012-01-15 12:00:00,1.9,22,-2.4558299999999997,-49.50444,-0.7117525274902328,-1.761649323676896
2012-01-15 13:00:00,2.2,360,-2.4558299999999997,-49.50444,5.388445916248355e-16,-2.2
2012-01-15 14:00:00,1.5,14,-2.4558299999999997,-49.50444,-0.3628828433995016,-1.4554435894139948
2012-01-15 15:00:00,0.8,207,-2.4558299999999997,-49.50444,0.36319239979163737,0.7128052193506944
2012-01-15 16:00:00,4.1,232,-2.4558299999999997,-49.50444,3.2308440897875603,2.524212048835198
2012-01-15 17:00:00,1.8,281,-2.4558299999999997,-49.50444,1.766928930205795,-0.3434561916777812
2012-01-15 18:00:00,7.7,28,-2.4558299999999997,-49.50444,-3.6149310334513594,-6.798696465013738
2012-01-15 19:00:00,9.7,42,-2.4558299999999997,-49.50444,-6.490566881680924,-7.208504807130724
2012-01-15 20:00:00,6.3,24,-2.4558299999999997,-49.50444,-2.5624408513775414,-5.755336383148386
2012-01-15 21:00:00,3.6,360,-2.4558299999999997,-49.50444,8.817456953860943e-16,-3.6
2012-01-15 22:00:00,2.3,288,-2.4558299999999997,-49.50444,2.187429987478853,-0.7107390870623785
2012-01-15 23:00:00,2.7,247,-2.4558299999999997,-49.50444,2.4853631043215887,1.0549740469210394
2012-01-16 00:00:00,0.8,207,-2.4558299999999997,-49.50444,0.36319239979163737,0.7128052193506944
2012-01-16 01:00:00,1.1,90,-2.4558299999999997,-49.50444,-1.1,-6.735557395310444e-17
2012-01-16 02:00:00,1.8,79,-2.4558299999999997,-49.50444,-1.7669289302057951,-0.34345619167778085
2012-01-16 03:00:00,0.7,180,-2.4558299999999997,-49.50444,-8.572527594031472e-17,0.7
2012-01-16 04:00:00,3.2,243,-2.4558299999999997,-49.50444,2.851220877402777,1.4527695991665501
2012-01-16 05:00:00,3.3,264,-2.4558299999999997,-49.50444,3.281922254715302,0.3449439287832561
2012-01-16 06:00:00,2.9,270,-2.4558299999999997,-49.50444,2.9,5.327213576290986e-16
2012-01-16 07:00:00,2.2,279,-2.4558299999999997,-49.50444,2.1729143493093033,-0.3441558230885075
2012-01-16 08:00:00,2.4,297,-2.4558299999999997,-49.50444,2.1384156580520832,-1.089577199374912
2012-01-16 09:00:00,2.4,297,-2.4558299999999997,-49.50444,2.1384156580520832,-1.089577199374912
2012-01-16 10:00:00,2.6,326,-2.4558299999999997,-49.50444,1.453901549023941,-2.1554976886431088
2012-01-16 11:00:00,2.7,337,-2.4558299999999997,-49.50444,1.0549740469210396,-2.4853631043215887
2012-01-16 12:00:00,3.1,339,-2.4558299999999997,-49.50444,1.1109406435904323,-2.894099322141325
2012-01-16 13:00:00,1.8,307,-2.4558299999999997,-49.50444,1.4375439180851275,-1.0832670416736863
2012-01-16 14:00:00,1.5,194,-2.4558299999999997,-49.50444,0.3628828433995013,1.4554435894139948
2012-01-16 15:00:00,2.5,135,-2.4558299999999997,-49.50444,-1.7677669529663689,1.7677669529663687
2012-01-16 16:00:00,2.6,146,-2.4558299999999997,-49.50444,-1.453901549023942,2.1554976886431083
2012-01-16 17:00:00,3.1,144,-2.4558299999999997,-49.50444,-1.822134282106667,2.507952682562337
2012-01-16 18:00:00,1.8,127,-2.4558299999999997,-49.50444,-1.4375439180851268,1.0832670416736871
2012-01-16 19:00:00,1.5,284,-2.4558299999999997,-49.50444,1.4554435894139948,-0.36288284339950116
2012-01-16 20:00:00,2.9,7,-2.4558299999999997,-49.50444,-0.35342109587492765,-2.8783838397598336
2012-01-16 21:00:00,3.3,49,-2.4558299999999997,-49.50444,-2.4905416147351476,-2.1649947956686737
2012-01-16 22:00:00,3.2,90,-2.4558299999999997,-49.50444,-3.2,-1.9594348786357652e-16
2012-01-16 23:00:00,4.3,90,-2.4558299999999997,-49.50444,-4.3,-2.632990618166809e-16
2012-01-17 00:00:00,2.3,108,-2.4558299999999997,-49.50444,-2.187429987478853,0.7107390870623789
2012-01-17 01:00:00,2.3,108,-2.4558299999999997,-49.50444,-2.187429987478853,0.7107390870623789
2012-01-17 02:00:00,2.1,121,-2.4558299999999997,-49.50444,-1.800051331474436,1.081579957311114
2012-01-17 03:00:00,3.1,111,-2.4558299999999997,-49.50444,-2.8940993221413254,1.1109406435904308
2012-01-17 04:00:00,3.8,107,-2.4558299999999997,-49.50444,-3.633958072659535,1.1110124779463992
2012-01-17 05:00:00,4.9,126,-2.4558299999999997,-49.50444,-3.9641832724372428,2.880147736233118
2012-01-17 06:00:00,5.5,148,-2.4558299999999997,-49.50444,-2.914555953282627,4.664264528860342
2012-01-17 07:00:00,4.7,148,-2.4558299999999997,-49.50444,-2.490620541896063,3.9858260519352022
2012-01-17 08:00:00,4.2,121,-2.4558299999999997,-49.50444,-3.600102662948872,2.163159914622228
2012-01-17 09:00:00,5.1,94,-2.4558299999999997,-49.50444,-5.087576656325103,0.35575801609503915
2012-01-17 10:00:00,6.7,74,-2.4558299999999997,-49.50444,-6.440453362786736,-1.8467702839738944
2012-01-17 11:00:00,9.0,61,-2.4558299999999997,-49.50444,-7.871577364254562,-4.363286582217034
2012-01-17 12:00:00,8.9,47,-2.4558299999999997,-49.50444,-6.509047944410617,-6.069785404556237
2012-01-17 13:00:00,7.4,29,-2.4558299999999997,-49.50444,-3.5875911898228945,-6.472185832831529
2012-01-17 14:00:00,7.3,20,-2.4558299999999997,-49.50444,-2.4967470462773815,-6.859756131737131
2012-01-17 15:00:00,7.5,17,-2.4558299999999997,-49.50444,-2.192787785420526,-7.172285669722766
2012-01-17 16:00:00,7.4,14,-2.4558299999999997,-49.50444,-1.7902220274375413,-7.180188374442374
2012-01-17 17:00:00,5.1,352,-2.4558299999999997,-49.50444,0.709782814896336,-5.050367150582008
2012-01-17 18:00:00,6.0,335,-2.4558299999999997,-49.50444,2.535709570444195,-5.4378467222199
2012-01-17 19:00:00,4.8,333,-2.4558299999999997,-49.50444,2.179154398749825,-4.276831316104166
2012-01-17 20:00:00,4.9,324,-2.4558299999999997,-49.50444,2.88014773623312,-3.9641832724372423
2012-01-17 21:00:00,6.5,341,-2.4558299999999997,-49.50444,2.1161930039715187,-6.1458707413955596
2012-01-17 22:00:00,7.5,343,-2.4558299999999997,-49.50444,2.1927877854205287,-7.172285669722765
2012-01-17 23:00:00,8.0,342,-2.4558299999999997,-49.50444,2.472135954999581,-7.608452130361228
2012-01-18 00:00:00,8.2,337,-2.4558299999999997,-49.50444,3.2039952536120455,-7.548139798310009
2012-01-18 01:00:00,8.3,342,-2.4558299999999997,-49.50444,2.5648410533120654,-7.893769085249775
2012-01-18 02:00:00,6.6,338,-2.4558299999999997,-49.50444,2.4724035165450213,-6.119413440140796
2012-01-18 03:00:00,5.9,322,-2.4558299999999997,-49.50444,3.6324027044213834,-4.64926344627966
2012-01-18 04:00:00,3.3,49,-2.4558299999999997,-49.50444,-2.4905416147351476,-2.1649947956686737
2012-01-18 05:00:00,5.6,75,-2.4558299999999997,-49.50444,-5.4091846272187825,-1.4493866525741161
2012-01-18 06:00:00,3.6,90,-2.4558299999999997,-49.50444,-3.6,-2.2043642384652358e-16
2012-01-18 07:00:00,3.3,139,-2.4558299999999997,-49.50444,-2.1649947956686737,2.4905416147351476
2012-01-18 08:00:00,2.2,171,-2.4558299999999997,-49.50444,-0.3441558230885082,2.172914349309303
2012-01-18 09:00:00,2.0,135,-2.4558299999999997,-49.50444,-1.4142135623730951,1.414213562373095
2012-01-18 10:00:00,1.9,112,-2.4558299999999997,-49.50444,-1.761649323676896,0.7117525274902329
2012-01-18 11:00:00,2.5,90,-2.4558299999999997,-49.50444,-2.5,-1.5308084989341916e-16
2012-01-18 12:00:00,2.4,27,-2.4558299999999997,-49.50444,-1.0895771993749122,-2.138415658052083
2012-01-18 13:00:00,2.9,7,-2.4558299999999997,-49.50444,-0.35342109587492765,-2.8783838397598336
2012-01-18 14:00:00,2.5,360,-2.4558299999999997,-49.50444,6.123233995736766e-16,-2.5
2012-01-18 15:00:00,3.6,354,-2.4558299999999997,-49.50444,0.3763024677635523,-3.580278823325784
2012-01-18 16:00:00,4.3,360,-2.4558299999999997,-49.50444,1.0531962472667237e-15,-4.3
2012-01-18 17:00:00,5.5,11,-2.4558299999999997,-49.50444,-1.0494494745709964,-5.3989495089621515
2012-01-18 18:00:00,4.5,14,-2.4558299999999997,-49.50444,-1.0886485301985047,-4.366330768241984
2012-01-18 19:00:00,0.7,360,-2.4558299999999997,-49.50444,1.7145055188062944e-16,-0.7
2012-01-18 20:00:00,1.8,349,-2.4558299999999997,-49.50444,0.3434561916777804,-1.7669289302057951
2012-01-18 21:00:00,4.5,331,-2.4558299999999997,-49.50444,2.181643291108516,-3.9357886821272814
2012-01-18 22:00:00,6.2,339,-2.4558299999999997,-49.50444,2.2218812871808646,-5.78819864428265
2012-01-18 23:00:00,6.7,344,-2.4558299999999997,-49.50444,1.8467702839738929,-6.440453362786736
2012-01-19 00:00:00,6.6,351,-2.4558299999999997,-49.50444,1.0324674692655254,-6.5187430479279085
2012-01-19 01:00:00,4.8,13,-2.4558299999999997,-49.50444,-1.079765060850552,-4.676976310969129
2012-01-19 02:00:00,3.2,27,-2.4558299999999997,-49.50444,-1.4527695991665497,-2.8512208774027776
2012-01-19 03:00:00,2.4,27,-2.4558299999999997,-49.50444,-1.0895771993749122,-2.138415658052083
2012-01-19 04:00:00,2.2,351,-2.4558299999999997,-49.50444,0.3441558230885085,-2.172914349309303
2012-01-19 05:00:00,2.5,315,-2.4558299999999997,-49.50444,1.7677669529663693,-1.7677669529663684
2012-01-19 06:00:00,2.6,326,-2.4558299999999997,-49.50444,1.453901549023941,-2.1554976886431088
2012-01-19 07:00:00,2.2,360,-2.4558299999999997,-49.50444,5.388445916248355e-16,-2.2
2012-01-19 08:00:00,1.8,191,-2.4558299999999997,-49.50444,0.3434561916777805,1.7669289302057951
2012-01-19 09:00:00,2.1,121,-2.4558299999999997,-49.50444,-1.800051331474436,1.081579957311114
2012-01-19 10:00:00,2.7,113,-2.4558299999999997,-49.50444,-2.4853631043215887,1.0549740469210394
2012-01-19 11:00:00,3.1,126,-2.4558299999999997,-49.50444,-2.5079526825623373,1.8221342821066664
2012-01-19 12:00:00,3.8,139,-2.4558299999999997,-49.50444,-2.4930243101639276,2.8678964048465336
2012-01-19 13:00:00,5.1,129,-2.4558299999999997,-49.50444,-3.963444403430552,3.20953399435417
2012-01-19 14:00:00,5.9,128,-2.4558299999999997,-49.50444,-4.64926344627966,3.6324027044213842
2012-01-19 15:00:00,5.0,120,-2.4558299999999997,-49.50444,-4.330127018922194,2.499999999999999
2012-01-19 16:00:00,6.4,117,-2.4558299999999997,-49.50444,-5.702441754805555,2.905539198333099
2012-01-19 17:00:00,6.2,111,-2.4558299999999997,-49.50444,-5.788198644282651,2.2218812871808615
2012-01-19 18:00:00,5.2,102,-2.4558299999999997,-49.50444,-5.08636752381579,1.0811407922523486
2012-01-19 19:00:00,3.7,101,-2.4558299999999997,-49.50444,-3.632020578756357,0.7059932828932158
2012-01-19 20:00:00,1.9,68,-2.4558299999999997,-49.50444,-1.761649323676896,-0.7117525274902327
2012-01-19 21:00:00,2.3,321,-2.4558299999999997,-49.50444,1.447436899414627,-1.7874357113510322
2012-01-19 22:00:00,3.1,21,-2.4558299999999997,-49.50444,-1.1109406435904308,-2.8940993221413254
2012-01-19 23:00:00,3.5,66,-2.4558299999999997,-49.50444,-3.197409101749103,-1.4235782507653008
2012-01-20 00:00:00,3.6,84,-2.4558299999999997,-49.50444,-3.580278823325784,-0.3763024677635525
2012-01-20 01:00:00,4.3,95,-2.4558299999999997,-49.50444,-4.283637201794505,0.3747696938149304
2012-01-20 02:00:00,3.8,107,-2.4558299999999997,-49.50444,-3.633958072659535,1.1110124779463992
2012-01-20 03:00:00,3.3,103,-2.4558299999999997,-49.50444,-3.2154212137912763,0.7423384793347546
2012-01-20 04:00:00,3.7,101,-2.4558299999999997,-49.50444,-3.632020578756357,0.7059932828932158
2012-01-20 05:00:00,6.8,93,-2.4558299999999997,-49.50444,-6.790680836331102,0.35588450245201814
2012-01-20 06:00:00,6.4,106,-2.4558299999999997,-49.50444,-6.1520748540052415,1.764079077228794
2012-01-20 07:00:00,5.9,104,-2.4558299999999997,-49.50444,-5.7247447850283795,1.42733918403804
2012-01-20 08:00:00,7.0,102,-2.4558299999999997,-49.50444,-6.84703320513664,1.4553818357243153
2012-01-20 09:00:00,6.9,96,-2.4558299999999997,-49.50444,-6.862201078041086,0.7212463965468096
2012-01-20 10:00:00,8.3,88,-2.4558299999999997,-49.50444,-8.294943864258496,-0.289665822630759
2012-01-20 11:00:00,9.1,83,-2.4558299999999997,-49.50444,-9.032169979936029,-1.1090110249868421
2012-01-20 12:00:00,8.4,83,-2.4558299999999997,-49.50444,-8.337387673787106,-1.023702484603239
2012-01-20 13:00:00,6.5,84,-2.4558299999999997,-49.50444,-6.4643923198937765,-0.6794350112397475
2012-01-20 14:00:00,5.4,82,-2.4558299999999997,-49.50444,-5.34744757120448,-0.7515347451843536
2012-01-20 15:00:00,4.8,77,-2.4558299999999997,-49.50444,-4.676976310969129,-1.0797650608505516
