hora,velocidade,direcao,lat,lon,u,v
2012-01-13 04:00:00,6.9,6,-10.97472,-68.31,-0.721246396546809,-6.862201078041086
2012-01-13 05:00:00,7.3,9,-10.97472,-68.31,-1.1419715947936853,-7.210124886344506
2012-01-13 06:00:00,6.6,9,-10.97472,-68.31,-1.0324674692655236,-6.518743047927909
2012-01-13 07:00:00,7.9,24,-10.97472,-68.31,-3.2132194802988217,-7.217009115376547
2012-01-13 08:00:00,5.3,28,-10.97472,-68.31,-2.4881992827652213,-4.679622242152313
2012-01-13 09:00:00,3.1,54,-10.97472,-68.31,-2.5079526825623373,-1.8221342821066668
2012-01-13 10:00:00,1.6,27,-10.97472,-68.31,-0.7263847995832748,-1.4256104387013888
2012-01-13 11:00:00,3.4,342,-10.97472,-68.31,1.0506577808748219,-3.233592155403522
2012-01-13 12:00:00,3.9,338,-10.97472,-68.31,1.460965714322058,-3.6160170328104706
2012-01-13 13:00:00,3.3,319,-10.97472,-68.31,2.164994795668674,-2.490541614735147
2012-01-13 14:00:00,3.6,307,-10.97472,-68.31,2.875087836170255,-2.1665340833473725
2012-01-13 15:00:00,3.3,257,-10.97472,-68.31,3.215421213791276,0.7423384793347553
2012-01-13 16:00:00,5.1,219,-10.97472,-68.31,3.2095339943541714,3.9634444034305507
2012-01-13 17:00:00,6.6,221,-10.97472,-68.31,4.3299895913373465,4.981083229470296
2012-01-13 18:00:00,5.4,222,-10.97472,-68.31,3.6133052743378347,4.012982057577929
2012-01-13 19:00:00,5.2,164,-10.97472,-68.31,-1.433314250248396,4.998560818879258
2012-01-13 20:00:00,5.9,128,-10.97472,-68.31,-4.64926344627966,3.6324027044213842
2012-01-13 21:00:00,6.2,97,-10.97472,-68.31,-6.153786140176197,0.7555899291119137
2012-01-13 22:00:00,1.1,162,-10.97472,-68.31,-0.3399186938124423,1.0461621679246689
2012-01-13 23:00:00,1.8,11,-10.97472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-01-14 00:00:00,3.6,315,-10.97472,-68.31,2.545584412271572,-2.5455844122715705
2012-01-14 01:00:00,3.1,315,-10.97472,-68.31,2.192031021678298,-2.192031021678297
2012-01-14 02:00:00,0.8,63,-10.97472,-68.31,-0.7128052193506943,-0.3631923997916375
2012-01-14 03:00:00,3.3,103,-10.97472,-68.31,-3.2154212137912763,0.7423384793347546
2012-01-14 04:00:00,1.9,112,-10.97472,-68.31,-1.761649323676896,0.7117525274902329
2012-01-14 05:00:00,2.5,135,-10.97472,-68.31,-1.7677669529663689,1.7677669529663687
2012-01-14 06:00:00,1.8,143,-10.97472,-68.31,-1.0832670416736867,1.4375439180851273
2012-01-14 07:00:00,4.1,142,-10.97472,-68.31,-2.5242120488351993,3.2308440897875594
2012-01-14 08:00:00,2.3,129,-10.97472,-68.31,-1.7874357113510333,1.4474368994146256
2012-01-14 09:00:00,1.0,135,-10.97472,-68.31,-0.7071067811865476,0.7071067811865475
2012-01-14 10:00:00,1.4,270,-10.97472,-68.31,1.4,2.5717582782094415e-16
2012-01-14 11:00:00,1.8,307,-10.97472,-68.31,1.4375439180851275,-1.0832670416736863
2012-01-14 12:00:00,1.3,304,-10.97472,-68.31,1.0777488443215542,-0.7269507745119711
2012-01-14 13:00:00,1.6,297,-10.97472,-68.31,1.4256104387013888,-0.7263847995832746
2012-01-14 14:00:00,3.3,283,-10.97472,-68.31,3.2154212137912763,-0.7423384793347542
2012-01-14 15:00:00,3.4,288,-10.97472,-68.31,3.2335921554035223,-1.0506577808748205
2012-01-14 16:00:00,2.3,321,-10.97472,-68.31,1.447436899414627,-1.7874357113510322
2012-01-14 17:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-01-14 18:00:00,2.5,270,-10.97472,-68.31,2.5,4.592425496802574e-16
2012-01-14 19:00:00,2.2,351,-10.97472,-68.31,0.3441558230885085,-2.172914349309303
2012-01-14 20:00:00,3.3,319,-10.97472,-68.31,2.164994795668674,-2.490541614735147
2012-01-14 21:00:00,4.8,312,-10.97472,-68.31,3.5670951622914937,-3.2118269105225172
2012-01-14 22:00:00,5.9,308,-10.97472,-68.31,4.649263446279659,-3.6324027044213856
2012-01-14 23:00:00,6.3,294,-10.97472,-68.31,5.755336383148387,-2.5624408513775383
2012-01-15 00:00:00,6.4,297,-10.97472,-68.31,5.702441754805555,-2.9055391983330985
2012-01-15 01:00:00,6.5,289,-10.97472,-68.31,6.14587074139556,-2.116193003971516
2012-01-15 02:00:00,6.5,289,-10.97472,-68.31,6.14587074139556,-2.116193003971516
2012-01-15 03:00:00,6.1,298,-10.97472,-68.31,5.385980316439455,-2.8637765329939313
2012-01-15 04:00:00,6.0,303,-10.97472,-68.31,5.032023407672545,-3.26783421009016
2012-01-15 05:00:00,6.0,303,-10.97472,-68.31,5.032023407672545,-3.26783421009016
2012-01-15 06:00:00,5.7,305,-10.97472,-68.31,4.669166652447253,-3.2693856872009626
2012-01-15 07:00:00,6.1,315,-10.97472,-68.31,4.31335136523794,-4.3133513652379385
2012-01-15 08:00:00,6.6,315,-10.97472,-68.31,4.666904755831214,-4.6669047558312124
2012-01-15 09:00:00,9.2,309,-10.97472,-68.31,7.1497428454041305,-5.789747597658504
2012-01-15 10:00:00,9.9,303,-10.97472,-68.31,8.302838622659701,-5.391926446648764
2012-01-15 11:00:00,8.7,294,-10.97472,-68.31,7.947845481490629,-3.5386087947594578
2012-01-15 12:00:00,7.5,305,-10.97472,-68.31,6.143640332167439,-4.301823272632845
2012-01-15 13:00:00,6.4,313,-10.97472,-68.31,4.680663690362691,-4.364789504399991
2012-01-15 14:00:00,6.4,313,-10.97472,-68.31,4.680663690362691,-4.364789504399991
2012-01-15 15:00:00,6.9,309,-10.97472,-68.31,5.362307134053099,-4.342310698243879
2012-01-15 16:00:00,7.4,313,-10.97472,-68.31,5.412017391981861,-5.04678786446249
2012-01-15 17:00:00,6.5,304,-10.97472,-68.31,5.38874422160777,-3.6347538725598554
2012-01-15 18:00:00,7.2,307,-10.97472,-68.31,5.75017567234051,-4.333068166694745
2012-01-15 19:00:00,4.3,318,-10.97472,-68.31,2.87726160734309,-3.195522749552795
2012-01-15 20:00:00,5.2,335,-10.97472,-68.31,2.1976149610516362,-4.71280049259058
2012-01-15 21:00:00,4.9,343,-10.97472,-68.31,1.4326213531414123,-4.685893304218873
2012-01-15 22:00:00,5.0,339,-10.97472,-68.31,1.7918397477265038,-4.667902132486008
2012-01-15 23:00:00,5.2,344,-10.97472,-68.31,1.4333142502483947,-4.998560818879258
2012-01-16 00:00:00,6.5,360,-10.97472,-68.31,1.592040838891559e-15,-6.5
2012-01-16 01:00:00,6.8,357,-10.97472,-68.31,0.3558845024520217,-6.790680836331102
2012-01-16 02:00:00,7.6,357,-10.97472,-68.31,0.3977532674463772,-7.589584464134761
2012-01-16 03:00:00,7.9,357,-10.97472,-68.31,0.4134540543192605,-7.889173324561134
2012-01-16 04:00:00,7.6,355,-10.97472,-68.31,0.6623836448822031,-7.571079705497266
2012-01-16 05:00:00,7.3,351,-10.97472,-68.31,1.141971594793687,-7.210124886344505
2012-01-16 06:00:00,7.0,348,-10.97472,-68.31,1.4553818357243191,-6.847033205136639
2012-01-16 07:00:00,7.1,345,-10.97472,-68.31,1.8376152202278968,-6.858073366652385
2012-01-16 08:00:00,7.0,348,-10.97472,-68.31,1.4553818357243191,-6.847033205136639
2012-01-16 09:00:00,6.3,347,-10.97472,-68.31,1.4171916423663515,-6.1385314081469815
2012-01-16 10:00:00,9.2,334,-10.97472,-68.31,4.033014550459515,-8.268905225952334
2012-01-16 11:00:00,11.5,328,-10.97472,-68.31,6.094071538681858,-9.7525531057989
2012-01-16 12:00:00,10.2,328,-10.97472,-68.31,5.405176495178691,-8.650090580795544
2012-01-16 13:00:00,11.8,322,-10.97472,-68.31,7.264805408842767,-9.29852689255932
2012-01-16 14:00:00,11.6,324,-10.97472,-68.31,6.818308926592691,-9.38459713474939
2012-01-16 15:00:00,10.7,320,-10.97472,-68.31,6.877827423645973,-8.196675541373061
2012-01-16 16:00:00,9.6,304,-10.97472,-68.31,7.958760696528399,-5.3682518733191715
2012-01-16 17:00:00,9.0,299,-10.97472,-68.31,7.871577364254561,-4.363286582217036
2012-01-16 18:00:00,7.2,323,-10.97472,-68.31,4.333068166694748,-5.750175672340508
2012-01-16 19:00:00,7.1,330,-10.97472,-68.31,3.550000000000003,-6.148780366869512
2012-01-16 20:00:00,7.1,336,-10.97472,-68.31,2.887830165838181,-6.486172749262467
2012-01-16 21:00:00,8.3,342,-10.97472,-68.31,2.5648410533120654,-7.893769085249775
2012-01-16 22:00:00,8.8,341,-10.97472,-68.31,2.8649997592229792,-8.320563465273988
2012-01-16 23:00:00,8.8,341,-10.97472,-68.31,2.8649997592229792,-8.320563465273988
2012-01-17 00:00:00,8.9,346,-10.97472,-68.31,2.153104870837044,-8.635631963856369
2012-01-17 01:00:00,7.6,357,-10.97472,-68.31,0.3977532674463772,-7.589584464134761
2012-01-17 02:00:00,7.6,5,-10.97472,-68.31,-0.662383644882202,-7.571079705497266
2012-01-17 03:00:00,7.9,3,-10.97472,-68.31,-0.4134540543192563,-7.889173324561134
2012-01-17 04:00:00,8.6,358,-10.97472,-68.31,0.30013567164150706,-8.594761112364223
2012-01-17 05:00:00,9.4,356,-10.97472,-68.31,0.655710853194781,-9.377102072442348
2012-01-17 06:00:00,8.8,348,-10.97472,-68.31,1.829622879196287,-8.60769888645749
2012-01-17 07:00:00,9.2,339,-10.97472,-68.31,3.296985135816767,-8.588939923774253
2012-01-17 08:00:00,8.3,342,-10.97472,-68.31,2.5648410533120654,-7.893769085249775
2012-01-17 09:00:00,7.6,341,-10.97472,-68.31,2.474317973874391,-7.185941174554808
2012-01-17 10:00:00,8.3,326,-10.97472,-68.31,4.6413010988071965,-6.881011852206848
2012-01-17 11:00:00,8.7,308,-10.97472,-68.31,6.855693556378479,-5.356254835333228
2012-01-17 12:00:00,8.2,308,-10.97472,-68.31,6.461688179575118,-5.0484240976704
2012-01-17 13:00:00,7.9,309,-10.97472,-68.31,6.13945309551007,-4.971631089293717
2012-01-17 14:00:00,7.1,311,-10.97472,-68.31,5.3584380195816825,-4.6580191058326
2012-01-17 15:00:00,7.4,309,-10.97472,-68.31,5.750880114781584,-4.656970893768798
2012-01-17 16:00:00,4.2,340,-10.97472,-68.31,1.4364846019678081,-3.9467090073008158
2012-01-17 17:00:00,6.2,339,-10.97472,-68.31,2.2218812871808646,-5.78819864428265
2012-01-17 18:00:00,5.7,325,-10.97472,-68.31,3.2693856872009652,-4.669166652447252
2012-01-17 19:00:00,6.5,3,-10.97472,-68.31,-0.3401837155791349,-6.49109197590473
2012-01-17 20:00:00,8.0,342,-10.97472,-68.31,2.472135954999581,-7.608452130361228
2012-01-17 21:00:00,9.7,360,-10.97472,-68.31,2.375814790345865e-15,-9.7
2012-01-17 22:00:00,8.5,348,-10.97472,-68.31,1.767249371950959,-8.314254606237347
2012-01-17 23:00:00,8.9,339,-10.97472,-68.31,3.189474750953177,-8.308865795825094
2012-01-18 00:00:00,8.6,338,-10.97472,-68.31,3.221616703376846,-7.97378114927437
2012-01-18 01:00:00,9.0,337,-10.97472,-68.31,3.516580156403465,-8.284543681071963
2012-01-18 02:00:00,8.2,337,-10.97472,-68.31,3.2039952536120455,-7.548139798310009
2012-01-18 03:00:00,7.8,326,-10.97472,-68.31,4.361704647071823,-6.466493065929326
2012-01-18 04:00:00,7.7,323,-10.97472,-68.31,4.6339756782707715,-6.149493427364155
2012-01-18 05:00:00,7.7,323,-10.97472,-68.31,4.6339756782707715,-6.149493427364155
2012-01-18 06:00:00,7.9,321,-10.97472,-68.31,4.971631089293719,-6.139453095510068
2012-01-18 07:00:00,7.7,298,-10.97472,-68.31,6.798696465013739,-3.6149310334513562
2012-01-18 08:00:00,7.4,313,-10.97472,-68.31,5.412017391981861,-5.04678786446249
2012-01-18 09:00:00,6.2,324,-10.97472,-68.31,3.644268564213335,-5.015905365124674
2012-01-18 10:00:00,7.9,321,-10.97472,-68.31,4.971631089293719,-6.139453095510068
2012-01-18 11:00:00,11.8,310,-10.97472,-68.31,9.039324428803942,-7.584893794301164
2012-01-18 12:00:00,10.2,309,-10.97472,-68.31,7.926888806861101,-6.419067988708342
2012-01-18 13:00:00,9.4,313,-10.97472,-68.31,6.874724795220201,-6.410784584587487
2012-01-18 14:00:00,9.9,316,-10.97472,-68.31,6.877117867544077,-7.121464023352644
2012-01-18 15:00:00,7.9,313,-10.97472,-68.31,5.777694242791446,-5.387787044493739
2012-01-18 16:00:00,7.7,311,-10.97472,-68.31,5.811263767715347,-5.051654523226905
2012-01-18 17:00:00,6.6,331,-10.97472,-68.31,3.199743493625823,-5.772490067120012
2012-01-18 18:00:00,6.3,13,-10.97472,-68.31,-1.4171916423663495,-6.1385314081469815
2012-01-18 19:00:00,2.8,50,-10.97472,-68.31,-2.1449244407331385,-1.7998053071223101
2012-01-18 20:00:00,4.0,350,-10.97472,-68.31,0.6945927106677215,-3.939231012048832
2012-01-18 21:00:00,8.0,355,-10.97472,-68.31,0.6972459419812665,-7.969557584733964
2012-01-18 22:00:00,7.0,348,-10.97472,-68.31,1.4553818357243191,-6.847033205136639
2012-01-18 23:00:00,6.1,332,-10.97472,-68.31,2.8637765329939335,-5.385980316439453
2012-01-19 00:00:00,7.3,349,-10.97472,-68.31,1.392905666248776,-7.165878439167947
2012-01-19 01:00:00,8.3,2,-10.97472,-68.31,-0.2896658226307581,-8.294943864258496
2012-01-19 02:00:00,7.6,8,-10.97472,-68.31,-1.0577155672964973,-7.5260373224359345
2012-01-19 03:00:00,6.6,347,-10.97472,-68.31,1.4846769586695112,-6.430842427582552
2012-01-19 04:00:00,4.4,9,-10.97472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-01-19 05:00:00,1.1,108,-10.97472,-68.31,-1.046162167924669,0.3399186938124421
2012-01-19 06:00:00,4.7,171,-10.97472,-68.31,-0.7352419856890856,4.6421352007971475
2012-01-19 07:00:00,2.4,333,-10.97472,-68.31,1.0895771993749126,-2.138415658052083
2012-01-19 08:00:00,5.5,247,-10.97472,-68.31,5.062776693988422,2.149021206691006
2012-01-19 09:00:00,8.1,257,-10.97472,-68.31,7.892397524760404,1.8221035401853085
2012-01-19 10:00:00,7.8,257,-10.97472,-68.31,7.600086505324834,1.7546182238821488
2012-01-19 11:00:00,7.6,245,-10.97472,-68.31,6.88793918147854,3.2118987892293136
2012-01-19 12:00:00,8.9,238,-10.97472,-68.31,7.547628055792192,4.716281451675525
2012-01-19 13:00:00,9.4,230,-10.97472,-68.31,7.2008177653183925,6.042203531053471
2012-01-19 14:00:00,9.4,230,-10.97472,-68.31,7.2008177653183925,6.042203531053471
2012-01-19 15:00:00,8.6,237,-10.97472,-68.31,7.212566884330647,4.683895701129232
2012-01-19 16:00:00,9.8,246,-10.97472,-68.31,8.95274548489749,3.986019102142841
2012-01-19 17:00:00,8.7,265,-10.97472,-68.31,8.666893873398186,0.7582549619046267
2012-01-19 18:00:00,8.4,263,-10.97472,-68.31,8.337387673787106,1.0237024846032363
2012-01-19 19:00:00,3.6,315,-10.97472,-68.31,2.545584412271572,-2.5455844122715705
2012-01-19 20:00:00,1.5,346,-10.97472,-68.31,0.36288284339950183,-1.4554435894139948
2012-01-19 21:00:00,4.3,355,-10.97472,-68.31,0.37476969381493075,-4.283637201794505
2012-01-19 22:00:00,5.5,349,-10.97472,-68.31,1.0494494745709957,-5.3989495089621515
2012-01-19 23:00:00,6.3,336,-10.97472,-68.31,2.562440851377541,-5.755336383148386
2012-01-20 00:00:00,6.7,324,-10.97472,-68.31,3.9381611903595717,-5.420413862312147
2012-01-20 01:00:00,6.9,321,-10.97472,-68.31,4.342310698243882,-5.362307134053097
2012-01-20 02:00:00,5.9,308,-10.97472,-68.31,4.649263446279659,-3.6324027044213856
2012-01-20 03:00:00,5.6,297,-10.97472,-68.31,4.989636535454861,-2.542346798541461
2012-01-20 04:00:00,5.6,297,-10.97472,-68.31,4.989636535454861,-2.542346798541461
2012-01-20 05:00:00,5.8,300,-10.97472,-68.31,5.0229473419497435,-2.9000000000000004
2012-01-20 06:00:00,6.3,301,-10.97472,-68.31,5.400153994423308,-3.244739871933341
2012-01-20 07:00:00,5.9,284,-10.97472,-68.31,5.72474478502838,-1.427339184038038
2012-01-20 08:00:00,7.1,285,-10.97472,-68.31,6.858073366652386,-1.837615220227894
2012-01-20 09:00:00,6.9,279,-10.97472,-68.31,6.815049550106451,-1.0793978087775917
2012-01-20 10:00:00,5.4,274,-10.97472,-68.31,5.386845871403052,-0.3766849582182762
2012-01-20 11:00:00,4.0,280,-10.97472,-68.31,3.9392310120488325,-0.6945927106677199
2012-01-20 12:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-01-20 13:00:00,2.1,301,-10.97472,-68.31,1.800051331474436,-1.0815799573111138
2012-01-20 14:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-01-20 15:00:00,3.4,302,-10.97472,-68.31,2.883363526931849,-1.8017254983928959
2012-01-20 16:00:00,4.3,318,-10.97472,-68.31,2.87726160734309,-3.195522749552795
2012-01-20 17:00:00,5.1,321,-10.97472,-68.31,3.2095339943541727,-3.96344440343055
2012-01-20 18:00:00,6.2,339,-10.97472,-68.31,2.2218812871808646,-5.78819864428265
2012-01-20 19:00:00,6.5,357,-10.97472,-68.31,0.3401837155791384,-6.49109197590473
2012-01-20 20:00:00,8.0,8,-10.97472,-68.31,-1.1133848076805235,-7.922144549932563
2012-01-20 21:00:00,9.0,2,-10.97472,-68.31,-0.31409547032250873,-8.994517443171862
2012-01-20 22:00:00,9.3,347,-10.97472,-68.31,2.092044805397948,-9.061641602502688
2012-01-20 23:00:00,10.2,337,-10.97472,-68.31,3.985457510590593,-9.38914950521489
2012-01-21 00:00:00,10.1,333,-10.97472,-68.31,4.585304047369425,-8.999165894302514
2012-01-21 01:00:00,9.9,327,-10.97472,-68.31,5.3919264466487675,-8.302838622659698
2012-01-21 02:00:00,9.2,321,-10.97472,-68.31,5.789747597658508,-7.149742845404129
2012-01-21 03:00:00,8.4,317,-10.97472,-68.31,5.728786224524986,-6.143371093601034
2012-01-21 04:00:00,7.7,319,-10.97472,-68.31,5.051654523226907,-5.811263767715344
2012-01-21 05:00:00,7.4,321,-10.97472,-68.31,4.656970893768801,-5.750880114781583
2012-01-21 06:00:00,6.9,309,-10.97472,-68.31,5.362307134053099,-4.342310698243879
2012-01-21 07:00:00,5.8,292,-10.97472,-68.31,5.377666356487367,-2.1727182418122895
2012-01-21 08:00:00,5.7,305,-10.97472,-68.31,4.669166652447253,-3.2693856872009626
2012-01-21 09:00:00,6.1,315,-10.97472,-68.31,4.31335136523794,-4.3133513652379385
2012-01-21 10:00:00,9.4,313,-10.97472,-68.31,6.874724795220201,-6.410784584587487
2012-01-21 11:00:00,9.2,318,-10.97472,-68.31,6.1560015785014945,-6.836932394392027
2012-01-21 12:00:00,9.9,316,-10.97472,-68.31,6.877117867544077,-7.121464023352644
2012-01-21 13:00:00,10.4,314,-10.97472,-68.31,7.4811339235219725,-7.224447052773572
2012-01-21 14:00:00,11.0,319,-10.97472,-68.31,7.216649318895581,-8.30180538245049
2012-01-21 15:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-01-21 16:00:00,10.0,330,-10.97472,-68.31,5.000000000000004,-8.660254037844384
2012-01-21 17:00:00,9.8,324,-10.97472,-68.31,5.76029547246624,-7.928366544874485
2012-01-21 18:00:00,9.4,317,-10.97472,-68.31,6.410784584587484,-6.874724795220205
2012-01-21 19:00:00,7.4,337,-10.97472,-68.31,2.891410350820627,-6.811735915548058
2012-01-21 20:00:00,7.6,355,-10.97472,-68.31,0.6623836448822031,-7.571079705497266
2012-01-21 21:00:00,7.3,340,-10.97472,-68.31,2.4967470462773806,-6.859756131737131
2012-01-21 22:00:00,8.7,315,-10.97472,-68.31,6.151828996322965,-6.151828996322961
2012-01-21 23:00:00,8.9,313,-10.97472,-68.31,6.509047944410616,-6.069785404556238
2012-01-22 00:00:00,8.5,324,-10.97472,-68.31,4.9961746444860236,-6.876644452187052
2012-01-22 01:00:00,8.4,335,-10.97472,-68.31,3.5499933986218735,-7.612985411107861
2012-01-22 02:00:00,8.4,350,-10.97472,-68.31,1.4586446924022154,-8.272385125302547
2012-01-22 03:00:00,7.7,349,-10.97472,-68.31,1.469229264399394,-7.558529312547013
2012-01-22 04:00:00,7.0,339,-10.97472,-68.31,2.508575646817105,-6.535062985480411
2012-01-22 05:00:00,7.3,327,-10.97472,-68.31,3.9758649556096968,-6.122295146001595
2012-01-22 06:00:00,7.9,321,-10.97472,-68.31,4.971631089293719,-6.139453095510068
2012-01-22 07:00:00,8.7,315,-10.97472,-68.31,6.151828996322965,-6.151828996322961
2012-01-22 08:00:00,8.7,318,-10.97472,-68.31,5.821436275322065,-6.46535998165333
2012-01-22 09:00:00,8.8,325,-10.97472,-68.31,5.047472639889209,-7.208537989743126
2012-01-22 10:00:00,13.4,324,-10.97472,-68.31,7.876322380719143,-10.840827724624294
2012-01-22 11:00:00,12.5,321,-10.97472,-68.31,7.866504888122973,-9.714324518212132
2012-01-22 12:00:00,11.1,324,-10.97472,-68.31,6.524416300446454,-8.980088637561915
2012-01-22 13:00:00,10.9,326,-10.97472,-68.31,6.095202647831138,-9.036509540849956
2012-01-22 14:00:00,10.5,329,-10.97472,-68.31,5.407899786555572,-9.000256657372177
2012-01-22 15:00:00,7.9,336,-10.97472,-68.31,3.213219480298821,-7.217009115376548
2012-01-22 16:00:00,7.8,338,-10.97472,-68.31,2.921931428644116,-7.232034065620941
2012-01-22 17:00:00,9.2,329,-10.97472,-68.31,4.738350289172501,-7.885939166459431
2012-01-22 18:00:00,8.2,322,-10.97472,-68.31,5.048424097670397,-6.46168817957512
2012-01-22 19:00:00,7.6,335,-10.97472,-68.31,3.211898789229314,-6.88793918147854
2012-01-22 20:00:00,7.5,343,-10.97472,-68.31,2.1927877854205287,-7.172285669722765
2012-01-22 21:00:00,10.3,348,-10.97472,-68.31,2.141490415422927,-10.074920287558198
2012-01-22 22:00:00,10.1,343,-10.97472,-68.31,2.952954217699645,-9.658678035226657
2012-01-22 23:00:00,10.0,345,-10.97472,-68.31,2.588190451025207,-9.659258262890683
2012-01-23 00:00:00,9.3,347,-10.97472,-68.31,2.092044805397948,-9.061641602502688
2012-01-23 01:00:00,8.7,343,-10.97472,-68.31,2.543633831087813,-8.319851376878407
2012-01-23 02:00:00,8.1,347,-10.97472,-68.31,1.8221035401853092,-7.892397524760404
2012-01-23 03:00:00,8.4,350,-10.97472,-68.31,1.4586446924022154,-8.272385125302547
2012-01-23 04:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-01-23 05:00:00,8.7,343,-10.97472,-68.31,2.543633831087813,-8.319851376878407
2012-01-23 06:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-01-23 07:00:00,7.4,337,-10.97472,-68.31,2.891410350820627,-6.811735915548058
2012-01-23 08:00:00,7.9,336,-10.97472,-68.31,3.213219480298821,-7.217009115376548
2012-01-23 09:00:00,8.2,345,-10.97472,-68.31,2.1223161698406696,-7.92059177557036
2012-01-23 10:00:00,9.7,345,-10.97472,-68.31,2.5105447374944503,-9.369480515003962
2012-01-23 11:00:00,10.8,339,-10.97472,-68.31,3.8703738550892486,-10.082668606169777
2012-01-23 12:00:00,12.0,339,-10.97472,-68.31,4.300415394543609,-11.202965117966418
2012-01-23 13:00:00,12.1,343,-10.97472,-68.31,3.5376976271451195,-11.571287547152727
2012-01-23 14:00:00,13.0,341,-10.97472,-68.31,4.232386007943037,-12.291741482791119
2012-01-23 15:00:00,12.9,337,-10.97472,-68.31,5.040431557511633,-11.87451260953648
2012-01-23 16:00:00,13.4,329,-10.97472,-68.31,6.9015102037947305,-11.486041829408302
2012-01-23 17:00:00,12.3,322,-10.97472,-68.31,7.572636146505596,-9.692532269362681
