hora,velocidade,direcao,lat,lon,u,v
2012-01-12 20:00:00,4.1,38,-9.47472,-68.31,-2.524212048835199,-3.2308440897875594
2012-01-12 21:00:00,6.4,43,-9.47472,-68.31,-4.36478950439999,-4.6806636903626915
2012-01-12 22:00:00,5.4,42,-9.47472,-68.31,-3.6133052743378347,-4.012982057577929
2012-01-12 23:00:00,5.1,45,-9.47472,-68.31,-3.606244584051392,-3.6062445840513924
2012-01-13 00:00:00,6.6,49,-9.47472,-68.31,-4.981083229470295,-4.329989591337347
2012-01-13 01:00:00,5.8,22,-9.47472,-68.31,-2.1727182418122895,-5.377666356487367
2012-01-13 02:00:00,5.8,4,-9.47472,-68.31,-0.40458754771592675,-5.78587149150698
2012-01-13 03:00:00,6.1,357,-9.47472,-68.31,0.31924933308196063,-6.0916401620029
2012-01-13 04:00:00,6.5,354,-9.47472,-68.31,0.6794350112397471,-6.4643923198937765
2012-01-13 05:00:00,6.2,350,-9.47472,-68.31,1.0766187015349684,-6.10580806867569
2012-01-13 06:00:00,5.8,353,-9.47472,-68.31,0.7068421917498539,-5.756767679519668
2012-01-13 07:00:00,6.3,13,-9.47472,-68.31,-1.4171916423663495,-6.1385314081469815
2012-01-13 08:00:00,5.9,14,-9.47472,-68.31,-1.4273391840380396,-5.7247447850283795
2012-01-13 09:00:00,4.7,9,-9.47472,-68.31,-0.7352419856890852,-4.6421352007971475
2012-01-13 10:00:00,6.5,6,-9.47472,-68.31,-0.6794350112397476,-6.4643923198937765
2012-01-13 11:00:00,6.1,357,-9.47472,-68.31,0.31924933308196063,-6.0916401620029
2012-01-13 12:00:00,4.8,318,-9.47472,-68.31,3.211826910522519,-3.5670951622914924
2012-01-13 13:00:00,5.4,318,-9.47472,-68.31,3.613305274337834,-4.012982057577929
2012-01-13 14:00:00,6.1,310,-9.47472,-68.31,4.672871103025766,-3.921004419087889
2012-01-13 15:00:00,3.6,307,-9.47472,-68.31,2.875087836170255,-2.1665340833473725
2012-01-13 16:00:00,0.8,27,-9.47472,-68.31,-0.3631923997916374,-0.7128052193506944
2012-01-13 17:00:00,2.3,342,-9.47472,-68.31,0.7107390870623794,-2.1874299874788528
2012-01-13 18:00:00,2.3,198,-9.47472,-68.31,0.7107390870623786,2.187429987478853
2012-01-13 19:00:00,5.6,140,-9.47472,-68.31,-3.5996106142446207,4.289848881466276
2012-01-13 20:00:00,5.2,124,-9.47472,-68.31,-4.3109953772862175,2.907803098047883
2012-01-13 21:00:00,5.1,98,-9.47472,-68.31,-5.050367150582009,0.7097828148963332
2012-01-13 22:00:00,4.8,77,-9.47472,-68.31,-4.676976310969129,-1.0797650608505516
2012-01-13 23:00:00,3.9,34,-9.47472,-68.31,-2.180852323535913,-3.2332465329646625
2012-01-14 00:00:00,2.8,40,-9.47472,-68.31,-1.7998053071223097,-2.1449244407331385
2012-01-14 01:00:00,2.6,56,-9.47472,-68.31,-2.1554976886431088,-1.4539015490239418
2012-01-14 02:00:00,2.5,82,-9.47472,-68.31,-2.475670171853926,-0.34793275240016364
2012-01-14 03:00:00,3.0,104,-9.47472,-68.31,-2.9108871788279895,0.7257656867990033
2012-01-14 04:00:00,4.4,99,-9.47472,-68.31,-4.3458286986186065,0.6883116461770157
2012-01-14 05:00:00,4.3,114,-9.47472,-68.31,-3.9282454678631837,1.748967565225941
2012-01-14 06:00:00,5.1,129,-9.47472,-68.31,-3.963444403430552,3.20953399435417
2012-01-14 07:00:00,5.5,169,-9.47472,-68.31,-1.0494494745709972,5.3989495089621515
2012-01-14 08:00:00,4.6,162,-9.47472,-68.31,-1.4214781741247584,4.3748599749577055
2012-01-14 09:00:00,4.3,156,-9.47472,-68.31,-1.7489675652259418,3.9282454678631833
2012-01-14 10:00:00,2.3,198,-9.47472,-68.31,0.7107390870623786,2.187429987478853
2012-01-14 11:00:00,2.8,230,-9.47472,-68.31,2.144924440733138,1.7998053071223103
2012-01-14 12:00:00,1.5,225,-9.47472,-68.31,1.0606601717798212,1.0606601717798214
2012-01-14 13:00:00,1.5,256,-9.47472,-68.31,1.4554435894139948,0.36288284339950166
2012-01-14 14:00:00,0.4,180,-9.47472,-68.31,-4.898587196589413e-17,0.4
2012-01-14 15:00:00,1.1,360,-9.47472,-68.31,2.6942229581241775e-16,-1.1
2012-01-14 16:00:00,3.4,18,-9.47472,-68.31,-1.0506577808748212,-3.233592155403522
2012-01-14 17:00:00,4.0,355,-9.47472,-68.31,0.3486229709906333,-3.984778792366982
2012-01-14 18:00:00,2.6,326,-9.47472,-68.31,1.453901549023941,-2.1554976886431088
2012-01-14 19:00:00,1.0,315,-9.47472,-68.31,0.7071067811865477,-0.7071067811865474
2012-01-14 20:00:00,2.5,315,-9.47472,-68.31,1.7677669529663693,-1.7677669529663684
2012-01-14 21:00:00,2.6,304,-9.47472,-68.31,2.1554976886431083,-1.4539015490239422
2012-01-14 22:00:00,3.7,281,-9.47472,-68.31,3.6320205787563564,-0.705993282893217
2012-01-14 23:00:00,4.8,283,-9.47472,-68.31,4.676976310969129,-1.0797650608505516
2012-01-15 00:00:00,5.2,286,-9.47472,-68.31,4.998560818879258,-1.4333142502483969
2012-01-15 01:00:00,4.2,301,-9.47472,-68.31,3.600102662948872,-2.1631599146222276
2012-01-15 02:00:00,4.1,322,-9.47472,-68.31,2.5242120488351985,-3.23084408978756
2012-01-15 03:00:00,4.1,315,-9.47472,-68.31,2.8991378028648453,-2.899137802864844
2012-01-15 04:00:00,5.2,282,-9.47472,-68.31,5.086367523815789,-1.081140792252349
2012-01-15 05:00:00,5.4,270,-9.47472,-68.31,5.4,9.919639073093561e-16
2012-01-15 06:00:00,5.4,274,-9.47472,-68.31,5.386845871403052,-0.3766849582182762
2012-01-15 07:00:00,6.0,295,-9.47472,-68.31,5.437846722219899,-2.5357095704441974
2012-01-15 08:00:00,5.0,300,-9.47472,-68.31,4.330127018922193,-2.5000000000000004
2012-01-15 09:00:00,4.9,324,-9.47472,-68.31,2.88014773623312,-3.9641832724372423
2012-01-15 10:00:00,7.2,307,-9.47472,-68.31,5.75017567234051,-4.333068166694745
2012-01-15 11:00:00,5.7,305,-9.47472,-68.31,4.669166652447253,-3.2693856872009626
2012-01-15 12:00:00,4.7,302,-9.47472,-68.31,3.985826051935203,-2.490620541896062
2012-01-15 13:00:00,5.7,305,-9.47472,-68.31,4.669166652447253,-3.2693856872009626
2012-01-15 14:00:00,5.2,304,-9.47472,-68.31,4.310995377286217,-2.9078030980478844
2012-01-15 15:00:00,6.3,301,-9.47472,-68.31,5.400153994423308,-3.244739871933341
2012-01-15 16:00:00,8.4,295,-9.47472,-68.31,7.61298541110786,-3.549993398621877
2012-01-15 17:00:00,8.9,297,-9.47472,-68.31,7.929958065276476,-4.040515447681965
2012-01-15 18:00:00,7.9,300,-9.47472,-68.31,6.841600689897065,-3.950000000000001
2012-01-15 19:00:00,5.3,332,-9.47472,-68.31,2.4881992827652213,-4.679622242152313
2012-01-15 20:00:00,3.8,343,-9.47472,-68.31,1.1110124779464012,-3.633958072659534
2012-01-15 21:00:00,5.4,356,-9.47472,-68.31,0.37668495821827847,-5.386845871403051
2012-01-15 22:00:00,6.5,357,-9.47472,-68.31,0.3401837155791384,-6.49109197590473
2012-01-15 23:00:00,7.2,360,-9.47472,-68.31,1.7634913907721887e-15,-7.2
2012-01-16 00:00:00,7.7,11,-9.47472,-68.31,-1.469229264399395,-7.558529312547013
2012-01-16 01:00:00,7.6,8,-9.47472,-68.31,-1.0577155672964973,-7.5260373224359345
2012-01-16 02:00:00,8.0,5,-9.47472,-68.31,-0.6972459419812653,-7.969557584733964
2012-01-16 03:00:00,7.9,3,-9.47472,-68.31,-0.4134540543192563,-7.889173324561134
2012-01-16 04:00:00,7.6,352,-9.47472,-68.31,1.0577155672965006,-7.526037322435934
2012-01-16 05:00:00,7.7,349,-9.47472,-68.31,1.469229264399394,-7.558529312547013
2012-01-16 06:00:00,7.1,345,-9.47472,-68.31,1.8376152202278968,-6.858073366652385
2012-01-16 07:00:00,6.6,347,-9.47472,-68.31,1.4846769586695112,-6.430842427582552
2012-01-16 08:00:00,6.8,3,-9.47472,-68.31,-0.3558845024520181,-6.790680836331102
2012-01-16 09:00:00,6.5,360,-9.47472,-68.31,1.592040838891559e-15,-6.5
2012-01-16 10:00:00,7.3,351,-9.47472,-68.31,1.141971594793687,-7.210124886344505
2012-01-16 11:00:00,8.6,345,-9.47472,-68.31,2.225843787881678,-8.306962106085987
2012-01-16 12:00:00,9.2,339,-9.47472,-68.31,3.296985135816767,-8.588939923774253
2012-01-16 13:00:00,8.4,340,-9.47472,-68.31,2.8729692039356163,-7.8934180146016315
2012-01-16 14:00:00,8.4,335,-9.47472,-68.31,3.5499933986218735,-7.612985411107861
2012-01-16 15:00:00,5.4,323,-9.47472,-68.31,3.2498011250210608,-4.312631754255381
2012-01-16 16:00:00,6.9,332,-9.47472,-68.31,3.2393537832226467,-6.092338390726596
2012-01-16 17:00:00,6.0,17,-9.47472,-68.31,-1.7542302283364206,-5.737828535778212
2012-01-16 18:00:00,6.6,29,-9.47472,-68.31,-3.1997434936258244,-5.772490067120011
2012-01-16 19:00:00,5.4,356,-9.47472,-68.31,0.37668495821827847,-5.386845871403051
2012-01-16 20:00:00,5.9,11,-9.47472,-68.31,-1.1257730727216144,-5.791600382341218
2012-01-16 21:00:00,7.2,18,-9.47472,-68.31,-2.2249223594996215,-6.8476069173251055
2012-01-16 22:00:00,7.8,13,-9.47472,-68.31,-1.754618223882147,-7.6000865053248345
2012-01-16 23:00:00,8.5,12,-9.47472,-68.31,-1.7672493719509543,-8.314254606237348
2012-01-17 00:00:00,8.4,7,-9.47472,-68.31,-1.0237024846032388,-8.337387673787106
2012-01-17 01:00:00,8.0,8,-9.47472,-68.31,-1.1133848076805235,-7.922144549932563
2012-01-17 02:00:00,7.9,360,-9.47472,-68.31,1.934941942652818e-15,-7.9
2012-01-17 03:00:00,7.6,357,-9.47472,-68.31,0.3977532674463772,-7.589584464134761
2012-01-17 04:00:00,6.9,6,-9.47472,-68.31,-0.721246396546809,-6.862201078041086
2012-01-17 05:00:00,6.1,360,-9.47472,-68.31,1.4940690949597709e-15,-6.1
2012-01-17 06:00:00,7.6,355,-9.47472,-68.31,0.6623836448822031,-7.571079705497266
2012-01-17 07:00:00,8.6,345,-9.47472,-68.31,2.225843787881678,-8.306962106085987
2012-01-17 08:00:00,8.1,347,-9.47472,-68.31,1.8221035401853092,-7.892397524760404
2012-01-17 09:00:00,7.8,347,-9.47472,-68.31,1.7546182238821495,-7.600086505324834
2012-01-17 10:00:00,9.1,342,-9.47472,-68.31,2.812054648812023,-8.654614298285896
2012-01-17 11:00:00,8.9,339,-9.47472,-68.31,3.189474750953177,-8.308865795825094
2012-01-17 12:00:00,7.9,330,-9.47472,-68.31,3.9500000000000037,-6.841600689897064
2012-01-17 13:00:00,8.0,324,-9.47472,-68.31,4.702282018339787,-6.472135954999579
2012-01-17 14:00:00,8.4,335,-9.47472,-68.31,3.5499933986218735,-7.612985411107861
2012-01-17 15:00:00,8.2,337,-9.47472,-68.31,3.2039952536120455,-7.548139798310009
2012-01-17 16:00:00,10.7,310,-9.47472,-68.31,8.196675541373065,-6.87782742364597
2012-01-17 17:00:00,9.6,290,-9.47472,-68.31,9.02104915954472,-3.283393375926422
2012-01-17 18:00:00,6.5,289,-9.47472,-68.31,6.14587074139556,-2.116193003971516
2012-01-17 19:00:00,3.9,292,-9.47472,-68.31,3.616017032810471,-1.4609657143220567
2012-01-17 20:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-01-17 21:00:00,6.0,327,-9.47472,-68.31,3.267834210090162,-5.032023407672544
2012-01-17 22:00:00,7.4,337,-9.47472,-68.31,2.891410350820627,-6.811735915548058
2012-01-17 23:00:00,8.1,339,-9.47472,-68.31,2.902780391316936,-7.562001454627332
2012-01-18 00:00:00,7.1,345,-9.47472,-68.31,1.8376152202278968,-6.858073366652385
2012-01-18 01:00:00,7.0,339,-9.47472,-68.31,2.508575646817105,-6.535062985480411
2012-01-18 02:00:00,7.9,344,-9.47472,-68.31,2.1775351109542918,-7.59396739791272
2012-01-18 03:00:00,8.1,339,-9.47472,-68.31,2.902780391316936,-7.562001454627332
2012-01-18 04:00:00,8.2,337,-9.47472,-68.31,3.2039952536120455,-7.548139798310009
2012-01-18 05:00:00,8.0,333,-9.47472,-68.31,3.6319239979163758,-7.128052193506942
2012-01-18 06:00:00,7.4,331,-9.47472,-68.31,3.587591189822893,-6.47218583283153
2012-01-18 07:00:00,7.4,309,-9.47472,-68.31,5.750880114781584,-4.656970893768798
2012-01-18 08:00:00,6.9,309,-9.47472,-68.31,5.362307134053099,-4.342310698243879
2012-01-18 09:00:00,5.6,315,-9.47472,-68.31,3.9597979746446668,-3.959797974644665
2012-01-18 10:00:00,6.9,317,-9.47472,-68.31,4.705788684431238,-5.046340541172278
2012-01-18 11:00:00,7.4,321,-9.47472,-68.31,4.656970893768801,-5.750880114781583
2012-01-18 12:00:00,8.7,318,-9.47472,-68.31,5.821436275322065,-6.46535998165333
2012-01-18 13:00:00,8.9,317,-9.47472,-68.31,6.069785404556234,-6.50904794441062
2012-01-18 14:00:00,9.2,312,-9.47472,-68.31,6.836932394392029,-6.156001578501491
2012-01-18 15:00:00,6.4,308,-9.47472,-68.31,5.04326882308302,-3.9402334420842147
2012-01-18 16:00:00,5.5,302,-9.47472,-68.31,4.664264528860344,-2.9145559532826257
2012-01-18 17:00:00,5.1,315,-9.47472,-68.31,3.606244584051393,-3.606244584051391
2012-01-18 18:00:00,5.8,330,-9.47472,-68.31,2.9000000000000026,-5.022947341949743
2012-01-18 19:00:00,5.2,12,-9.47472,-68.31,-1.0811407922523486,-5.08636752381579
2012-01-18 20:00:00,4.9,36,-9.47472,-68.31,-2.8801477362331185,-3.9641832724372428
2012-01-18 21:00:00,6.4,38,-9.47472,-68.31,-3.9402334420842133,-5.043268823083021
2012-01-18 22:00:00,6.8,25,-9.47472,-68.31,-2.873804179836756,-6.162892951849219
2012-01-18 23:00:00,8.4,25,-9.47472,-68.31,-3.5499933986218752,-7.61298541110786
2012-01-19 00:00:00,8.9,14,-9.47472,-68.31,-2.153104870837043,-8.635631963856369
2012-01-19 01:00:00,9.1,9,-9.47472,-68.31,-1.4235536318661008,-8.987963899415753
2012-01-19 02:00:00,9.0,358,-9.47472,-68.31,0.3140954703225074,-8.994517443171862
2012-01-19 03:00:00,8.8,348,-9.47472,-68.31,1.829622879196287,-8.60769888645749
2012-01-19 04:00:00,8.4,340,-9.47472,-68.31,2.8729692039356163,-7.8934180146016315
2012-01-19 05:00:00,7.6,335,-9.47472,-68.31,3.211898789229314,-6.88793918147854
2012-01-19 06:00:00,6.7,324,-9.47472,-68.31,3.9381611903595717,-5.420413862312147
2012-01-19 07:00:00,6.0,303,-9.47472,-68.31,5.032023407672545,-3.26783421009016
2012-01-19 08:00:00,7.4,317,-9.47472,-68.31,5.0467878644624875,-5.4120173919818635
2012-01-19 09:00:00,6.1,320,-9.47472,-68.31,3.9210044190878914,-4.672871103025765
2012-01-19 10:00:00,8.1,315,-9.47472,-68.31,5.727564927611036,-5.727564927611033
2012-01-19 11:00:00,9.2,309,-9.47472,-68.31,7.1497428454041305,-5.789747597658504
2012-01-19 12:00:00,7.3,303,-9.47472,-68.31,6.122295146001597,-3.9758649556096946
2012-01-19 13:00:00,7.1,300,-9.47472,-68.31,6.148780366869514,-3.5500000000000007
2012-01-19 14:00:00,5.2,258,-9.47472,-68.31,5.086367523815789,1.0811407922523508
2012-01-19 15:00:00,8.7,253,-9.47472,-68.31,8.319851376878407,2.5436338310878126
2012-01-19 16:00:00,4.7,238,-9.47472,-68.31,3.9858260519352022,2.490620541896064
2012-01-19 17:00:00,6.4,232,-9.47472,-68.31,5.043268823083022,3.940233442084212
2012-01-19 18:00:00,4.6,252,-9.47472,-68.31,4.3748599749577055,1.4214781741247586
2012-01-19 19:00:00,4.1,255,-9.47472,-68.31,3.96029588778518,1.0611580849203346
2012-01-19 20:00:00,1.8,11,-9.47472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-01-19 21:00:00,4.0,10,-9.47472,-68.31,-0.6945927106677213,-3.939231012048832
2012-01-19 22:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-01-19 23:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-01-20 00:00:00,4.7,328,-9.47472,-68.31,2.490620541896064,-3.9858260519352022
2012-01-20 01:00:00,4.1,322,-9.47472,-68.31,2.5242120488351985,-3.23084408978756
2012-01-20 02:00:00,5.9,322,-9.47472,-68.31,3.6324027044213834,-4.64926344627966
2012-01-20 03:00:00,5.1,315,-9.47472,-68.31,3.606244584051393,-3.606244584051391
2012-01-20 04:00:00,4.4,305,-9.47472,-68.31,3.604268994871564,-2.523736319944603
2012-01-20 05:00:00,5.2,295,-9.47472,-68.31,4.7128004925905795,-2.197614961051638
2012-01-20 06:00:00,5.1,278,-9.47472,-68.31,5.050367150582009,-0.7097828148963339
2012-01-20 07:00:00,4.2,250,-9.47472,-68.31,3.9467090073008158,1.436484601967808
2012-01-20 08:00:00,4.2,250,-9.47472,-68.31,3.9467090073008158,1.436484601967808
2012-01-20 09:00:00,4.8,283,-9.47472,-68.31,4.676976310969129,-1.0797650608505516
2012-01-20 10:00:00,5.5,302,-9.47472,-68.31,4.664264528860344,-2.9145559532826257
2012-01-20 11:00:00,4.3,312,-9.47472,-68.31,3.1955227495527967,-2.8772616073430886
2012-01-20 12:00:00,3.4,288,-9.47472,-68.31,3.2335921554035223,-1.0506577808748205
2012-01-20 13:00:00,4.8,297,-9.47472,-68.31,4.2768313161041664,-2.179154398749824
2012-01-20 14:00:00,3.5,294,-9.47472,-68.31,3.1974091017491038,-1.4235782507652992
2012-01-20 15:00:00,3.6,315,-9.47472,-68.31,2.545584412271572,-2.5455844122715705
2012-01-20 16:00:00,3.4,328,-9.47472,-68.31,1.801725498392897,-2.883363526931848
2012-01-20 17:00:00,5.2,348,-9.47472,-68.31,1.0811407922523513,-5.086367523815789
2012-01-20 18:00:00,6.2,339,-9.47472,-68.31,2.2218812871808646,-5.78819864428265
2012-01-20 19:00:00,8.2,337,-9.47472,-68.31,3.2039952536120455,-7.548139798310009
2012-01-20 20:00:00,7.6,341,-9.47472,-68.31,2.474317973874391,-7.185941174554808
2012-01-20 21:00:00,8.8,341,-9.47472,-68.31,2.8649997592229792,-8.320563465273988
2012-01-20 22:00:00,9.0,337,-9.47472,-68.31,3.516580156403465,-8.284543681071963
2012-01-20 23:00:00,8.4,335,-9.47472,-68.31,3.5499933986218735,-7.612985411107861
2012-01-21 00:00:00,8.4,335,-9.47472,-68.31,3.5499933986218735,-7.612985411107861
2012-01-21 01:00:00,8.4,340,-9.47472,-68.31,2.8729692039356163,-7.8934180146016315
2012-01-21 02:00:00,9.4,337,-9.47472,-68.31,3.6728726077991745,-8.652745622452938
2012-01-21 03:00:00,9.5,331,-9.47472,-68.31,4.6056913923402005,-8.30888721782426
2012-01-21 04:00:00,9.1,326,-9.47472,-68.31,5.088655421583794,-7.54424191025088
2012-01-21 05:00:00,8.5,324,-9.47472,-68.31,4.9961746444860236,-6.876644452187052
2012-01-21 06:00:00,7.7,319,-9.47472,-68.31,5.051654523226907,-5.811263767715344
2012-01-21 07:00:00,5.9,317,-9.47472,-68.31,4.02379032436874,-4.314986839553107
2012-01-21 08:00:00,5.9,317,-9.47472,-68.31,4.02379032436874,-4.314986839553107
2012-01-21 09:00:00,4.9,306,-9.47472,-68.31,3.964183272437243,-2.8801477362331176
2012-01-21 10:00:00,5.1,321,-9.47472,-68.31,3.2095339943541727,-3.96344440343055
2012-01-21 11:00:00,5.6,333,-9.47472,-68.31,2.542346798541463,-4.989636535454859
2012-01-21 12:00:00,5.9,322,-9.47472,-68.31,3.6324027044213834,-4.64926344627966
2012-01-21 13:00:00,6.4,333,-9.47472,-68.31,2.9055391983331007,-5.702441754805554
2012-01-21 14:00:00,6.6,331,-9.47472,-68.31,3.199743493625823,-5.772490067120012
2012-01-21 15:00:00,7.3,340,-9.47472,-68.31,2.4967470462773806,-6.859756131737131
2012-01-21 16:00:00,7.2,342,-9.47472,-68.31,2.224922359499623,-6.8476069173251055
2012-01-21 17:00:00,7.6,352,-9.47472,-68.31,1.0577155672965006,-7.526037322435934
2012-01-21 18:00:00,8.1,347,-9.47472,-68.31,1.8221035401853092,-7.892397524760404
2012-01-21 19:00:00,4.5,346,-9.47472,-68.31,1.0886485301985054,-4.366330768241984
2012-01-21 20:00:00,4.8,347,-9.47472,-68.31,1.0797650608505536,-4.6769763109691285
2012-01-21 21:00:00,5.6,310,-9.47472,-68.31,4.289848881466277,-3.5996106142446194
2012-01-21 22:00:00,5.9,317,-9.47472,-68.31,4.02379032436874,-4.314986839553107
2012-01-21 23:00:00,7.1,330,-9.47472,-68.31,3.550000000000003,-6.148780366869512
2012-01-22 00:00:00,6.3,347,-9.47472,-68.31,1.4171916423663515,-6.1385314081469815
2012-01-22 01:00:00,6.1,357,-9.47472,-68.31,0.31924933308196063,-6.0916401620029
2012-01-22 02:00:00,6.2,353,-9.47472,-68.31,0.7555899291119128,-6.153786140176197
2012-01-22 03:00:00,7.2,6,-9.47472,-68.31,-0.7526049355271051,-7.160557646651568
2012-01-22 04:00:00,7.6,5,-9.47472,-68.31,-0.662383644882202,-7.571079705497266
2012-01-22 05:00:00,6.5,354,-9.47472,-68.31,0.6794350112397471,-6.4643923198937765
2012-01-22 06:00:00,5.8,338,-9.47472,-68.31,2.1727182418122917,-5.377666356487366
2012-01-22 07:00:00,6.1,315,-9.47472,-68.31,4.31335136523794,-4.3133513652379385
2012-01-22 08:00:00,7.1,311,-9.47472,-68.31,5.3584380195816825,-4.6580191058326
2012-01-22 09:00:00,7.9,317,-9.47472,-68.31,5.387787044493736,-5.777694242791449
2012-01-22 10:00:00,9.4,320,-9.47472,-68.31,6.042203531053472,-7.200817765318392
2012-01-22 11:00:00,9.7,321,-9.47472,-68.31,6.104407793183427,-7.538315826132614
2012-01-22 12:00:00,8.0,324,-9.47472,-68.31,4.702282018339787,-6.472135954999579
2012-01-22 13:00:00,7.8,326,-9.47472,-68.31,4.361704647071823,-6.466493065929326
2012-01-22 14:00:00,7.9,330,-9.47472,-68.31,3.9500000000000037,-6.841600689897064
2012-01-22 15:00:00,4.7,328,-9.47472,-68.31,2.490620541896064,-3.9858260519352022
2012-01-22 16:00:00,6.4,333,-9.47472,-68.31,2.9055391983331007,-5.702441754805554
2012-01-22 17:00:00,6.9,309,-9.47472,-68.31,5.362307134053099,-4.342310698243879
2012-01-22 18:00:00,7.5,325,-9.47472,-68.31,4.3018232726328485,-6.143640332167437
2012-01-22 19:00:00,5.7,342,-9.47472,-68.31,1.7613968679372014,-5.421022142882375
2012-01-22 20:00:00,7.5,343,-9.47472,-68.31,2.1927877854205287,-7.172285669722765
2012-01-22 21:00:00,8.2,322,-9.47472,-68.31,5.048424097670397,-6.46168817957512
2012-01-22 22:00:00,8.2,319,-9.47472,-68.31,5.37968403772216,-6.188618557826729
2012-01-22 23:00:00,7.1,330,-9.47472,-68.31,3.550000000000003,-6.148780366869512
2012-01-23 00:00:00,7.6,357,-9.47472,-68.31,0.3977532674463772,-7.589584464134761
2012-01-23 01:00:00,8.6,2,-9.47472,-68.31,-0.30013567164150834,-8.594761112364223
2012-01-23 02:00:00,8.3,5,-9.47472,-68.31,-0.7233926648055629,-8.268415994161488
2012-01-23 03:00:00,7.6,360,-9.47472,-68.31,1.8614631347039767e-15,-7.6
2012-01-23 04:00:00,7.6,360,-9.47472,-68.31,1.8614631347039767e-15,-7.6
2012-01-23 05:00:00,7.2,3,-9.47472,-68.31,-0.37681888494919563,-7.190132650232932
2012-01-23 06:00:00,6.8,3,-9.47472,-68.31,-0.3558845024520181,-6.790680836331102
2012-01-23 07:00:00,6.8,360,-9.47472,-68.31,1.6655196468404002e-15,-6.8
2012-01-23 08:00:00,7.2,360,-9.47472,-68.31,1.7634913907721887e-15,-7.2
2012-01-23 09:00:00,7.2,3,-9.47472,-68.31,-0.37681888494919563,-7.190132650232932
2012-01-23 10:00:00,7.4,14,-9.47472,-68.31,-1.7902220274375413,-7.180188374442374
2012-01-23 11:00:00,7.5,17,-9.47472,-68.31,-2.192787785420526,-7.172285669722766
2012-01-23 12:00:00,7.9,3,-9.47472,-68.31,-0.4134540543192563,-7.889173324561134
2012-01-23 13:00:00,9.1,353,-9.47472,-68.31,1.1090110249868397,-9.03216997993603
2012-01-23 14:00:00,9.7,345,-9.47472,-68.31,2.5105447374944503,-9.369480515003962
2012-01-23 15:00:00,10.2,337,-9.47472,-68.31,3.985457510590593,-9.38914950521489
2012-01-23 16:00:00,10.6,336,-9.47472,-68.31,4.311408416603482,-9.68358185101157
2012-01-23 17:00:00,8.7,336,-9.47472,-68.31,3.538608794759461,-7.947845481490628
2012-01-23 18:00:00,8.6,338,-9.47472,-68.31,3.221616703376846,-7.97378114927437
2012-01-23 19:00:00,6.6,13,-9.47472,-68.31,-1.484676958669509,-6.430842427582553
2012-01-23 20:00:00,6.3,24,-9.47472,-68.31,-2.5624408513775414,-5.755336383148386
2012-01-23 21:00:00,6.8,18,-9.47472,-68.31,-2.1013155617496424,-6.467184310807044
2012-01-23 22:00:00,7.3,9,-9.47472,-68.31,-1.1419715947936853,-7.210124886344506
2012-01-23 23:00:00,7.6,360,-9.47472,-68.31,1.8614631347039767e-15,-7.6
2012-01-24 00:00:00,8.3,358,-9.47472,-68.31,0.28966582263075685,-8.294943864258496
2012-01-24 01:00:00,8.0,352,-9.47472,-68.31,1.113384807680527,-7.922144549932562
