hora,velocidade,direcao,lat,lon,u,v
2012-01-12 20:00:00,6.5,90,-10.16745,-47.32766,-6.5,-3.9801020972288977e-16
2012-01-12 21:00:00,6.8,93,-10.16745,-47.32766,-6.790680836331102,0.35588450245201814
2012-01-12 22:00:00,6.9,96,-10.16745,-47.32766,-6.862201078041086,0.7212463965468096
2012-01-12 23:00:00,6.7,106,-10.16745,-47.32766,-6.440453362786736,1.8467702839738938
2012-01-13 00:00:00,6.3,103,-10.16745,-47.32766,-6.1385314081469815,1.4171916423663498
2012-01-13 01:00:00,5.4,110,-10.16745,-47.32766,-5.074340152243906,1.8469087739586112
2012-01-13 02:00:00,6.0,107,-10.16745,-47.32766,-5.737828535778213,1.75423022833642
2012-01-13 03:00:00,6.6,119,-10.16745,-47.32766,-5.772490067120012,3.199743493625824
2012-01-13 04:00:00,5.6,140,-10.16745,-47.32766,-3.5996106142446207,4.289848881466276
2012-01-13 05:00:00,4.8,167,-10.16745,-47.32766,-1.079765060850553,4.6769763109691285
2012-01-13 06:00:00,5.0,180,-10.16745,-47.32766,-6.123233995736766e-16,5.0
2012-01-13 07:00:00,2.5,135,-10.16745,-47.32766,-1.7677669529663689,1.7677669529663687
2012-01-13 08:00:00,4.4,99,-10.16745,-47.32766,-4.3458286986186065,0.6883116461770157
2012-01-13 09:00:00,4.2,70,-10.16745,-47.32766,-3.9467090073008153,-1.436484601967809
2012-01-13 10:00:00,4.9,54,-10.16745,-47.32766,-3.9641832724372428,-2.8801477362331185
2012-01-13 11:00:00,9.5,53,-10.16745,-47.32766,-7.587037345449282,-5.717242719944459
2012-01-13 12:00:00,13.1,58,-10.16745,-47.32766,-11.10943005964918,-6.941942361454984
2012-01-13 13:00:00,14.2,66,-10.16745,-47.32766,-12.972345498524932,-5.775660331676363
2012-01-13 14:00:00,12.0,69,-10.16745,-47.32766,-11.202965117966421,-4.300415394543604
2012-01-13 15:00:00,12.2,71,-10.16745,-47.32766,-11.535326622311663,-3.971931484377312
2012-01-13 16:00:00,12.1,73,-10.16745,-47.32766,-11.571287547152728,-3.5376976271451146
2012-01-13 17:00:00,9.3,54,-10.16745,-47.32766,-7.523858047687012,-5.46640284632
2012-01-13 18:00:00,9.7,45,-10.16745,-47.32766,-6.85893577750951,-6.858935777509511
2012-01-13 19:00:00,7.4,14,-10.16745,-47.32766,-1.7902220274375413,-7.180188374442374
2012-01-13 20:00:00,5.1,356,-10.16745,-47.32766,0.3557580160950407,-5.087576656325103
2012-01-13 21:00:00,6.0,327,-10.16745,-47.32766,3.267834210090162,-5.032023407672544
2012-01-13 22:00:00,3.6,276,-10.16745,-47.32766,3.5802788233257843,-0.37630246776355075
2012-01-13 23:00:00,4.4,235,-10.16745,-47.32766,3.604268994871563,2.523736319944604
2012-01-14 00:00:00,5.2,236,-10.16745,-47.32766,4.3109953772862175,2.907803098047882
2012-01-14 01:00:00,4.1,255,-10.16745,-47.32766,3.96029588778518,1.0611580849203346
2012-01-14 02:00:00,5.3,242,-10.16745,-47.32766,4.679622242152313,2.488199282765221
2012-01-14 03:00:00,6.4,232,-10.16745,-47.32766,5.043268823083022,3.940233442084212
2012-01-14 04:00:00,6.7,216,-10.16745,-47.32766,3.9381611903595695,5.420413862312149
2012-01-14 05:00:00,9.2,211,-10.16745,-47.32766,4.738350289172498,7.8859391664594325
2012-01-14 06:00:00,9.2,201,-10.16745,-47.32766,3.296985135816764,8.588939923774255
2012-01-14 07:00:00,10.6,198,-10.16745,-47.32766,3.275580140374441,10.081199072728628
2012-01-14 08:00:00,11.8,192,-10.16745,-47.32766,2.4533579516495623,11.542141688658907
2012-01-14 09:00:00,11.7,189,-10.16745,-47.32766,1.8302832409706995,11.555953584963111
2012-01-14 10:00:00,11.2,180,-10.16745,-47.32766,-1.3716044150450355e-15,11.2
2012-01-14 11:00:00,8.6,158,-10.16745,-47.32766,-3.2216167033768452,7.97378114927437
2012-01-14 12:00:00,8.3,124,-10.16745,-47.32766,-6.881011852206847,4.641301098807197
2012-01-14 13:00:00,7.3,99,-10.16745,-47.32766,-7.210124886344506,1.1419715947936848
2012-01-14 14:00:00,6.6,77,-10.16745,-47.32766,-6.430842427582553,-1.4846769586695083
2012-01-14 15:00:00,5.9,76,-10.16745,-47.32766,-5.7247447850283795,-1.4273391840380394
2012-01-14 16:00:00,12.3,50,-10.16745,-47.32766,-9.42234665036343,-7.906287599144434
2012-01-14 17:00:00,11.5,44,-10.16745,-47.32766,-7.988571260278468,-8.272407703894489
2012-01-14 18:00:00,6.2,54,-10.16745,-47.32766,-5.0159053651246746,-3.6442685642133337
2012-01-14 19:00:00,3.1,126,-10.16745,-47.32766,-2.5079526825623373,1.8221342821066664
2012-01-14 20:00:00,3.8,197,-10.16745,-47.32766,1.1110124779463997,3.6339580726595346
2012-01-14 21:00:00,4.7,203,-10.16745,-47.32766,1.8364363038995857,4.32637281122647
2012-01-14 22:00:00,4.9,197,-10.16745,-47.32766,1.4326213531414103,4.685893304218874
2012-01-14 23:00:00,5.2,155,-10.16745,-47.32766,-2.1976149610516376,4.7128004925905795
2012-01-15 00:00:00,4.9,126,-10.16745,-47.32766,-3.9641832724372428,2.880147736233118
2012-01-15 01:00:00,8.1,135,-10.16745,-47.32766,-5.727564927611035,5.727564927611034
2012-01-15 02:00:00,5.9,133,-10.16745,-47.32766,-4.314986839553106,4.023790324368741
2012-01-15 03:00:00,5.6,117,-10.16745,-47.32766,-4.98963653545486,2.542346798541461
2012-01-15 04:00:00,4.3,138,-10.16745,-47.32766,-2.8772616073430908,3.195522749552794
2012-01-15 05:00:00,4.5,194,-10.16745,-47.32766,1.0886485301985038,4.366330768241984
2012-01-15 06:00:00,4.9,197,-10.16745,-47.32766,1.4326213531414103,4.685893304218874
2012-01-15 07:00:00,5.6,195,-10.16745,-47.32766,1.4493866525741164,5.4091846272187825
2012-01-15 08:00:00,6.2,187,-10.16745,-47.32766,0.7555899291119134,6.153786140176197
2012-01-15 09:00:00,5.8,184,-10.16745,-47.32766,0.4045875477159266,5.78587149150698
2012-01-15 10:00:00,5.4,184,-10.16745,-47.32766,0.3766849582182765,5.386845871403051
2012-01-15 11:00:00,3.7,191,-10.16745,-47.32766,0.7059932828932155,3.632020578756357
2012-01-15 12:00:00,3.0,194,-10.16745,-47.32766,0.7257656867990026,2.9108871788279895
2012-01-15 13:00:00,2.4,207,-10.16745,-47.32766,1.089577199374912,2.138415658052083
2012-01-15 14:00:00,2.9,210,-10.16745,-47.32766,1.4500000000000002,2.5114736709748717
2012-01-15 15:00:00,3.1,234,-10.16745,-47.32766,2.507952682562337,1.822134282106667
2012-01-15 16:00:00,2.2,261,-10.16745,-47.32766,2.172914349309303,0.3441558230885083
2012-01-15 17:00:00,1.3,304,-10.16745,-47.32766,1.0777488443215542,-0.7269507745119711
2012-01-15 18:00:00,4.5,104,-10.16745,-47.32766,-4.366330768241984,1.088648530198505
2012-01-15 19:00:00,5.2,106,-10.16745,-47.32766,-4.998560818879258,1.433314250248395
2012-01-15 20:00:00,5.2,106,-10.16745,-47.32766,-4.998560818879258,1.433314250248395
2012-01-15 21:00:00,6.0,123,-10.16745,-47.32766,-5.032023407672543,3.2678342100901627
2012-01-15 22:00:00,4.8,132,-10.16745,-47.32766,-3.5670951622914924,3.2118269105225195
2012-01-15 23:00:00,4.7,184,-10.16745,-47.32766,0.3278554265973888,4.688551036221174
2012-01-16 00:00:00,5.1,225,-10.16745,-47.32766,3.606244584051392,3.606244584051393
2012-01-16 01:00:00,5.6,230,-10.16745,-47.32766,4.289848881466276,3.5996106142446207
2012-01-16 02:00:00,5.1,266,-10.16745,-47.32766,5.087576656325103,0.35575801609504043
2012-01-16 03:00:00,4.3,265,-10.16745,-47.32766,4.283637201794505,0.37476969381493047
2012-01-16 04:00:00,4.5,241,-10.16745,-47.32766,3.935788682127282,2.1816432911085157
2012-01-16 05:00:00,5.9,223,-10.16745,-47.32766,4.023790324368741,4.314986839553106
2012-01-16 06:00:00,5.8,210,-10.16745,-47.32766,2.9000000000000004,5.0229473419497435
2012-01-16 07:00:00,1.0,135,-10.16745,-47.32766,-0.7071067811865476,0.7071067811865475
2012-01-16 08:00:00,2.5,188,-10.16745,-47.32766,0.3479327524001638,2.475670171853926
2012-01-16 09:00:00,6.9,189,-10.16745,-47.32766,1.0793978087775922,6.815049550106451
2012-01-16 10:00:00,4.7,184,-10.16745,-47.32766,0.3278554265973888,4.688551036221174
2012-01-16 11:00:00,3.0,166,-10.16745,-47.32766,-0.7257656867990032,2.9108871788279895
2012-01-16 12:00:00,1.6,153,-10.16745,-47.32766,-0.7263847995832751,1.4256104387013886
2012-01-16 13:00:00,2.3,231,-10.16745,-47.32766,1.7874357113510322,1.447436899414627
2012-01-16 14:00:00,3.4,212,-10.16745,-47.32766,1.8017254983928963,2.8833635269318485
2012-01-16 15:00:00,6.1,315,-10.16745,-47.32766,4.31335136523794,-4.3133513652379385
2012-01-16 16:00:00,11.5,321,-10.16745,-47.32766,7.237184497073135,-8.937178556755162
2012-01-16 17:00:00,5.2,16,-10.16745,-47.32766,-1.4333142502483958,-4.998560818879258
2012-01-16 18:00:00,2.3,39,-10.16745,-47.32766,-1.4474368994146258,-1.7874357113510329
2012-01-16 19:00:00,3.6,360,-10.16745,-47.32766,8.817456953860943e-16,-3.6
2012-01-16 20:00:00,2.8,50,-10.16745,-47.32766,-2.1449244407331385,-1.7998053071223101
2012-01-16 21:00:00,3.4,58,-10.16745,-47.32766,-2.883363526931848,-1.8017254983928965
2012-01-16 22:00:00,3.4,72,-10.16745,-47.32766,-3.233592155403522,-1.0506577808748212
2012-01-16 23:00:00,3.5,66,-10.16745,-47.32766,-3.197409101749103,-1.4235782507653008
2012-01-17 00:00:00,3.3,41,-10.16745,-47.32766,-2.1649947956686737,-2.4905416147351476
2012-01-17 01:00:00,3.4,32,-10.16745,-47.32766,-1.8017254983928965,-2.883363526931848
2012-01-17 02:00:00,3.2,27,-10.16745,-47.32766,-1.4527695991665497,-2.8512208774027776
2012-01-17 03:00:00,4.2,20,-10.16745,-47.32766,-1.4364846019678086,-3.9467090073008158
2012-01-17 04:00:00,6.2,7,-10.16745,-47.32766,-0.7555899291119144,-6.153786140176196
2012-01-17 05:00:00,6.8,335,-10.16745,-47.32766,2.8738041798367546,-6.16289295184922
2012-01-17 06:00:00,7.1,319,-10.16745,-47.32766,4.658019105832603,-5.35843801958168
2012-01-17 07:00:00,8.5,332,-10.16745,-47.32766,3.990508283680072,-7.505054539300878
2012-01-17 08:00:00,10.9,333,-10.16745,-47.32766,4.948496447161062,-9.71197111365321
2012-01-17 09:00:00,10.8,330,-10.16745,-47.32766,5.400000000000005,-9.353074360871934
2012-01-17 10:00:00,8.8,325,-10.16745,-47.32766,5.047472639889209,-7.208537989743126
2012-01-17 11:00:00,6.6,331,-10.16745,-47.32766,3.199743493625823,-5.772490067120012
2012-01-17 12:00:00,4.9,343,-10.16745,-47.32766,1.4326213531414123,-4.685893304218873
2012-01-17 13:00:00,4.1,345,-10.16745,-47.32766,1.0611580849203348,-3.96029588778518
2012-01-17 14:00:00,4.3,318,-10.16745,-47.32766,2.87726160734309,-3.195522749552795
2012-01-17 15:00:00,6.4,317,-10.16745,-47.32766,4.364789504399989,-4.680663690362692
2012-01-17 16:00:00,7.9,336,-10.16745,-47.32766,3.213219480298821,-7.217009115376548
2012-01-17 17:00:00,7.6,8,-10.16745,-47.32766,-1.0577155672964973,-7.5260373224359345
2012-01-17 18:00:00,2.4,27,-10.16745,-47.32766,-1.0895771993749122,-2.138415658052083
2012-01-17 19:00:00,4.6,135,-10.16745,-47.32766,-3.2526911934581184,3.252691193458118
2012-01-17 20:00:00,5.7,108,-10.16745,-47.32766,-5.421022142882376,1.7613968679371999
2012-01-17 21:00:00,6.2,97,-10.16745,-47.32766,-6.153786140176197,0.7555899291119137
2012-01-17 22:00:00,5.5,67,-10.16745,-47.32766,-5.062776693988422,-2.1490212066910055
2012-01-17 23:00:00,3.8,49,-10.16745,-47.32766,-2.8678964048465336,-2.4930243101639276
2012-01-18 00:00:00,3.8,17,-10.16745,-47.32766,-1.1110124779463997,-3.6339580726595346
2012-01-18 01:00:00,3.2,333,-10.16745,-47.32766,1.4527695991665504,-2.851220877402777
2012-01-18 02:00:00,2.0,315,-10.16745,-47.32766,1.4142135623730954,-1.4142135623730947
2012-01-18 03:00:00,0.7,90,-10.16745,-47.32766,-0.7,-4.286263797015736e-17
2012-01-18 04:00:00,2.6,124,-10.16745,-47.32766,-2.1554976886431088,1.4539015490239415
2012-01-18 05:00:00,5.0,111,-10.16745,-47.32766,-4.667902132486009,1.7918397477265013
2012-01-18 06:00:00,4.1,165,-10.16745,-47.32766,-1.0611580849203361,3.9602958877851795
2012-01-18 07:00:00,5.4,160,-10.16745,-47.32766,-1.846908773958612,5.074340152243905
2012-01-18 08:00:00,5.5,169,-10.16745,-47.32766,-1.0494494745709972,5.3989495089621515
2012-01-18 09:00:00,6.0,163,-10.16745,-47.32766,-1.7542302283364197,5.737828535778213
2012-01-18 10:00:00,7.2,180,-10.16745,-47.32766,-8.817456953860943e-16,7.2
2012-01-18 11:00:00,5.6,165,-10.16745,-47.32766,-1.4493866525741177,5.409184627218782
2012-01-18 12:00:00,5.0,180,-10.16745,-47.32766,-6.123233995736766e-16,5.0
2012-01-18 13:00:00,3.7,169,-10.16745,-47.32766,-0.7059932828932164,3.632020578756357
2012-01-18 14:00:00,3.1,159,-10.16745,-47.32766,-1.1109406435904308,2.8940993221413254
2012-01-18 15:00:00,2.3,198,-10.16745,-47.32766,0.7107390870623786,2.187429987478853
2012-01-18 16:00:00,3.8,131,-10.16745,-47.32766,-2.867896404846534,2.493024310163927
2012-01-18 17:00:00,2.9,150,-10.16745,-47.32766,-1.4499999999999997,2.511473670974872
2012-01-18 18:00:00,3.4,108,-10.16745,-47.32766,-3.2335921554035223,1.050657780874821
2012-01-18 19:00:00,3.6,37,-10.16745,-47.32766,-2.166534083347374,-2.875087836170254
2012-01-18 20:00:00,4.0,360,-10.16745,-47.32766,9.797174393178826e-16,-4.0
2012-01-18 21:00:00,5.1,309,-10.16745,-47.32766,3.9634444034305507,-3.209533994354171
2012-01-18 22:00:00,6.0,303,-10.16745,-47.32766,5.032023407672545,-3.26783421009016
2012-01-18 23:00:00,5.9,317,-10.16745,-47.32766,4.02379032436874,-4.314986839553107
2012-01-19 00:00:00,4.8,318,-10.16745,-47.32766,3.211826910522519,-3.5670951622914924
2012-01-19 01:00:00,4.4,325,-10.16745,-47.32766,2.5237363199446046,-3.604268994871563
2012-01-19 02:00:00,3.3,319,-10.16745,-47.32766,2.164994795668674,-2.490541614735147
2012-01-19 03:00:00,1.9,202,-10.16745,-47.32766,0.7117525274902328,1.761649323676896
2012-01-19 04:00:00,2.9,150,-10.16745,-47.32766,-1.4499999999999997,2.511473670974872
2012-01-19 05:00:00,4.8,138,-10.16745,-47.32766,-3.21182691052252,3.567095162291491
2012-01-19 06:00:00,4.1,165,-10.16745,-47.32766,-1.0611580849203361,3.9602958877851795
2012-01-19 07:00:00,1.8,53,-10.16745,-47.32766,-1.437543918085127,-1.0832670416736871
2012-01-19 08:00:00,3.3,77,-10.16745,-47.32766,-3.2154212137912763,-0.7423384793347542
2012-01-19 09:00:00,4.3,95,-10.16745,-47.32766,-4.283637201794505,0.3747696938149304
2012-01-19 10:00:00,2.9,60,-10.16745,-47.32766,-2.5114736709748717,-1.4500000000000002
2012-01-19 11:00:00,3.5,66,-10.16745,-47.32766,-3.197409101749103,-1.4235782507653008
2012-01-19 12:00:00,3.1,21,-10.16745,-47.32766,-1.1109406435904308,-2.8940993221413254
2012-01-19 13:00:00,4.9,343,-10.16745,-47.32766,1.4326213531414123,-4.685893304218873
2012-01-19 14:00:00,6.1,332,-10.16745,-47.32766,2.8637765329939335,-5.385980316439453
2012-01-19 15:00:00,1.9,292,-10.16745,-47.32766,1.761649323676896,-0.7117525274902327
2012-01-19 16:00:00,5.8,97,-10.16745,-47.32766,-5.756767679519668,0.7068421917498547
2012-01-19 17:00:00,5.1,86,-10.16745,-47.32766,-5.087576656325103,-0.35575801609503865
2012-01-19 18:00:00,4.1,345,-10.16745,-47.32766,1.0611580849203348,-3.96029588778518
2012-01-19 19:00:00,4.2,340,-10.16745,-47.32766,1.4364846019678081,-3.9467090073008158
2012-01-19 20:00:00,3.2,360,-10.16745,-47.32766,7.837739514543061e-16,-3.2
2012-01-19 21:00:00,3.2,297,-10.16745,-47.32766,2.8512208774027776,-1.4527695991665492
2012-01-19 22:00:00,2.9,277,-10.16745,-47.32766,2.8783838397598336,-0.35342109587492826
2012-01-19 23:00:00,3.7,259,-10.16745,-47.32766,3.632020578756357,0.7059932828932151
2012-01-20 00:00:00,2.8,230,-10.16745,-47.32766,2.144924440733138,1.7998053071223103
2012-01-20 01:00:00,2.2,189,-10.16745,-47.32766,0.3441558230885076,2.1729143493093033
2012-01-20 02:00:00,3.6,174,-10.16745,-47.32766,-0.37630246776355347,3.580278823325784
2012-01-20 03:00:00,5.6,165,-10.16745,-47.32766,-1.4493866525741177,5.409184627218782
2012-01-20 04:00:00,6.3,167,-10.16745,-47.32766,-1.4171916423663506,6.1385314081469815
2012-01-20 05:00:00,6.7,164,-10.16745,-47.32766,-1.8467702839738949,6.440453362786736
2012-01-20 06:00:00,7.0,168,-10.16745,-47.32766,-1.4553818357243151,6.84703320513664
2012-01-20 07:00:00,6.3,149,-10.16745,-47.32766,-3.2447398719333425,5.400153994423307
2012-01-20 08:00:00,4.8,138,-10.16745,-47.32766,-3.21182691052252,3.567095162291491
2012-01-20 09:00:00,4.3,132,-10.16745,-47.32766,-3.195522749552795,2.8772616073430903
2012-01-20 10:00:00,4.4,145,-10.16745,-47.32766,-2.5237363199446023,3.6042689948715645
2012-01-20 11:00:00,4.0,153,-10.16745,-47.32766,-1.8159619989581874,3.564026096753471
2012-01-20 12:00:00,4.0,175,-10.16745,-47.32766,-0.3486229709906328,3.984778792366982
2012-01-20 13:00:00,2.9,173,-10.16745,-47.32766,-0.35342109587492787,2.8783838397598336
2012-01-20 14:00:00,1.8,169,-10.16745,-47.32766,-0.34345619167778096,1.7669289302057951
2012-01-20 15:00:00,0.8,243,-10.16745,-47.32766,0.7128052193506943,0.36319239979163753
2012-01-20 16:00:00,1.1,270,-10.16745,-47.32766,1.1,2.0206672185931328e-16
2012-01-20 17:00:00,7.0,102,-10.16745,-47.32766,-6.84703320513664,1.4553818357243153
2012-01-20 18:00:00,7.8,124,-10.16745,-47.32766,-6.466493065929326,4.361704647071824
2012-01-20 19:00:00,5.0,120,-10.16745,-47.32766,-4.330127018922194,2.499999999999999
2012-01-20 20:00:00,6.9,141,-10.16745,-47.32766,-4.342310698243878,5.3623071340531
2012-01-20 21:00:00,7.2,143,-10.16745,-47.32766,-4.333068166694747,5.750175672340509
2012-01-20 22:00:00,4.1,142,-10.16745,-47.32766,-2.5242120488351993,3.2308440897875594
2012-01-20 23:00:00,4.1,142,-10.16745,-47.32766,-2.5242120488351993,3.2308440897875594
2012-01-21 00:00:00,6.6,139,-10.16745,-47.32766,-4.329989591337347,4.981083229470295
2012-01-21 01:00:00,7.1,156,-10.16745,-47.32766,-2.887830165838183,6.486172749262465
2012-01-21 02:00:00,3.9,158,-10.16745,-47.32766,-1.4609657143220578,3.6160170328104706
2012-01-21 03:00:00,3.1,159,-10.16745,-47.32766,-1.1109406435904308,2.8940993221413254
2012-01-21 04:00:00,4.4,171,-10.16745,-47.32766,-0.6883116461770163,4.345828698618606
2012-01-21 05:00:00,6.1,177,-10.16745,-47.32766,-0.3192493330819572,6.0916401620029
2012-01-21 06:00:00,5.0,180,-10.16745,-47.32766,-6.123233995736766e-16,5.0
2012-01-21 07:00:00,3.8,139,-10.16745,-47.32766,-2.4930243101639276,2.8678964048465336
2012-01-21 08:00:00,3.9,124,-10.16745,-47.32766,-3.233246532964663,2.180852323535912
2012-01-21 09:00:00,4.5,104,-10.16745,-47.32766,-4.366330768241984,1.088648530198505
2012-01-21 10:00:00,4.7,86,-10.16745,-47.32766,-4.688551036221174,-0.3278554265973886
2012-01-21 11:00:00,7.5,73,-10.16745,-47.32766,-7.172285669722766,-2.192787785420526
2012-01-21 12:00:00,9.0,61,-10.16745,-47.32766,-7.871577364254562,-4.363286582217034
2012-01-21 13:00:00,8.9,63,-10.16745,-47.32766,-7.929958065276474,-4.040515447681967
2012-01-21 14:00:00,7.4,67,-10.16745,-47.32766,-6.811735915548059,-2.8914103508206255
2012-01-21 15:00:00,7.3,79,-10.16745,-47.32766,-7.165878439167947,-1.3929056662487778
2012-01-21 16:00:00,8.0,72,-10.16745,-47.32766,-7.608452130361228,-2.4721359549995796
2012-01-21 17:00:00,8.7,60,-10.16745,-47.32766,-7.534421012924615,-4.3500000000000005
2012-01-21 18:00:00,8.9,43,-10.16745,-47.32766,-6.069785404556237,-6.509047944410617
2012-01-21 19:00:00,6.6,22,-10.16745,-47.32766,-2.472403516545019,-6.1194134401407965
2012-01-21 20:00:00,7.1,345,-10.16745,-47.32766,1.8376152202278968,-6.858073366652385
2012-01-21 21:00:00,7.8,338,-10.16745,-47.32766,2.921931428644116,-7.232034065620941
2012-01-21 22:00:00,7.1,330,-10.16745,-47.32766,3.550000000000003,-6.148780366869512
2012-01-21 23:00:00,4.9,306,-10.16745,-47.32766,3.964183272437243,-2.8801477362331176
2012-01-22 00:00:00,4.2,290,-10.16745,-47.32766,3.9467090073008153,-1.43648460196781
2012-01-22 01:00:00,3.8,287,-10.16745,-47.32766,3.6339580726595346,-1.1110124779463995
2012-01-22 02:00:00,4.0,243,-10.16745,-47.32766,3.564026096753471,1.8159619989581877
2012-01-22 03:00:00,2.6,164,-10.16745,-47.32766,-0.716657125124198,2.499280409439629
2012-01-22 04:00:00,4.9,126,-10.16745,-47.32766,-3.9641832724372428,2.880147736233118
2012-01-22 05:00:00,4.7,122,-10.16745,-47.32766,-3.9858260519352027,2.4906205418960625
2012-01-22 06:00:00,5.4,86,-10.16745,-47.32766,-5.386845871403051,-0.3766849582182763
2012-01-22 07:00:00,6.9,99,-10.16745,-47.32766,-6.815049550106451,1.0793978087775926
2012-01-22 08:00:00,6.6,81,-10.16745,-47.32766,-6.518743047927909,-1.032467469265524
2012-01-22 09:00:00,6.5,71,-10.16745,-47.32766,-6.145870741395559,-2.116193003971519
2012-01-22 10:00:00,6.9,62,-10.16745,-47.32766,-6.092338390726596,-3.239353783222647
2012-01-22 11:00:00,6.8,65,-10.16745,-47.32766,-6.162892951849219,-2.873804179836756
2012-01-22 12:00:00,2.9,60,-10.16745,-47.32766,-2.5114736709748717,-1.4500000000000002
2012-01-22 13:00:00,1.8,360,-10.16745,-47.32766,4.4087284769304716e-16,-1.8
2012-01-22 14:00:00,3.1,21,-10.16745,-47.32766,-1.1109406435904308,-2.8940993221413254
2012-01-22 15:00:00,4.0,5,-10.16745,-47.32766,-0.34862297099063266,-3.984778792366982
2012-01-22 16:00:00,6.0,17,-10.16745,-47.32766,-1.7542302283364206,-5.737828535778212
2012-01-22 17:00:00,5.4,356,-10.16745,-47.32766,0.37668495821827847,-5.386845871403051
2012-01-22 18:00:00,2.5,360,-10.16745,-47.32766,6.123233995736766e-16,-2.5
2012-01-22 19:00:00,5.2,78,-10.16745,-47.32766,-5.086367523815789,-1.0811407922523493
2012-01-22 20:00:00,5.0,69,-10.16745,-47.32766,-4.667902132486009,-1.791839747726502
2012-01-22 21:00:00,5.4,42,-10.16745,-47.32766,-3.6133052743378347,-4.012982057577929
2012-01-22 22:00:00,5.0,360,-10.16745,-47.32766,1.2246467991473533e-15,-5.0
2012-01-22 23:00:00,4.4,351,-10.16745,-47.32766,0.688311646177017,-4.345828698618606
2012-01-23 00:00:00,4.7,356,-10.16745,-47.32766,0.3278554265973905,-4.688551036221174
2012-01-23 01:00:00,4.0,5,-10.16745,-47.32766,-0.34862297099063266,-3.984778792366982
